,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1434,4,0.13114523887634277,0.011026382446289062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1435,5,0.13223981857299805,0.011121988296508789,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1436,6,0.13068771362304688,0.011101484298706055,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1437,7,0.13031506538391113,0.011507034301757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1438,8,0.1307065486907959,0.0110015869140625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1439,9,0.13102388381958008,0.010956287384033203,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,2
1440,0,0.1313173770904541,0.011002063751220703,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1441,1,0.13028573989868164,0.011013984680175781,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1442,2,0.13113141059875488,0.012526750564575195,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1443,3,0.13080978393554688,0.011040449142456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1444,4,0.13168597221374512,0.011029958724975586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1445,5,0.13236331939697266,0.011000633239746094,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1446,6,0.13344025611877441,0.011301279067993164,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1447,7,0.1335008144378662,0.010979890823364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1448,8,0.1307055950164795,0.010986328125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1449,9,0.1347661018371582,0.011353731155395508,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,2
1450,0,0.13321566581726074,0.011004447937011719,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1451,1,0.13043951988220215,0.010973691940307617,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1452,2,0.13063383102416992,0.010978221893310547,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1453,3,0.13019824028015137,0.010890960693359375,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1454,4,0.13288331031799316,0.01105356216430664,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1455,5,0.1304795742034912,0.011096954345703125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1456,6,0.13106989860534668,0.011076927185058594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1457,7,0.1300671100616455,0.010908126831054688,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1458,8,0.13148951530456543,0.011013507843017578,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1459,9,0.1302802562713623,0.010888099670410156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,5,2
1460,0,0.13121557235717773,0.010970830917358398,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1461,1,0.13206148147583008,0.011268138885498047,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1462,2,0.1354684829711914,0.011216878890991211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1463,3,0.13599395751953125,0.011202335357666016,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1464,4,0.13533496856689453,0.011333227157592773,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1465,5,0.1351015567779541,0.011261940002441406,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1466,6,0.13695883750915527,0.011334419250488281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1467,7,0.13451290130615234,0.011211872100830078,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1468,8,0.1328599452972412,0.011169672012329102,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1469,9,0.1435377597808838,0.012601613998413086,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,6,2
1470,0,0.140916109085083,0.012272834777832031,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1471,1,0.1341567039489746,0.011198759078979492,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1472,2,0.1337418556213379,0.01129460334777832,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1473,3,0.13408803939819336,0.011348485946655273,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1474,4,0.13127779960632324,0.010985612869262695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1475,5,0.13374781608581543,0.011437416076660156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1476,6,0.1318213939666748,0.010937690734863281,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1477,7,0.13402080535888672,0.011355876922607422,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1478,8,0.13337206840515137,0.011199474334716797,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1479,9,0.13421630859375,0.011169195175170898,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,7,2
1480,0,0.13294434547424316,0.010938644409179688,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1481,1,0.13142824172973633,0.01094961166381836,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1482,2,0.13090300559997559,0.010992765426635742,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1483,3,0.1310586929321289,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1484,4,0.13199496269226074,0.010904788970947266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1485,5,0.13104772567749023,0.011013269424438477,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1486,6,0.13376617431640625,0.011122941970825195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1487,7,0.1314857006072998,0.010940074920654297,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1488,8,0.13048958778381348,0.010999917984008789,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1489,9,0.13937163352966309,0.011236190795898438,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,8,2
1490,0,0.13260722160339355,0.010985612869262695,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1491,1,0.130842924118042,0.011000394821166992,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1492,2,0.1320507526397705,0.011020183563232422,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1493,3,0.13539671897888184,0.011225700378417969,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1494,4,0.136383056640625,0.011124134063720703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1495,5,0.13238215446472168,0.011136293411254883,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1496,6,0.1333465576171875,0.011073827743530273,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1497,7,0.1336500644683838,0.010985374450683594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1498,8,0.1308586597442627,0.010993719100952148,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1499,9,0.13102364540100098,0.011012077331542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,9,2
1500,0,0.13164973258972168,0.011239051818847656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1501,1,0.12800931930541992,0.010953426361083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1502,2,0.1263716220855713,0.01111602783203125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1503,3,0.12959599494934082,0.010941028594970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1504,4,0.12926173210144043,0.011102676391601562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1505,5,0.1266188621520996,0.01089334487915039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1506,6,0.12652587890625,0.010978460311889648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1507,7,0.12683320045471191,0.011004209518432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1508,8,0.12691545486450195,0.010934829711914062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1509,9,0.1316678524017334,0.01118612289428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,0,2
1510,0,0.13265085220336914,0.011274576187133789,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1511,1,0.13109803199768066,0.011234283447265625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1512,2,0.17906808853149414,0.011217832565307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1513,3,0.1287384033203125,0.011098861694335938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1514,4,0.12863898277282715,0.011183500289916992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1515,5,0.12910723686218262,0.011157751083374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1516,6,0.13036751747131348,0.010935068130493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1517,7,0.1269850730895996,0.010918855667114258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1518,8,0.1270759105682373,0.010923385620117188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1519,9,0.1270158290863037,0.010904312133789062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,1,2
1520,0,0.12731122970581055,0.011007070541381836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1521,1,0.12691736221313477,0.010925531387329102,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1522,2,0.12713003158569336,0.010921239852905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1523,3,0.1297619342803955,0.011059761047363281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1524,4,0.12978529930114746,0.011211633682250977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1525,5,0.12780261039733887,0.010924577713012695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1526,6,0.12721991539001465,0.010942697525024414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1527,7,0.1270592212677002,0.011029481887817383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1528,8,0.13003110885620117,0.011013269424438477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1529,9,0.12812471389770508,0.011249780654907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,2,2
1530,0,0.1289973258972168,0.011003971099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1531,1,0.13030028343200684,0.010971784591674805,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1532,2,0.12826108932495117,0.010938405990600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1533,3,0.1272144317626953,0.011026859283447266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1534,4,0.12981796264648438,0.011248111724853516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1535,5,0.13451480865478516,0.01119685173034668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1536,6,0.13104724884033203,0.011246681213378906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1537,7,0.13166189193725586,0.011234521865844727,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1538,8,0.1325221061706543,0.011141538619995117,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1539,9,0.12914729118347168,0.011039972305297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,3,2
1540,0,0.13094711303710938,0.012044429779052734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1541,1,0.1277163028717041,0.011037826538085938,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1542,2,0.1310117244720459,0.010977745056152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1543,3,0.12681007385253906,0.010915994644165039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1544,4,0.12711882591247559,0.010923624038696289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1545,5,0.1325836181640625,0.010998964309692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1546,6,0.12775421142578125,0.011162042617797852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1547,7,0.1270613670349121,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1548,8,0.12702560424804688,0.010950803756713867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1549,9,0.1293025016784668,0.01104426383972168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,4,2
1550,0,0.12866997718811035,0.010938405990600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1551,1,0.12978029251098633,0.011368274688720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1552,2,0.13123345375061035,0.011297941207885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1553,3,0.13325119018554688,0.011266946792602539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1554,4,0.12934017181396484,0.011260747909545898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1555,5,0.13420438766479492,0.01260828971862793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1556,6,0.1348114013671875,0.011342048645019531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1557,7,0.1338660717010498,0.011356353759765625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1558,8,0.13326668739318848,0.011107206344604492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1559,9,0.13187265396118164,0.010986328125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,5,2
1560,0,0.1268937587738037,0.011038780212402344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1561,1,0.12680339813232422,0.010908842086791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1562,2,0.1268627643585205,0.010969877243041992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1563,3,0.12918639183044434,0.011052846908569336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1564,4,0.12698149681091309,0.011008977890014648,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1565,5,0.12699079513549805,0.010941743850708008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1566,6,0.12781739234924316,0.010926246643066406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1567,7,0.12833046913146973,0.011188268661499023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1568,8,0.12945866584777832,0.010975837707519531,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1569,9,0.12706542015075684,0.010945558547973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,6,2
1570,0,0.1286606788635254,0.01092839241027832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1571,1,0.12856459617614746,0.010956764221191406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1572,2,0.12694859504699707,0.010933160781860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1573,3,0.12702012062072754,0.010904788970947266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1574,4,0.12718987464904785,0.011049032211303711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1575,5,0.12874102592468262,0.011006593704223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1576,6,0.12773680686950684,0.011126518249511719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1577,7,0.12674331665039062,0.011005640029907227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1578,8,0.1271681785583496,0.01096796989440918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1579,9,0.12734365463256836,0.010916948318481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,7,2
1580,0,0.12669086456298828,0.010909795761108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1581,1,0.12610912322998047,0.010982751846313477,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1582,2,0.1274726390838623,0.010893821716308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1583,3,0.12839818000793457,0.01095271110534668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1584,4,0.1264793872833252,0.010979413986206055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1585,5,0.12732982635498047,0.01114344596862793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1586,6,0.13155484199523926,0.011264562606811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1587,7,0.13239622116088867,0.011427640914916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
1588,8,0.13116717338562012,0.011348485946655273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,5000,8,2
