,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,4,0.013264857454682468,0.011101177506868624,0.008968968322154734,0.007361228627136718,0.026666032727566367,0.007465728104832359,0.006975163915999985,0.004052335727914852,0.014214835882253288,0.004112191495256715,0.020681374207803502,0.17839698822951694,0.01979192957402236,0.08655160268553003,0.008505160602300433,0.005325318087625442,0.010862285218345495,0.005753149663172797,0.059676057298788575,0.00645580308555076,0.02587701205288496,0.013993429239015866,0.008671476809880065,0.0066905088382990035,0.004350938244202528,0.013586804199433884,0.03893175338755881,0.008927682034975109,0.007251988588082525,0.018443080727607572,0.010283330072414894,0.012826650368724449,0.05370106956173997,0.013576131716880144,0.014162751157075448,0.0030561067873791053,0.05635853452576636,0.0103024338381963,0.04430644653101085,0.007041177470641476,0.004711353195374035,0.011277908993584171,0.02049938713369776,0.008047126956832394,0.00977734077059178,0.00579113598027536,0.0057768554153143905,0.037563161718544805,0.01181297689438044,0.00622125837231308,0.0
11,subgenre-current,novela romántica,other,50,250,1,4,0.01602466843485724,0.010463115059270334,0.004912694521085619,0.011906338936920727,0.03477732847160538,0.009950207593091105,0.005934418283894366,0.005702150291258488,0.013364830017610456,0.002357303922946886,0.020844574749008558,0.18901071605887568,0.017174660805450978,0.08988382126178585,0.007588155070770837,0.009012796884663598,0.016530372679186573,0.0043000535795637744,0.03967112992453225,0.005943114705280914,0.02425568754777788,0.01071575936493506,0.0073486751526112065,0.00506620118697651,0.0055041311392122465,0.008828580556981708,0.05399181768744985,0.009630428109858995,0.008720745028011512,0.00964103985528832,0.010134508292819004,0.013400387983956309,0.02688234364230053,0.014334307194902557,0.012633090759165978,0.005716103877565135,0.06803481940477989,0.011436852688937396,0.058973247278442435,0.0023448637134758227,0.002918243334815225,0.01421280787754007,0.012044706758900488,0.010576424862817213,0.005603099184541297,0.002797001452775971,0.0066374613188502785,0.04500294485987698,0.007381218267555468,0.009880050365219157,1.0
12,subgenre-current,novela romántica,other,50,250,1,4,0.014753055614408057,0.011028933171076326,0.004815250969366792,0.009897043308199521,0.0240983179541185,0.01151302365238884,0.009453045817259706,0.005716827101198696,0.017302873713542645,0.003476632470680279,0.020422358327588968,0.18083671505689167,0.014218547117700282,0.07900269738234182,0.010803518635794313,0.005325843676606923,0.017835423185953856,0.008402502750600884,0.04812926930662095,0.009288833655357228,0.0297018260765032,0.011475221852451995,0.009898331883519771,0.0060278614538998064,0.007085434154726885,0.008224206399233028,0.04339907065139429,0.009474452303058824,0.01167893895877204,0.016824720823221274,0.011883439211505165,0.01566554385944691,0.020425183547998337,0.011963585425948999,0.011215236509923794,0.003833353555005179,0.06368614058086818,0.013691755895751456,0.046250670101981854,0.004814607537692241,0.00327272736838498,0.0107911796710219,0.017313449819355578,0.010954272477807706,0.011266147938763264,0.0063001214528994424,0.006628945675368106,0.055176291882259566,0.008812663813319408,0.005943906250220753,2.0
13,subgenre-current,novela romántica,other,50,250,1,4,0.010656301476356106,0.010024689722719029,0.00995489729464405,0.010900080808784771,0.03016814927894578,0.009299581002626534,0.006906726282838278,0.007835031303031334,0.011581543360869868,0.005355951023745664,0.019256782446176342,0.1839865597972242,0.015691417867347044,0.08713614161388028,0.006439210488359881,0.008856352467854874,0.017458562732872038,0.008642209854518213,0.051743261597786167,0.004547920185698754,0.019407829673390838,0.015723904721368184,0.008347942431979673,0.00572500630996574,0.008839827806463885,0.006475075754729881,0.03927942722511374,0.010741271730634388,0.013539619204374456,0.01001536642067972,0.011531696105373818,0.010224991461338815,0.032741175173013976,0.0072535124561905985,0.0071351494622997735,0.002163740768609232,0.07792122962308139,0.010289486532204205,0.05529291121112891,0.008206397415796613,0.005807988059811091,0.016001024173880704,0.012968448643090814,0.011280051273509771,0.009461646236977272,0.006450680356834665,0.005160790763631836,0.04286552531589697,0.007553608522273578,0.005153304560076241,3.0
14,subgenre-current,novela romántica,other,50,250,1,4,0.01577829187960843,0.01394292120029953,0.009554687912024122,0.009226280841735934,0.01921670331224216,0.01090929413640705,0.012347741870911757,0.0064904646137953674,0.015969109526163087,0.004447073705012001,0.02460280759467399,0.17683651887636556,0.01902023713351364,0.08999987001396444,0.007167499746293502,0.009752040205833205,0.01754196782449388,0.008738621726734218,0.053240638618605375,0.006315397131688882,0.019067411324239857,0.01382951227015018,0.0059748154133045205,0.0032769713890057218,0.0015605847930780265,0.009671783139029123,0.03620275577328799,0.009711830102048943,0.014949836072064706,0.017777363422461914,0.010595280727266178,0.008683855036711041,0.03935173498389659,0.010925289227232376,0.006563592557626478,0.0024308742389000807,0.05609735257473687,0.00867121246073603,0.05093581685042238,0.0040439056847527905,0.004595518843113464,0.016035668641466463,0.01684659867021732,0.017254543830880403,0.008688688653662766,0.00470665280492153,0.004268233283832028,0.04618489617712595,0.00909620949902905,0.010903043684433143,4.0
15,subgenre-current,novela romántica,other,50,250,1,4,0.009490673475746213,0.01401878656638605,0.008154259299426552,0.003742460307423379,0.024382615204119364,0.006992518070706425,0.01156114005677756,0.0035294080092297905,0.01255989207509051,0.0027692477197837546,0.0217451960008618,0.18075090750446346,0.013902364491055216,0.09349879896544527,0.007383369347045788,0.007495082598215905,0.013099569375806905,0.008467376690025044,0.06618125907793004,0.0068261439305587,0.0211494067524767,0.01967301395967071,0.007296107911672614,0.0039095805445504336,0.0040922991949561656,0.014419545407105104,0.05070072605207896,0.004915786295421486,0.006847511784261917,0.012092482828663393,0.009120080833355505,0.01329444741410761,0.02176609072698961,0.012808333257615077,0.00969731066373397,0.006261383825422058,0.0739071369889959,0.008313893516410919,0.04627544775020807,0.005999561039435063,0.006422872490420048,0.016168826907691985,0.009653175555222894,0.012994381558702578,0.006806594197442887,0.005384581882289406,0.0059724763436585,0.05520149296056311,0.004579692835944557,0.0077246897548352515,5.0
16,subgenre-current,novela romántica,other,50,250,1,4,0.01373016072644971,0.012250847632401418,0.003723684516556336,0.00979407700973218,0.029024955950988106,0.008486683154330384,0.009111607415255144,0.006537596577219447,0.011851522139572848,0.002246212482532989,0.030697601805309106,0.17677002738661918,0.023190158772686948,0.0876719542329413,0.013995190850174996,0.008500944238989875,0.013433337377414652,0.007556488970032848,0.06897884335790909,0.009079405254186722,0.0216965192180302,0.015911524068862218,0.008590201925534422,0.008065421811295517,0.0044442196814667295,0.011786978386713528,0.04135311818419818,0.010205452074832415,0.007271323337711451,0.013052988138338113,0.0072075992843012564,0.01115650983602818,0.020341324061194432,0.008226658577723516,0.007972071453736962,0.0065245169594477775,0.06623329659292086,0.008799324699342184,0.036022923659729984,0.006363616655328815,0.0018128934237255953,0.013028730196814107,0.015248316754807631,0.010158659797553031,0.012705658917195278,0.007546290969901385,0.004534514137216156,0.051181362951522966,0.009279660433361977,0.006647023959861842,6.0
17,subgenre-current,novela romántica,other,50,250,1,4,0.01294542764427259,0.009132063418576631,0.009810420998418352,0.00532890452979163,0.017167405664041655,0.011026626217217846,0.0102055851892205,0.0061302239501426605,0.016568282267047638,0.0037012845293821093,0.022951878193364358,0.18505790782674325,0.023473070547577742,0.09499925243511637,0.0090226782161783,0.007049695958993962,0.01565417282649885,0.009646236392133087,0.05329076839334609,0.006183249425298828,0.017653262525494363,0.022119716457360574,0.007386990383034056,0.006830797928489203,0.003734091652217128,0.009731609268658663,0.029793105443935125,0.010733887858007407,0.00812345088610415,0.014291502700587887,0.013810577026390087,0.008779400846139622,0.022492527328750213,0.01530888709543001,0.010583779294374174,0.00440538407312322,0.07637143716814795,0.010307875802407385,0.04801248527308518,0.006548540612093879,0.00463415326879434,0.015657887750515378,0.010618768110902586,0.006224103999453008,0.01058261268902879,0.005104683520803146,0.00860181572742526,0.041381249862738036,0.01396340689115294,0.006866873931993854,7.0
18,subgenre-current,novela romántica,other,50,250,1,4,0.012691815732647709,0.012519296722668516,0.004680541165573225,0.00857695737106577,0.03215290944539905,0.011111696017735696,0.0060162553257481904,0.005761856466622464,0.013692550592286756,0.0022492737057533234,0.02713768440914615,0.16295695245862266,0.017977840555715077,0.09345659356364283,0.00825933937278987,0.005693915657029167,0.0168388773548108,0.004789803347444359,0.05851290168732971,0.00925960474215912,0.016010736073736046,0.012413741647784773,0.015492545746550512,0.005146848175209831,0.007963745446919154,0.010790625316636231,0.0421358967616535,0.011952367810910457,0.00874544314626483,0.014741117935623353,0.010036894781312887,0.012767861939825159,0.02463185433453041,0.013571415272026693,0.008587128953083466,0.003958946229718503,0.07974038812684324,0.008702343644869595,0.046647676738281255,0.006764617737897092,0.005338944609603662,0.017076624951062776,0.00822851794015655,0.004866918443252479,0.00796211333491005,0.0069208739054194566,0.004649426897981521,0.05495896050274888,0.005219739863075129,0.009639018037922142,8.0
19,subgenre-current,novela romántica,other,50,250,1,4,0.009616177584081759,0.016836851019495894,0.00845983477181018,0.010305297724951002,0.017320312265617276,0.010824806061151531,0.008141822558441852,0.00431935346839227,0.016918030074905888,0.0023408799987551365,0.023604394088045842,0.15696575000707308,0.01803235196936249,0.0925419830800593,0.005858475306442979,0.00488458374856309,0.01729106416376103,0.0133637425087267,0.055567261096877166,0.007258621122033772,0.017547786708035168,0.013924479573036663,0.01077116420472076,0.006781388056287557,0.0082647052258929,0.009259561554903423,0.04227659285159817,0.007782168122622162,0.010369447282304838,0.014850739252579891,0.007983556931226522,0.01208049561915798,0.024428040707109997,0.014603402093740375,0.013313591696854471,0.004441094078290607,0.05388030780901665,0.010542531655089428,0.05556498631902297,0.009183375271521832,0.003715387192986715,0.017499021293691453,0.018322132221917208,0.011675789896325504,0.007698961031204844,0.007632051203184437,0.0049254177926593605,0.061554438553781225,0.009397036675490382,0.00927875650719823,9.0
20,subgenre-current,novela romántica,other,50,250,2,4,0.009944714392649105,0.010433777445553185,0.008846245780040013,0.00755627048829434,0.02350430579739446,0.008811802409330324,0.007157728826672788,0.004600646613647774,0.01311102242296293,0.003196947002744537,0.021760919403259797,0.14354335691457046,0.010879744574423346,0.11545494526054748,0.005773455718529666,0.01259502567039212,0.009450729215397526,0.011429063292648898,0.05429350929639822,0.006143154729658531,0.026871103424727892,0.01501579518565874,0.0070710955006722965,0.008730962327616157,0.008172836950347625,0.008217767072303934,0.04633062514826692,0.008486966132026645,0.007384710082725497,0.01834840177017412,0.009391955556440441,0.013024100840833221,0.03094467753480948,0.018002479379056774,0.012662399622554565,0.0031987700238442834,0.05848964772364455,0.01499379107755969,0.06259750391301169,0.01047148640627285,0.0032895643232608933,0.01642679565538506,0.008587346607036027,0.010455765775939178,0.010301844101978118,0.008199946218009836,0.006451317294948317,0.04344019490617716,0.011737832524894552,0.004214951664707963,0.0
21,subgenre-current,novela romántica,other,50,250,2,4,0.016705067921151024,0.009769351192412505,0.00725657031339092,0.006358959713918399,0.02649021390796712,0.01079374661250663,0.0057191671221058565,0.008874954084384256,0.01272486766638932,0.004064999532090707,0.020924617785028417,0.161753068839305,0.006921923999842435,0.12795917368699128,0.00475130365102215,0.008041533036136406,0.006101876362244042,0.007281978458056519,0.044476486595062516,0.007336890127077489,0.02970516467694478,0.014324601456040444,0.009282646762534884,0.0041648428290071045,0.006059768949629783,0.008005972174516866,0.055194742062084835,0.00924066543200425,0.005317769665307288,0.017828096036188738,0.009230936984984678,0.013477259656357198,0.021508152982218545,0.02105972477537897,0.008093763121034004,0.006539966150956593,0.055506842055772034,0.009455777105896656,0.05055839479306416,0.0034125217185898226,0.004532647875261965,0.018380320723817872,0.015637074810797732,0.00795244901977143,0.009867442889468708,0.0027108851998680576,0.005677202058506892,0.05531027036352811,0.01253221729825708,0.005125129765127628,1.0
22,subgenre-current,novela romántica,other,50,250,2,4,0.008217957872641651,0.012249616176486169,0.005421937968877376,0.010631427860552694,0.028874256991485717,0.011415195915908515,0.0055299644491810795,0.006223488575529603,0.010346371156557637,0.004056259573937662,0.02815013799945578,0.17194998941122805,0.013253810085337249,0.11011148221523913,0.007181500059536573,0.01385358277956362,0.01152540465564262,0.009587693302441292,0.047486319654766115,0.0067281936850972215,0.01893111732507457,0.014905518181783924,0.0038881139784749845,0.004378396813280944,0.008304106736897719,0.014128712640895163,0.04698846353539657,0.007938346790312727,0.003599120539333308,0.018914268607406318,0.0076747825320751814,0.014949553582890084,0.014328687886882529,0.014206416967996441,0.007322853073448671,0.007626786166520259,0.062111511531552865,0.018067641626336086,0.06653346398352186,0.0068123741432428355,0.003527116031544189,0.016882484337396676,0.007368195188609749,0.012363751554175488,0.00908060214073128,0.0018984673027183988,0.007338546054817331,0.041616702584490434,0.010306379052413895,0.0052129287203137465,2.0
23,subgenre-current,novela romántica,other,50,250,2,4,0.010189337412466784,0.010481190379155491,0.006101016034328545,0.008867526321952349,0.028383384396378213,0.009653823552685448,0.008244891133241979,0.009732375578366243,0.016115889420777314,0.005293416049908292,0.024114981769190743,0.16172999003189542,0.011428552019390907,0.10598682763729246,0.00812572966194184,0.007983291066193537,0.007977738527087455,0.009120867727785116,0.05779350730693102,0.007441935953032645,0.02879571712908888,0.012737548698135415,0.005479822295826403,0.006828444953175944,0.006524730358265094,0.007794649380067884,0.045915481488800605,0.009012998679736595,0.0058012976551539315,0.018962067274145504,0.012208855651594372,0.01614336041843169,0.01846670871658297,0.012727215245535791,0.005524876275053057,0.005015862820144928,0.07724887533999646,0.014579112139947496,0.03541085507532146,0.004485385596633049,0.009390994533428352,0.01904944043405211,0.0067966847258781535,0.015420069763833259,0.009064672613422404,0.0063365966346426925,0.006859659222261463,0.04963300919816042,0.01000869186786423,0.0030100438348177844,3.0
24,subgenre-current,novela romántica,other,50,250,2,4,0.0075245267846901845,0.013802924270697046,0.002960565909914389,0.011903767008057656,0.03798456520033354,0.010766226426494892,0.00586546192564406,0.0062118564481355035,0.012899009087137907,0.004728206117649797,0.017293711587188378,0.15066998716976426,0.017820259334768454,0.09396225157867813,0.006332521089147814,0.009311646763823057,0.008923962276816891,0.009931187345101934,0.07026415238422087,0.0083826485714284,0.025461918586889183,0.015532934427411898,0.0052976854194879954,0.006686387298463317,0.004393756111411957,0.00901929616729188,0.0486756027859728,0.01406602163724398,0.007110285460029942,0.017432693530480103,0.008534476255255807,0.01283373697922468,0.0262904151391193,0.019072673153924198,0.008364869186088562,0.004902939245479777,0.0392721448306169,0.007828192213951576,0.048693817714741815,0.007096604061071819,0.0050483781302336495,0.020166799656504062,0.010830478753958126,0.01500123276365518,0.00976235909918333,0.006517336286051109,0.009364158442033366,0.056592169193853126,0.01756188754914775,0.005049312641529479,4.0
25,subgenre-current,novela romántica,other,50,250,2,4,0.006840385507584311,0.009294434282559688,0.004431137398788639,0.003979937182535584,0.03261424470390882,0.006919624206416496,0.008202133394197899,0.0071225698634609065,0.016763949537816396,0.004399177880340965,0.021483788477220718,0.1617294049163922,0.016905133203810367,0.10464245950077064,0.0060841077512720845,0.009968334933025487,0.01352965213937512,0.010031690512039714,0.07610261422742744,0.006526001127734222,0.027791581284329712,0.01821364784731386,0.0067249366731899785,0.003650817962431786,0.005351562717772442,0.010444903837250729,0.06274054573111866,0.009290850379102916,0.0036734743749509296,0.01707154321758779,0.005352196446641993,0.013576565939535264,0.02183659978703897,0.010818490420270142,0.008778906888592494,0.004521162317342862,0.045727650739689436,0.014285335758730285,0.05690967309544174,0.0051465199626493366,0.004363151977452085,0.015689990945610268,0.007853458966764485,0.014531662536613374,0.004169785612075382,0.0030161389529294487,0.008179940613050066,0.05055119426114887,0.005963649565027382,0.006203280441669671,5.0
26,subgenre-current,novela romántica,other,50,250,2,4,0.007161292350045214,0.01685625401702682,0.007932897102458683,0.007991995325641377,0.03536768495133793,0.0032544787995825216,0.008772537436473181,0.004870462829177061,0.012059810766137493,0.003663773358308962,0.026671063322641058,0.16133808984042158,0.012123682036772438,0.10409427311265472,0.007026515337787958,0.009451103887370605,0.010941714414456984,0.013776666686935198,0.06701578856659868,0.010189623924768684,0.018185450648020768,0.019194919380565282,0.007357560592671727,0.002811279966139648,0.0017189224427696312,0.008247907319018208,0.05013412823647097,0.006643225067408803,0.005661202023496086,0.01723769927261526,0.012866082377758159,0.012115482411487816,0.0296534017723589,0.013660810934721514,0.009598100774826335,0.005035720845786419,0.04607752685543296,0.010811662696553877,0.04138708290778971,0.006382013220617546,0.0024761318972577532,0.020575186933903318,0.011156741634099588,0.0160114912558346,0.007609090948986173,0.003811006584631652,0.0064972235936945205,0.06029330731368976,0.011425202453704071,0.0048047295710917535,6.0
27,subgenre-current,novela romántica,other,50,250,2,4,0.012674737267175737,0.006888837110491195,0.0034928687931009925,0.00869650330846105,0.02575681238507483,0.01168448155840832,0.007600509513812631,0.004196047841580996,0.012192931895154198,0.002894409054433692,0.031420238553469725,0.1758767205993071,0.017785377473386075,0.09913561798117533,0.007033020218052135,0.008543770122789082,0.008029390947786551,0.004130485161795542,0.062242773030114384,0.013419569371019471,0.023779720404996815,0.023494460926152858,0.006221125240898445,0.0053766443543664935,0.00581935827891568,0.007770084626432016,0.044680921222977406,0.010977849346539087,0.006265483788078946,0.018407105992154508,0.012232315145331815,0.02156587732062419,0.01931966477254592,0.013294359629981557,0.007238801669280469,0.004513220489692725,0.05438267428807024,0.005913192049317938,0.04929877765211935,0.0019496618954482489,0.003512244369765644,0.02056847885373304,0.004320789625197617,0.01461168726858535,0.004776136387695757,0.003982385529912946,0.012452604422947265,0.05173436321608022,0.012533691844402952,0.005311217201165307,7.0
