,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.19165658950805664,0.012581110000610352,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
1,1,0.19209814071655273,0.012679576873779297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
2,2,0.19293999671936035,0.012607336044311523,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
3,3,0.19289803504943848,0.012591361999511719,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
4,4,0.1940903663635254,0.012564897537231445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
5,5,0.1925356388092041,0.012503623962402344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
6,6,0.19235730171203613,0.012858390808105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
7,7,0.1926867961883545,0.012585163116455078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
8,8,0.19458556175231934,0.012667417526245117,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
9,9,0.19246482849121094,0.01268768310546875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,0
10,0,0.1914200782775879,0.012399673461914062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
11,1,0.19167137145996094,0.012650251388549805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
12,2,0.19182682037353516,0.012576580047607422,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
13,3,0.1929764747619629,0.013754844665527344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
14,4,0.19161486625671387,0.01240229606628418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
15,5,0.19214558601379395,0.01259613037109375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
16,6,0.19118523597717285,0.01261758804321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
17,7,0.19440746307373047,0.01280665397644043,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
18,8,0.19389081001281738,0.012983083724975586,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
19,9,0.19487714767456055,0.012742757797241211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,1
20,0,0.19274282455444336,0.012705802917480469,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
21,1,0.19550061225891113,0.013034582138061523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
22,2,0.19240927696228027,0.01303863525390625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
23,3,0.24235320091247559,0.013036966323852539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
24,4,0.19228315353393555,0.012890100479125977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
25,5,0.19350814819335938,0.012784957885742188,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
26,6,0.1953871250152588,0.0126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
27,7,0.19397258758544922,0.013329505920410156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
28,8,0.19461774826049805,0.012717247009277344,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
29,9,0.19358062744140625,0.013007164001464844,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,2
30,0,0.19542956352233887,0.012894153594970703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
31,1,0.19594240188598633,0.01291036605834961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
32,2,0.19461989402770996,0.01276087760925293,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
33,3,0.1936495304107666,0.012771368026733398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
34,4,0.19266510009765625,0.012598752975463867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
35,5,0.19470882415771484,0.01299142837524414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
36,6,0.1928102970123291,0.012722015380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
37,7,0.1967318058013916,0.012985944747924805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
38,8,0.19256091117858887,0.012742280960083008,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
39,9,0.19247746467590332,0.012566566467285156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,3
40,0,0.19180631637573242,0.012738943099975586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
41,1,0.19568204879760742,0.01302194595336914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
42,2,0.19263291358947754,0.012706756591796875,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
43,3,0.19413375854492188,0.012629270553588867,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
44,4,0.1923961639404297,0.013040781021118164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
45,5,0.19325780868530273,0.012739419937133789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
46,6,0.1955852508544922,0.013019800186157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
47,7,0.19350934028625488,0.012776851654052734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
48,8,0.1930088996887207,0.012844324111938477,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
49,9,0.19344782829284668,0.012716054916381836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,4
50,0,0.1966848373413086,0.012830972671508789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
51,1,0.19255590438842773,0.012773990631103516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
52,2,0.19226956367492676,0.012731790542602539,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
53,3,0.19375014305114746,0.012593507766723633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
54,4,0.19387578964233398,0.012597084045410156,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
55,5,0.19499993324279785,0.013016700744628906,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
56,6,0.1931600570678711,0.012745857238769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
57,7,0.19399499893188477,0.012654781341552734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
58,8,0.193162202835083,0.012769937515258789,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
59,9,0.24294519424438477,0.018357038497924805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,5
60,0,0.2169792652130127,0.014644145965576172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
61,1,0.2117142677307129,0.01456594467163086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
62,2,0.20795679092407227,0.013338565826416016,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
63,3,0.21175098419189453,0.013914823532104492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
64,4,0.2205653190612793,0.012948751449584961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
65,5,0.19199609756469727,0.012764453887939453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
66,6,0.23611211776733398,0.01822519302368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
67,7,0.3246421813964844,0.02472376823425293,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,zscore,6
