,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2534830570220947,0.012737035751342773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
1,1,0.2688181400299072,0.012875795364379883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
2,2,0.2660818099975586,0.012743234634399414,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
3,3,0.26366686820983887,0.012746334075927734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
4,4,0.2869441509246826,0.01287841796875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
5,5,0.26479434967041016,0.012823820114135742,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
6,6,0.2576112747192383,0.012715339660644531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
7,7,0.2688789367675781,0.014782428741455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
8,8,0.2684028148651123,0.012593984603881836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
9,9,0.27532958984375,0.012790203094482422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,0
10,0,0.28636980056762695,0.012836217880249023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
11,1,0.2542750835418701,0.012732982635498047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
12,2,0.2589232921600342,0.012713432312011719,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
13,3,0.2574310302734375,0.012606382369995117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
14,4,0.2555365562438965,0.012807130813598633,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
15,5,0.2527809143066406,0.012702703475952148,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
16,6,0.2561964988708496,0.012646913528442383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
17,7,0.25615835189819336,0.012595891952514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
18,8,0.25554347038269043,0.012796163558959961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
19,9,0.2542407512664795,0.012806892395019531,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,1
20,0,0.2644991874694824,0.01278829574584961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
21,1,0.2957737445831299,0.014001607894897461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
22,2,0.2804434299468994,0.013192892074584961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
23,3,0.25992894172668457,0.01287531852722168,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
24,4,0.25601673126220703,0.012578487396240234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
25,5,0.26189589500427246,0.012969732284545898,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
26,6,0.26103639602661133,0.012717008590698242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
27,7,0.2750539779663086,0.013085603713989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
28,8,0.2537882328033447,0.0133819580078125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
29,9,0.2604553699493408,0.012925386428833008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,2
30,0,0.25331950187683105,0.01258993148803711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
31,1,0.25487852096557617,0.012503862380981445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
32,2,0.25304675102233887,0.013355493545532227,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
33,3,0.2578160762786865,0.012692451477050781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
34,4,0.2539031505584717,0.012595415115356445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
35,5,0.25580430030822754,0.012897253036499023,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
36,6,0.25679898262023926,0.012553930282592773,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
37,7,0.2554616928100586,0.013994455337524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
38,8,0.25234103202819824,0.012631416320800781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
39,9,0.256176233291626,0.012728691101074219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,3
40,0,0.2616431713104248,0.012768983840942383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,4
41,1,0.302858829498291,0.013539552688598633,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,tfidf,4
