,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,2,0.008354258788396197,0.06554908913009867,0.005910873566339303,0.003729012604498268,0.004494509668334749,0.005030867626922943,0.034206166692175494,0.005390070969852667,0.0042538491712278146,0.00333803081298776,0.0071013586522752185,0.002717127892121916,0.00486709266235872,0.008788289465125517,0.014463167018545782,0.003791244002260035,0.007968645607498166,0.007196294367372039,0.007620864083896345,0.006794392741807359,0.019801220090460283,0.004501777897914686,0.008135915476735256,0.005225543247996744,0.0040132213526038844,0.006610465152894907,0.003184127881309067,0.005004197689110105,0.004663931619872955,0.007507302379483001,0.004839563611843478,0.008159041784822263,0.002924776458917067,0.00672299971754141,0.001958651843288888,0.004112000859305436,0.052903415121065785,0.013020925489819792,0.002161331995359741,0.005994731187188614,0.0063997514524724575,0.004397420897200561,0.0072047780500784685,0.011240770997362495,0.002646721858481219,0.0037185926567302905,0.005551726561207828,0.009820650135576172,0.004995649444919111,0.008734005513667866,0.006543629313393118,0.008853997384210617,0.004068178245373789,0.009810931310647218,0.002247988953996345,0.10532369427488997,0.006323377387892783,0.002094898185964128,0.005811253314699301,0.007076336253691301,0.003985611143732915,0.002633971599706125,0.005444816600577122,0.002608248809655116,0.005910835806033739,0.03892267396778554,0.038339758115336214,0.0029666358532826767,0.0031784907612490373,0.06881562261895308,0.003376552891518929,0.029760939091245893,0.005067211978767218,0.0071309438043561406,0.004038037749763647,0.011407522540357191,0.0026854362875464817,0.003663690316387826,0.006076863442003201,0.004571459129195922,0.006155324335602543,0.007476220372889144,0.003789930969678058,0.0018285651430596953,0.007853916960350404,0.003779942963444001,0.0024765911256571533,0.03914807470726239,0.001407016379055035,0.06962439596146401,0.0
1,subgenre-current,novela romántica,other,90,5000,0,2,0.006072025148463374,0.08523508522382241,0.003133382630781245,0.002212874483231012,0.003233353640334992,0.006220297754609849,0.03187399315400427,0.0037679940814237633,0.010458233529959324,0.004028600941113005,0.0050289127238646114,0.008262697777276094,0.006868582922118587,0.012447633335610634,0.020170696259914158,0.006198511108475564,0.008686558364010433,0.008658530489490859,0.002900067736568405,0.004164313954413536,0.004241990348420388,0.004298289526169808,0.011908275111818628,0.001370951520647197,0.002856101824955423,0.004329870510157553,0.006525483578072699,0.0023110852793732928,0.0027360156473318353,0.01007735351671044,0.006448101092825226,0.006864378054383399,0.0028627444348480434,0.003584875229021696,0.004086686208267971,0.002481037669580737,0.056892972270329766,0.008603635206968259,0.0013767283573413555,0.008511820373498853,0.00820156124385038,0.007667563170655388,0.004608859585638029,0.010061271346779336,0.005030673076385639,0.004314671112413829,0.004835515062061202,0.010237590170524492,0.002572328096742505,0.0070448026625827154,0.005872507906611606,0.015283497056390191,0.0018141134510873647,0.0096279015931141,0.003209565794688495,0.12491976023647793,0.009349859908244546,0.002727901469940037,0.004470230769451811,0.00970095295535648,0.006054254849383015,0.00315129945229417,0.0022670990409397822,0.004124262699047547,0.008158147449247333,0.031212666817158414,0.024938840496063517,0.00403539153616274,0.0033825609793488665,0.05447509242389916,0.004079403578904408,0.023311173121216423,0.005905182318403039,0.006524256184895017,0.005542810478627735,0.004783630662083793,0.005638816190432469,0.003564554114289036,0.003914584692317656,0.006340800928114575,0.00432338668962404,0.008378349358989911,0.004285699227009071,0.005501195373971446,0.005951775898271351,0.0055568912323694965,0.0048418109261631976,0.040914381723149616,0.0017539516661917026,0.06354586220222667,1.0
2,subgenre-current,novela romántica,other,90,5000,0,2,0.0051344600798044595,0.0657231622724591,0.002101968949164264,0.0032211052786291165,0.002605776199199101,0.006934761838259734,0.04172766980737688,0.007134699903487253,0.0020689242620324255,0.0041290487550407155,0.0033589427692577428,0.004213066282551506,0.00981994635750955,0.013678443217217092,0.01566431912248907,0.005403927593029354,0.005816400971583681,0.010968729719882149,0.006794430089982633,0.008299311497445493,0.015217130079932185,0.006149797825731418,0.008186906505808444,0.00490840331214625,0.003779733134003228,0.006031401940264229,0.006446572417500247,0.004876257869924254,0.008467992267561765,0.010272924899538436,0.006211499956451723,0.010251607042940312,0.002632449276487843,0.004124368764387351,0.004052408800015417,0.0032024070437365088,0.04253849682152768,0.01097632270821003,0.0031155128559798057,0.005449606546653744,0.00488485863486737,0.01096973151306108,0.005970584399246662,0.01022844221481435,0.003712852292050701,0.004606209999080175,0.003239421519510513,0.01584743008993754,0.0011710418915122725,0.010884845103440174,0.007325467824414505,0.007795225212051147,0.005268122812482301,0.007041315642041645,0.006320194888965222,0.10448020335979964,0.009411618280467913,0.001583019912170552,0.004770381946275398,0.015689604999225244,0.005315390055953132,0.004460456750980302,0.002724919547433114,0.0028573064680958533,0.006128318023170788,0.03758602244817753,0.023197628337872988,0.0021284767010362076,0.003233210779303933,0.06142846847946515,0.003616023110481139,0.025948136147325447,0.010473482185573644,0.0064647808671096756,0.001991994831856889,0.0041446561989199075,0.005531130532103554,0.005241184636117799,0.003573474977915389,0.0036125540925813775,0.005824027053921614,0.011417892639660634,0.0041097578990036965,0.0028942055976557014,0.0025952715293317127,0.004711380815498268,0.007096528240174474,0.04881389409387035,0.0028647222783722004,0.05712323711042078,2.0
3,subgenre-current,novela romántica,other,90,5000,0,2,0.009836853571118472,0.06708542958448419,0.0029370980950487124,0.004873401791890414,0.003390236856335855,0.005143327897768554,0.05070388049955652,0.0073327432505181185,0.005031157244112352,0.0048483973256399065,0.0041625190683161105,0.0038532090583302493,0.009819379259868541,0.01197838310443592,0.016685956691630262,0.0034717061945764988,0.006059106798678268,0.005473915909189735,0.0036250973946975328,0.005318934761586276,0.007643017431865633,0.0054133061669334025,0.008231888905307065,0.010086419124787471,0.005110835553959682,0.004672533203559304,0.0036376021683636453,0.007023485275684261,0.002090358553599556,0.00797644915577418,0.010359160777023393,0.007163705422115266,0.004508740956659646,0.0034363075213186037,0.0002559443692258679,0.0045832750203215426,0.0558280783654752,0.012053064838682941,0.0033839369818773387,0.0034354649460381645,0.01023820230717476,0.010091460689898916,0.0010606746995651508,0.006336011268943252,0.006077851906079703,0.003803025098583517,0.003542284729656979,0.020281289483678192,0.0036882696388900937,0.005404269294206204,0.006958229148396591,0.01389394761685103,0.0077082217339959425,0.0048276623646394436,0.004982743951453479,0.1128392499085295,0.004003784846952984,0.003043591367462771,0.006537451794576055,0.012116979697029956,0.0022137739212105007,0.0039028230972363077,0.004341549719571593,0.0046705845778692405,0.006249652202625233,0.03373887672721654,0.024365812673104757,0.0042641487949315335,0.0014868702231006685,0.049989954401202116,0.006057896654019838,0.01563512491299059,0.0066724316289779526,0.010579894183739034,0.002716404170281797,0.011996041721587506,0.0044365593531263394,0.004200597888890029,0.003844218652624644,0.0077353906432954325,0.002950021138154794,0.01667309004791826,0.0046800749821432645,0.004669619331072982,0.003009366831765023,0.004223294422433507,0.004967906551032151,0.03277256899347219,0.003193538502216901,0.06780240240927027,3.0
4,subgenre-current,novela romántica,other,90,5000,0,2,0.012271874382140651,0.05834990987175514,0.0016045076978319027,0.002224666344154272,0.0014124797575059175,0.004774507295514912,0.04231259060309347,0.008337836577932191,0.0064748195141206355,0.003304249911268021,0.005436336206691032,0.0026292035764847945,0.007488673431837614,0.01109012563889502,0.015285255197092227,0.002873421175054218,0.007636964494468068,0.008471215039806803,0.005238928723459792,0.009614969598571934,0.010956798144828176,0.002668359182092692,0.013578881828268377,0.0059331613083204405,0.006274859526362539,0.003479807406821635,0.004746094603493785,0.00279336745228276,0.0043113071376291645,0.01173742892685512,0.00752675069945357,0.004564971522934249,0.0033355276029007922,0.00489349577701823,0.0027350352261971077,0.005042130005928749,0.038110543882778576,0.012063618534444109,0.003971970692577109,0.0058661849786273475,0.003948157921271515,0.0069019559943606715,0.004838553886439428,0.013065140606410472,0.003949136145649165,0.002753013914693605,0.004320133457780917,0.016286020713889952,0.003560174620690189,0.010144339587928037,0.004989462175954428,0.010840266074304652,0.00434138989066857,0.009534580275823004,0.0053377852435341966,0.13119054591856438,0.005425389944078797,0.002744126474665529,0.005038743592617336,0.013385141396053265,0.0042268700143506715,0.005004075965473822,0.0029745461603617363,0.0060218414287674,0.00336743796599424,0.026277531111638015,0.029077331959202143,0.003365450129363486,0.004397624933768439,0.051830879287548134,0.004969087433744311,0.03510792016496276,0.0031424740113884524,0.009792136802441674,0.004689163292193064,0.0037472814907487063,0.00451428624160555,0.003899930697227189,0.0059802252200827286,0.006310712582730239,0.00412939456499523,0.014623381212613059,0.004753367935405361,0.003282062711518301,0.006053392351476816,0.005826259434704977,0.006654270793328718,0.04739193859686112,0.0019016336682838692,0.05267060452434853,4.0
5,subgenre-current,novela romántica,other,90,5000,0,2,0.016533586748001206,0.06238867370599027,0.005529754164836577,0.003095732698693733,0.00426549860129705,0.009435517305671805,0.04684361917453565,0.007851693058406538,0.0031346952722785784,0.005071605747808815,0.005838520846095394,0.00420064048138824,0.011633911618311695,0.014421197774179474,0.018549830736514776,0.0037139224279390576,0.007994091017371053,0.011198368888817948,0.007062165355956412,0.002934791990567666,0.015336897809293704,0.004761390235871326,0.009463003205305813,0.004796800713621285,0.006194957739819795,0.004849499634383713,0.009467056759355831,0.004319008195432929,0.0033359418852297413,0.009073856668695514,0.00363561575170531,0.004501471907151662,0.002208335829345061,0.004359560996796589,0.0033106887874535976,0.0017386907585552793,0.04675537215524337,0.0058534175592217345,0.003157694979299975,0.004762706258227787,0.004332470433176831,0.008401978605099803,0.0065137273635322976,0.008991416902865857,0.004253244596909539,0.0031282385976254263,0.0047819576644376706,0.013241005228937171,0.003701186839818373,0.015373829642767947,0.0031419050428443873,0.012801328079590193,0.002800131311707889,0.0050068295276864214,0.0074916000682345545,0.11286015335789495,0.007837928714722029,0.002651073836209013,0.0050728577162733185,0.010668266853125323,0.006349831664634713,0.003669189735468157,0.0032274776026193237,0.003901449169175576,0.009098994914881359,0.02602881741985251,0.01869987573660084,0.007004647528881613,0.001996939821360404,0.0502303032183422,0.002593462730351629,0.0292420423102594,0.005516587943718573,0.007755377301843986,0.004766760050712289,0.006853324404592844,0.002378564037340318,0.0047443826503803565,0.004649022764910142,0.005136214635112622,0.004117448861715168,0.011164849761341229,0.008040077023298195,0.003343266995891268,0.003924357977641475,0.005622723654617079,0.007897998590007987,0.04295006329857025,0.002370499027476197,0.0600945333402715,5.0
6,subgenre-current,novela romántica,other,90,5000,0,2,0.00868190881405535,0.054063801863682134,0.0019500845249108317,0.004581278166301234,0.0055035062641402895,0.003938882191441301,0.031108683901565962,0.0048613987920132105,0.004109075737031928,0.004865193939963711,0.00746653948390832,0.0034152380406869643,0.00396708491735502,0.008077833912880698,0.014277584090661457,0.0032537456189768565,0.0069058757571873386,0.010038300507815949,0.0041019516154087755,0.0025863933554794816,0.013599027310008395,0.0037601530859408274,0.010080374810033378,0.005776385943896666,0.0047283470127701685,0.0053182953469858366,0.008980854582414145,0.004407700933714495,0.004293386863457271,0.010846881742531464,0.006864838403721068,0.00768349409135473,0.007923205423323728,0.005776309636253849,0.000977717473373128,0.005228067293448282,0.048385186236837435,0.008730847184898246,0.0035950951772082368,0.004132163730088007,0.009261286618799571,0.007875005481903136,0.006920719508432656,0.008041797878700097,0.0034851740331674572,0.005360899879408886,0.0037071717955291577,0.0189104089583926,0.003353226742980477,0.014515523410074737,0.005053766136920785,0.014716604365856643,0.006624962109728839,0.008765050825302032,0.005830215677583112,0.11039124390913896,0.007757058218775581,0.003387890604949811,0.0031802822566879114,0.01149835803027457,0.00438834248382974,0.003941336714586042,0.003986716139592655,0.00429407198561474,0.005290904964199885,0.030169351589115694,0.02992104224700768,0.00573215877657777,0.003702954688497389,0.05327874798615877,0.004848736362368298,0.021420318745336026,0.006563260332207685,0.004144677937499671,0.004518542587773278,0.0035232492337560523,0.004912144912482382,0.003571344539313425,0.002662196326292257,0.0061616262387165464,0.0033773359818569217,0.018479131753177697,0.005842330730546244,0.003659753904505086,0.004493238188247434,0.004918449360045611,0.006123204750158053,0.048023384678388695,0.0032873740122606287,0.07728473162955436,6.0
7,subgenre-current,novela romántica,other,90,5000,0,2,0.010530922302701605,0.06329557029405128,0.0030726524915362786,0.006568469672416362,0.007447534933573772,0.00581055544414229,0.025479723436182985,0.004824898213297919,0.008763648426885363,0.005041501117026499,0.004556113474173375,0.004554380572016136,0.01287769609557879,0.007373207855924101,0.01132342648860343,0.004539317859287239,0.003196590976744666,0.008355678402911355,0.005127430195455088,0.0036610940315526725,0.006144502644095789,0.0051823772979028215,0.010292602904643315,0.008756785545631167,0.0040178906378716146,0.006328432524304492,0.009315757935499479,0.0034661214663953954,0.006176447827707802,0.01350850366059478,0.0030484517072018108,0.008496552693415609,0.0040019587417001855,0.0032052824732028717,0.0018500014239264733,0.0027801786112979354,0.06795684769560961,0.007643051003576531,0.004250565925093473,0.0057081522983820476,0.00560261833165955,0.003230252798272952,0.0046199119799941275,0.0071193493200455565,0.002967003938556629,0.003832324171803389,0.003922208583190961,0.02095028873931569,0.004089859374719422,0.009038557187914978,0.005287704671294521,0.0169227361579328,0.005066356170695405,0.006091319064621122,0.005827723798483507,0.1186997443296425,0.008250267954481534,0.002240572456773335,0.002055904511832491,0.006898306892257749,0.007062742150283602,0.003917320141911717,0.004487328344628111,0.004076562071624461,0.009422055948915776,0.029715196584583176,0.028774093942756238,0.004154630519893277,0.0036454067951614735,0.0584202850826599,0.00842849561402447,0.030572909456862068,0.00763601409668811,0.00516596078732168,0.004076883209948153,0.005747441894452394,0.00646700933576181,0.0036094267536077476,0.0053465303460015715,0.0042085758439485135,0.00430539448395528,0.014566118831381853,0.005248346405727764,0.0019125918142574238,0.0018019034516829234,0.0035665819576988843,0.002565623223724045,0.03792726946402423,0.002418737070115617,0.059508676640795025,7.0
8,subgenre-current,novela romántica,other,90,5000,0,2,0.010331174627366168,0.06116132859193235,0.00272818684555302,0.0018804912946122426,0.002830399805057209,0.007242377691284456,0.02909955771723754,0.003202467519577689,0.00954383698241062,0.005099266214786321,0.0029850051626703943,0.0037205662782239346,0.006666227766898435,0.009085282795509795,0.007164053818357412,0.0029057115605973,0.005523163891510321,0.01059337334012978,0.006473391237031263,0.006282027703743621,0.009235422883915713,0.00338792277541492,0.007784470531919534,0.005861032283117086,0.004931779093602847,0.003396616337378601,0.006797729315455814,0.004016093517683253,0.006574717047809386,0.0061395622599218075,0.001385922170024385,0.006541956515414954,0.004318007342539698,0.009402588059490787,0.0036631420905461273,0.0017830268923874587,0.0400906282398863,0.009807397374924866,0.003000585266045842,0.005409099887268649,0.001534996522697072,0.005141016277734606,0.004111269693190485,0.00905540119364649,0.0018267445122290176,0.002365450466619653,0.0040753828910944975,0.013197942861763163,0.004545581380937742,0.014913666697051138,0.006456438006389238,0.014772395167122787,0.0029276183251928296,0.005415214880685439,0.006339710248871614,0.13334359543118007,0.009814413450672969,0.0014838504382994088,0.001287119142315299,0.00961809377469935,0.005375472816965281,0.005321861241200322,0.0023418272803423863,0.005472058748147605,0.006283133217700667,0.05169685870782485,0.03975856863509317,0.003860663199186511,0.007448153300206164,0.07001127967270028,0.00713966356802393,0.029107175966740083,0.004717026086530689,0.005456166444739634,0.003411457432204236,0.011005290370686607,0.0024618097378697203,0.003205436497900957,0.002227030701419224,0.004550343710854787,0.0040215054070339325,0.008066336392023813,0.0039131374314308725,0.004402864377861841,0.004435576835377011,0.0019564397531393377,0.003958757798253229,0.05278076855226371,0.00288023227030775,0.05246161175434071,8.0
9,subgenre-current,novela romántica,other,90,5000,0,2,0.008523408701504786,0.06199550686193388,0.002671613713938019,0.002598295638051463,0.004550964632650157,0.005868989956826246,0.02966449206477965,0.005307945625046843,0.0075881337923259205,0.002990628684542826,0.002863195650648581,0.004797197184983431,0.00910148884001996,0.007551696681743817,0.009614030457528271,0.003025603287546122,0.007161699002949772,0.016229893608090434,0.008466646740546556,0.004711907387914286,0.009837545463558313,0.004425484138664505,0.010994365325435032,0.008431307384592655,0.007392058043411175,0.002128414717553627,0.009271370879385052,0.00478535467571191,0.0038293713519179907,0.013059603962822523,0.005043306506631146,0.0065881458373019605,0.0059136226163720865,0.008517373656610153,0.006244050981301235,0.0062351965507712465,0.046822935632249436,0.00789541962862852,0.0022062106293069877,0.0053393564540268595,0.0029653690928834547,0.007113816057724903,0.004605909982589969,0.011622411080961669,0.002864701220617901,0.0033814864000604678,0.002375853059233535,0.02062986606425441,0.002494765913361298,0.009098723144566641,0.0077866124897341795,0.010246570864749423,0.004985369077576696,0.008351564864528692,0.004529817904291783,0.117832527096005,0.008303799545461142,0.0021588732224618714,0.003110742131906223,0.010762017323425773,0.008471021239486183,0.002774878633914185,0.007805684623745394,0.0031155161730041826,0.004728842377683907,0.034309936516741295,0.028247925181603125,0.004424223125359028,0.0044833482653166105,0.06525168197772227,0.003310730781024917,0.03001232862458078,0.005835947671983922,0.008328943915003774,0.008606237374190044,0.009472273311501463,0.004383279861027919,0.0039930648382478905,0.0032086145378936765,0.007435579805482059,0.0042431637514696455,0.01138534604147835,0.006681437026424431,0.0056657727281556524,0.005201471948416536,0.00492725662704058,0.003770692551885471,0.039153291486232665,0.002990757515027351,0.042316122002138315,9.0
