,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.002504587173461914,0.005743503570556641,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
12,2,0.002475261688232422,0.005696535110473633,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
13,3,0.002506732940673828,0.00568079948425293,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
14,4,0.002495288848876953,0.005700588226318359,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
15,5,0.0024695396423339844,0.005694866180419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
16,6,0.0024607181549072266,0.005650997161865234,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
17,7,0.002504587173461914,0.0056610107421875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
18,8,0.002453327178955078,0.005763530731201172,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
19,9,0.0024552345275878906,0.005955934524536133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,1
20,0,0.0024547576904296875,0.0057904720306396484,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
21,1,0.0025179386138916016,0.005670070648193359,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
22,2,0.002480030059814453,0.005670785903930664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
23,3,0.002514362335205078,0.005721569061279297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
24,4,0.002493143081665039,0.005706310272216797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
25,5,0.002476930618286133,0.005870342254638672,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
26,6,0.002573728561401367,0.005849361419677734,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
27,7,0.0026369094848632812,0.0058825016021728516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
28,8,0.0025587081909179688,0.00603795051574707,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
29,9,0.0025634765625,0.0063135623931884766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,2
30,0,0.0026297569274902344,0.006699800491333008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
31,1,0.002617359161376953,0.006224393844604492,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
32,2,0.0026493072509765625,0.0060007572174072266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
33,3,0.0025963783264160156,0.0060541629791259766,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
34,4,0.0025534629821777344,0.005856513977050781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
35,5,0.0025534629821777344,0.00594019889831543,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
36,6,0.0026597976684570312,0.005959033966064453,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
37,7,0.0025467872619628906,0.0059964656829833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
38,8,0.002665996551513672,0.006601095199584961,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
39,9,0.0026259422302246094,0.006944179534912109,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,3
40,0,0.002674102783203125,0.006490230560302734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
41,1,0.002759218215942383,0.006515026092529297,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
42,2,0.0027663707733154297,0.006050586700439453,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
43,3,0.002588987350463867,0.006739377975463867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
44,4,0.0025835037231445312,0.006597042083740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
45,5,0.002649068832397461,0.005937337875366211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
46,6,0.0026137828826904297,0.00602412223815918,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
47,7,0.002625703811645508,0.006031036376953125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
48,8,0.0025339126586914062,0.005753993988037109,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
49,9,0.0024764537811279297,0.006063699722290039,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,4
50,0,0.003931283950805664,0.010578632354736328,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
51,1,0.0026504993438720703,0.006135702133178711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
52,2,0.0026335716247558594,0.006075859069824219,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
53,3,0.0026464462280273438,0.0062601566314697266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
54,4,0.002611398696899414,0.006171464920043945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
55,5,0.002782583236694336,0.00620722770690918,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
56,6,0.0026662349700927734,0.006380319595336914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
57,7,0.0025687217712402344,0.005898237228393555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
58,8,0.0026466846466064453,0.0058290958404541016,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
59,9,0.002578258514404297,0.0061228275299072266,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,5
60,0,0.0024826526641845703,0.00581049919128418,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
61,1,0.0025184154510498047,0.005741596221923828,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
62,2,0.0024704933166503906,0.005850791931152344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
63,3,0.002546072006225586,0.00580596923828125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
64,4,0.002521991729736328,0.005789279937744141,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
65,5,0.0024988651275634766,0.005816936492919922,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
66,6,0.0025148391723632812,0.005714893341064453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
67,7,0.0025141239166259766,0.0056781768798828125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
68,8,0.002460956573486328,0.005791902542114258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
69,9,0.0026144981384277344,0.007489204406738281,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,6
70,0,0.0024466514587402344,0.0057697296142578125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
71,1,0.002480030059814453,0.005746364593505859,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
72,2,0.0024781227111816406,0.005685329437255859,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
73,3,0.0025107860565185547,0.005688905715942383,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
74,4,0.0025463104248046875,0.005711078643798828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
75,5,0.0024673938751220703,0.0057108402252197266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
76,6,0.002474069595336914,0.005719423294067383,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
77,7,0.0024852752685546875,0.0056574344635009766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
78,8,0.0025043487548828125,0.0056951045989990234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
79,9,0.0024700164794921875,0.005929231643676758,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,7
80,0,0.0024487972259521484,0.0057904720306396484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
81,1,0.002471446990966797,0.0057451725006103516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
82,2,0.0025014877319335938,0.005688905715942383,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
83,3,0.003123044967651367,0.011368751525878906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
84,4,0.002742290496826172,0.0062029361724853516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
85,5,0.0025064945220947266,0.005805492401123047,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
86,6,0.002500295639038086,0.005666255950927734,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
87,7,0.003690004348754883,0.006945610046386719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
88,8,0.0037310123443603516,0.008582115173339844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
89,9,0.0026102066040039062,0.00884556770324707,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,8
90,0,0.0024602413177490234,0.005756855010986328,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
91,1,0.002477407455444336,0.0056612491607666016,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
92,2,0.002518892288208008,0.005641937255859375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
93,3,0.0025501251220703125,0.005647420883178711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
94,4,0.0025293827056884766,0.005692958831787109,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
95,5,0.002485036849975586,0.00568079948425293,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
96,6,0.0025453567504882812,0.007630586624145508,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
97,7,0.002527475357055664,0.0056684017181396484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
98,8,0.0025038719177246094,0.005732536315917969,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
99,9,0.002459287643432617,0.005986213684082031,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tfidf,9
100,0,0.0012629032135009766,0.004724979400634766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
101,1,0.0012297630310058594,0.004578590393066406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
102,2,0.0012183189392089844,0.0047473907470703125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
103,3,0.0012683868408203125,0.004595279693603516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
104,4,0.001234292984008789,0.00431060791015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
105,5,0.0012826919555664062,0.0051119327545166016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
106,6,0.0012698173522949219,0.005113840103149414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
107,7,0.0012717247009277344,0.004591941833496094,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
108,8,0.0013191699981689453,0.0045850276947021484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
109,9,0.0012254714965820312,0.0049762725830078125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,0
110,0,0.0014023780822753906,0.004579067230224609,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
111,1,0.0015077590942382812,0.004580259323120117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
112,2,0.0012383460998535156,0.004480838775634766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
113,3,0.0012269020080566406,0.004395723342895508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
114,4,0.0012264251708984375,0.004648447036743164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
115,5,0.0012454986572265625,0.004563093185424805,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
116,6,0.001298666000366211,0.004625797271728516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
117,7,0.001306772232055664,0.004647493362426758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
118,8,0.0013363361358642578,0.004581451416015625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
119,9,0.0012362003326416016,0.004669666290283203,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,1
120,0,0.0011644363403320312,0.004480123519897461,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
121,1,0.0012311935424804688,0.004451274871826172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
122,2,0.0014011859893798828,0.004492044448852539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
123,3,0.001222372055053711,0.007413148880004883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
124,4,0.0012767314910888672,0.004643678665161133,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
125,5,0.0012481212615966797,0.004904270172119141,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
126,6,0.0012326240539550781,0.004944801330566406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
127,7,0.0012257099151611328,0.0045850276947021484,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
128,8,0.0012555122375488281,0.00445246696472168,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
129,9,0.0012662410736083984,0.005528450012207031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,2
130,0,0.0012085437774658203,0.004988670349121094,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
131,1,0.001363992691040039,0.004485607147216797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
132,2,0.0012359619140625,0.004404783248901367,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
133,3,0.0012257099151611328,0.004585742950439453,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
134,4,0.0012543201446533203,0.004484653472900391,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
135,5,0.0012123584747314453,0.005072355270385742,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
136,6,0.0012192726135253906,0.00477147102355957,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
137,7,0.001302480697631836,0.0045623779296875,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
138,8,0.0012669563293457031,0.004791736602783203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
139,9,0.001270294189453125,0.005633354187011719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,3
140,0,0.0013446807861328125,0.005089282989501953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
141,1,0.0012836456298828125,0.0046732425689697266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
142,2,0.0012412071228027344,0.0044574737548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
143,3,0.0012323856353759766,0.004420757293701172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
144,4,0.0019223690032958984,0.00440526008605957,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
145,5,0.0019958019256591797,0.0045430660247802734,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
146,6,0.001219034194946289,0.004979372024536133,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
147,7,0.0012676715850830078,0.004550933837890625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
148,8,0.0012164115905761719,0.004419803619384766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
149,9,0.0012409687042236328,0.004708051681518555,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tfidf,4
