,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,1,0.011372902629604859,0.011923624156678471,0.09861750602038692,0.007286053050211281,0.010063212109997688,0.013355541303248926,0.010789713660212504,0.010038888738209205,0.006283761304612047,0.008386666294000244,0.004075359788423469,0.042011702169296436,0.010110498048547538,0.010847589418923446,0.006097759178405371,0.0071511031894450515,0.026798335881485454,0.011654348047666373,0.01028530015979331,0.024545615885042345,0.003456981184830947,0.004164118180098996,0.011925061480125754,0.014762002511669575,0.008344902671846802,0.06466677988394677,0.00553239361516372,0.04241148300903687,0.00727129433077075,0.01094418342231708,0.14347508246630286,0.020143682208385676,0.00842500673725,0.005729383345709862,0.0103527714631675,0.012078252773500706,0.0029463986729462823,0.0255047466108073,0.022739354077027468,0.012689001248630724,0.007966251695286973,0.08715904464302009,0.053977981916208784,0.0033970700571649163,0.01905571789104509,0.00782911119697539,0.008202782872136981,0.017335140909513137,0.00738766829763295,0.008430869593288919,0.0
11,subgenre-current,novela romántica,other,50,250,1,1,0.018010343151722327,0.011933926412397806,0.06646300695389938,0.005798178358680932,0.010649819704027341,0.012984736984945077,0.009669232489829987,0.010032901944555708,0.005011178137060746,0.006154657884923954,0.004928965453234943,0.06242982759825859,0.00629205046031316,0.010123716156257607,0.0065833932844210925,0.009083541689922495,0.036081137232416884,0.012688867669773394,0.009022523763021534,0.011551487825204671,0.004673586809085279,0.008862599650913126,0.013342958890304771,0.01113413793477862,0.006472791101524224,0.08110835421951773,0.006875541623940274,0.03242641960132471,0.0055622225777527045,0.012708429811819685,0.1717034578212062,0.02136540014665569,0.004120647139076592,0.0024651105204252983,0.005095693267842236,0.0038185658773383173,0.003367425503785918,0.029501712595140468,0.02079375040826963,0.008313061682084493,0.021781770393062047,0.09990946773059613,0.043970031427139886,0.00563486547767676,0.008430098257634376,0.007260809092546354,0.00512625463138626,0.016800475347541997,0.00529285961086169,0.006588007693900984,1.0
12,subgenre-current,novela romántica,other,50,250,1,1,0.01822038894128223,0.013679310892426856,0.08050127631571652,0.009641907683509737,0.004951508454912457,0.016539310043369032,0.011303025114566444,0.01014218560344766,0.00573703210207789,0.012316704601613413,0.00518080137005138,0.06338342806478098,0.009063891044310176,0.00959062329157905,0.0065560425384634325,0.010823821578726054,0.030028060829201682,0.011962205465797505,0.008440837841961178,0.02016810034797589,0.0030606131366088165,0.00925368300292482,0.00918518410668012,0.01191731434844698,0.011129246162631294,0.06872607318846995,0.005063834447578897,0.035593709327518805,0.006715401922837861,0.013335524748454841,0.13407225142834606,0.018310483723339658,0.007198389324118285,0.004237913650900405,0.006159132747030112,0.0063921194522804006,0.003733156854346707,0.03125065634035956,0.01971053573278032,0.009660500069176904,0.015939748560886164,0.08986890608707616,0.050893792757853225,0.007333419006944885,0.017046480994851745,0.0073218043634245954,0.0044272291692845816,0.02482569819329024,0.004105482971478543,0.005301252054309487,2.0
13,subgenre-current,novela romántica,other,50,250,1,1,0.015068743810882029,0.013687680652602048,0.07864342361757554,0.006889630976591788,0.009207472800346377,0.01957840300772431,0.017424078733262426,0.007123847270115472,0.005190004579216781,0.01053074263620239,0.0038450488116009494,0.07139486460671754,0.012450842408199722,0.008105232783033857,0.004272638665942435,0.011491493676673731,0.026435239293856112,0.011369874547526745,0.004722194332742922,0.016943841711446,0.004787285931245866,0.004065059490103053,0.011071908874494014,0.008610631935360788,0.010401679061134804,0.06996694386126429,0.00389267537983331,0.04343272089688865,0.007927613076218108,0.0154105587168994,0.13827519324129536,0.020671360581454325,0.009061959744034394,0.006296186329821385,0.010570251115392035,0.009684193084519815,0.0020128356681164547,0.022694988481322682,0.01787208093890753,0.008241952186530142,0.010636006533926485,0.09135493227799824,0.049073517278006976,0.007150339028361461,0.012743623277730334,0.009173000565979288,0.004889688614862631,0.021929682365746387,0.0054578756747717975,0.008267956865520907,3.0
14,subgenre-current,novela romántica,other,50,250,1,1,0.015928528763779495,0.013180180737421178,0.08705830614080376,0.005666760000199789,0.012497064925001206,0.014727268613699575,0.02002709292021894,0.007898605085744578,0.006768946107968666,0.004453278316957854,0.004881165231445239,0.06516416875408837,0.01310349550973235,0.009495541710777444,0.004829587517995567,0.014013768309558841,0.034671280454456416,0.013720676404276334,0.011541041362119723,0.02275919789290574,0.0078122669467047545,0.007750432432576538,0.00883677089744027,0.010800793274483637,0.013691240499323337,0.05445580248883897,0.002358590553398,0.04109902899644918,0.00411191366257014,0.01129688875237961,0.12780896133947628,0.019552853823541296,0.00639265047706842,0.0038142595442601053,0.011337446586891354,0.0092787511705928,0.0018283628456483433,0.031300025192815266,0.02155510829926234,0.0061907285625482965,0.008535240522348256,0.09082408709717583,0.045070572404329004,0.006607560829547618,0.0157480386554828,0.004437561543457139,0.0044843424734391955,0.02842184228042377,0.004707529301539704,0.0075043937868368,4.0
15,subgenre-current,novela romántica,other,50,250,1,1,0.014733208863989915,0.005198226515373987,0.08577276166520809,0.014379887316629406,0.0067360571587826955,0.02602896374973614,0.01274707555133308,0.005847202106994901,0.007799356496428181,0.005834329018215842,0.006038489250240678,0.04859147711366613,0.006605301101093009,0.011474411184011641,0.0043160486104305675,0.00925034127679475,0.038546172601882006,0.014859624099168744,0.007715487118746517,0.019996116439117625,0.005122119656268889,0.006045660895655626,0.006354598766915753,0.008151098368643651,0.005527273189658587,0.0641868393568791,0.006252737801544447,0.05311739710164959,0.010111973837947714,0.012187565796990115,0.15088326920986705,0.015986935200065156,0.008261566937202392,0.004093830220104215,0.007193812947242394,0.008750186776931412,0.0008135937011872443,0.02639662566028196,0.017929985906660187,0.003920971579361146,0.012324326885783018,0.09317919851011802,0.059194787215954774,0.006826373064073657,0.013391536734607344,0.005626612941767974,0.003307459523541283,0.020367685051482398,0.003639536218840423,0.00838390370493081,5.0
16,subgenre-current,novela romántica,other,50,250,1,1,0.020890892650609918,0.012872157566476836,0.1055455989200462,0.007124816531357027,0.008421767454474555,0.0275095878062798,0.00804092040360691,0.008404577971683688,0.006614796197269933,0.006348827772917164,0.004560587555127948,0.06283217064936253,0.010248759565217074,0.010360890998876549,0.004812738967651235,0.008683433879230748,0.02393214930838968,0.01294660385634603,0.009507702029555438,0.02816982020166134,0.004167312268633692,0.008012960885737505,0.0053210891089867885,0.013936425946601508,0.010933146656360374,0.057548131717476074,0.004087071395275447,0.033247601015058414,0.005571822508836363,0.012723065810916985,0.12841484633611394,0.01084282843773425,0.01147327057292327,0.003080684534016702,0.007171552046726679,0.008848128783411234,0.003872156040024221,0.02659821538915616,0.022024765155088517,0.008903653499404975,0.010162791536723559,0.09363429244188748,0.05065874128427608,0.006360022030712954,0.014242079376809024,0.007141161762250055,0.002758300009603132,0.02652152363566416,0.0039203261047945645,0.009993233422655307,6.0
17,subgenre-current,novela romántica,other,50,250,1,1,0.016090701633439515,0.014884736427099568,0.07191184487185663,0.005200534821488428,0.012413913838618484,0.023750055994547662,0.013486616953243113,0.01026472315809487,0.006141801456140762,0.006344728900073446,0.0052437324709550545,0.05374495632244239,0.010849962297384915,0.010581329172178222,0.005386446316393869,0.010055333205359894,0.03039995154066705,0.011801038488815054,0.0060575280208096825,0.03093009447395835,0.005817094334479429,0.011840394799595406,0.00311260022204276,0.015364539326759885,0.008657899216974338,0.06019822601858633,0.0036607581875052297,0.03942129517291136,0.01240635730399987,0.01179918846528208,0.14529157799668588,0.012072620459402144,0.009268784378302973,0.003533210399985322,0.008856339535265495,0.0058257373322428896,0.002527935152419243,0.03003342969042032,0.024366572459255963,0.013953717514329677,0.02051179664921126,0.08435826910702854,0.04241170819572094,0.0067489351553757775,0.020288951547387617,0.003870369861639703,0.006588866817981969,0.018087886538186732,0.005844601682716861,0.007740306114737123,7.0
18,subgenre-current,novela romántica,other,50,250,1,1,0.013869890218826815,0.012897317041150031,0.09941692611932157,0.0050815310613433464,0.007491406617915558,0.017360647619666176,0.014354790722153616,0.010811529480883444,0.006060925200483082,0.007829308562475734,0.005543266122841967,0.06397799175312556,0.007760151672857287,0.009738823726999768,0.002719985095815205,0.007865376670059909,0.028194019812959083,0.015496557478690578,0.008171399363403603,0.03138731477260051,0.0078576949072512,0.00726382147207985,0.004307159990193453,0.009935559248055037,0.00866154178923828,0.0664561009440114,0.006312961431574968,0.04304862206640216,0.010412595147170628,0.015782486587990408,0.11103507672635132,0.016764348222425222,0.010355474478430922,0.004124432862681571,0.007505379580087878,0.006348745103705554,0.0040713646577032105,0.030887588096866262,0.01771715161694279,0.007959378807762188,0.012411585701005224,0.1049204122012685,0.04199017656128105,0.0045022498250871686,0.02177000934198293,0.005410114688362088,0.005693980048712644,0.01805576917968314,0.0040485531453361605,0.008360506456783936,8.0
19,subgenre-current,novela romántica,other,50,250,1,1,0.016186638753603863,0.01596117512202149,0.10306371457198027,0.005037458023788089,0.01311378263903549,0.019955710794013662,0.007460863265504432,0.007650410341396776,0.006086502428991554,0.005476230701773667,0.004496809110207728,0.0690756390273064,0.009883676649754845,0.009230471587865814,0.004617111145616127,0.0077963703564377235,0.029315709166507112,0.015239451106248997,0.009700139383300643,0.019348759621171847,0.006589046933075244,0.010044064415195227,0.0068848481989847036,0.013571722564658537,0.006971218560663585,0.06348844971930795,0.004625954736252429,0.034011635553529214,0.007691768273594062,0.010573079363155236,0.1382002842086731,0.023341892036686074,0.008803632259321296,0.0032028502506678967,0.006613944594488543,0.009799002581142415,0.0032194573203605612,0.03546656702900152,0.01785008759331577,0.008129418891658831,0.01631100442759625,0.08305208916190661,0.040510449687094836,0.00923537742448713,0.012410038223030141,0.006981974299308291,0.0018368669790720226,0.019684179483734708,0.003526178072529239,0.00867629336098215,9.0
20,subgenre-current,novela romántica,other,50,250,2,1,0.015583753861311072,0.012193460834137556,0.10013929832820956,0.007731061066639364,0.01073695177966798,0.036024305681896504,0.008514372378134691,0.009394301825729414,0.0036252437092405476,0.006729405382392989,0.007786847510576876,0.05421312513910585,0.010745826395941564,0.009949423104921293,0.004165123299261912,0.006588056731282628,0.021443756226609927,0.010098438031664032,0.00750751735722923,0.015550581872811041,0.005777547822981508,0.009045806044227184,0.012965063088105815,0.01956846482446491,0.004549030496636049,0.05696408430188644,0.003566926893567435,0.06158202791158461,0.007839078956008647,0.0076557415214192825,0.12210498847494572,0.0226235589232144,0.006109762692658604,0.0030820282491924103,0.00739525683353675,0.006050861570215245,0.00386971056198765,0.027096364358028,0.01988394852136501,0.016439440336667683,0.00905859372355485,0.09038065702249916,0.04571897213343188,0.005172421236595268,0.02000445573904001,0.005074782755061554,0.004583056322299282,0.025624395753024054,0.0034979925548137628,0.007994129860222968,0.0
21,subgenre-current,novela romántica,other,50,250,2,1,0.009445891481620613,0.009834010508631131,0.06582875241981094,0.009062002854060721,0.011123659945673513,0.01988602168960096,0.014356601277237153,0.01056006878256432,0.004959449128928014,0.006103716527999833,0.003469282965654416,0.046184145731267515,0.007911122025361497,0.006837886598006218,0.004352908956698902,0.00903892088545187,0.030369323399015026,0.007048430654797603,0.005536195684396722,0.007963046383860726,0.004395183324260478,0.007760582205013037,0.008914985446771684,0.016999880821577468,0.006467342451615218,0.07303626703388806,0.0084715149625901,0.03770619065528004,0.005010595780508611,0.00859422934349658,0.1694009171164179,0.023030343011800163,0.006080398420278763,0.007544197777311131,0.009899650334976277,0.003399188279885393,0.001892318270489716,0.03737002314902699,0.01265481467499115,0.010215885312131079,0.01621265771080642,0.1169954675090829,0.04769640042935547,0.005877569186868553,0.017581292945593102,0.006855895715951143,0.0034253539571415977,0.021488820192867433,0.004652547654092652,0.010498048425293194,1.0
22,subgenre-current,novela romántica,other,50,250,2,1,0.014069205905185631,0.013632998856175778,0.07286141729300216,0.008682236028706332,0.013439360611017444,0.027794258128490536,0.011113557551691584,0.01026658715831164,0.00395255100862238,0.008099955740476433,0.003785082759307856,0.06060151499538696,0.008161470068491791,0.005822908596283957,0.003588976765907057,0.003977138296543554,0.024153205206213543,0.008077652299936094,0.010838152426584657,0.006747667123643418,0.0057163570941001106,0.010440818504395662,0.007070008488304919,0.027230188798794117,0.008917926725895187,0.07236901477547275,0.005015003917666032,0.0545397933916968,0.004034367509968766,0.007859211975751134,0.12998223116294716,0.018794488978021464,0.00411735659578896,0.004905844173236193,0.007681115357824355,0.007210054857732204,0.0037631055293212757,0.037682004802987036,0.01866564511266146,0.012869878106311513,0.008337016769689228,0.1059270459651099,0.0494830856831305,0.009068789969943071,0.017683231538552606,0.007704437072716275,0.002590153175335825,0.018658361754336782,0.0029771567250594906,0.009040408667270421,2.0
23,subgenre-current,novela romántica,other,50,250,2,1,0.013931716136316044,0.012898401912382436,0.08752312586190646,0.0059790805785547895,0.012213512477492543,0.03118744386270333,0.018453381146085468,0.00748486606115608,0.005941152540537284,0.010069808257114905,0.004174396311722323,0.06634546838746051,0.00500572594626674,0.008656128128297457,0.0023595388548743644,0.006946325468802175,0.030676262746023468,0.009610287671943628,0.0041635439251841285,0.016439239393075643,0.0067923883545865475,0.007655284473450863,0.0100273935948984,0.021876560987920454,0.01632966587747385,0.05763406940282052,0.00829403460554707,0.04861295964846865,0.003436121886080977,0.008841626854518718,0.12563643681236544,0.01756339565864456,0.00956338717628573,0.005700498868432626,0.005493853561254107,0.009804954166416064,0.003418991398123527,0.023125285251145645,0.01235498057784443,0.011395052832922874,0.01200399034651192,0.09980676746347633,0.05186481514065525,0.0038028538928045782,0.01579624131293681,0.006668229793154006,0.004809119439237786,0.02106220049579754,0.004469100705149881,0.006100333753175047,3.0
24,subgenre-current,novela romántica,other,50,250,2,1,0.004877050182067549,0.007505751064136423,0.10665964077590047,0.00780870056143803,0.015909125129131813,0.032577921478139565,0.007555922849084516,0.008027872567523296,0.0034608604655178878,0.008867895537547537,0.004078676899169797,0.0626785565869315,0.010005047197847507,0.009513746990236016,0.005910682578469932,0.006864943087458204,0.03884710388588977,0.006194602818532171,0.005717571159017283,0.010252433380916104,0.004473257799654253,0.0073186832612460815,0.008190721173563672,0.02865160712847972,0.0132698335131805,0.057703193403456914,0.006555260416405234,0.041861797065346734,0.0076869916525841185,0.009967165890276923,0.12962404673277633,0.020226111382450368,0.009025743270040413,0.003673350916756485,0.006933992084520035,0.00674111166816461,0.004235296394968889,0.02616380727306292,0.016437307457989856,0.013670832949986124,0.016948557985125998,0.08652295873043812,0.04435450503443352,0.005302181934496954,0.01105149580104372,0.009667611234525902,0.005417888106996418,0.01965197892977194,0.0063222145041351655,0.009036391109166791,4.0
25,subgenre-current,novela romántica,other,50,250,2,1,0.013079232406994568,0.005432225559721022,0.09551314047954217,0.0061855655295733674,0.012078025927422924,0.03758880607219328,0.01273067094903214,0.008932249278247352,0.007259533421868585,0.008520855039233746,0.005850814653958254,0.06200797581952109,0.00900404574264696,0.008471025331179539,0.002673787081410984,0.008276546790225534,0.023958080041193968,0.009722556783220156,0.00701432116305105,0.013180009567669102,0.005682351524798458,0.007975650905741243,0.009411025435491736,0.014485382949728903,0.0036895155373103477,0.05106952599878541,0.009066439725093906,0.058778548879924813,0.006676668937417639,0.006965811380582133,0.12977302205718752,0.02528431239771466,0.005960558124417161,0.002620259810190809,0.009445079134487094,0.006001059921754442,0.0027491905990186557,0.032650560713917934,0.012954325938668416,0.008088226497804333,0.009953862932359971,0.10998974448099456,0.055242340131439895,0.005225308367157159,0.01699865646205144,0.0062747564452076115,0.003280022690251421,0.01572148211763837,0.004456266146517679,0.006050576118440524,5.0
26,subgenre-current,novela romántica,other,50,250,2,1,0.009702507907972752,0.009111603347228957,0.0980889697054029,0.009715183830835286,0.007789844811130177,0.044335775246886436,0.00811221688892937,0.00784833112128131,0.003855008018230035,0.006559156233816475,0.0020792113884640752,0.06015793748463375,0.006754274127869957,0.00782019118986761,0.0023974116222426557,0.0056960345241239595,0.01793247274423537,0.010605055114911008,0.010484656934358105,0.02267190426291969,0.002997349132297009,0.007473662175147977,0.00827204476178632,0.01185070347990152,0.007898097187383222,0.0589710862068986,0.005415354011212085,0.03571542780514874,0.004462499918522889,0.007417567206963406,0.13999114191142994,0.018280422547011645,0.005176276911513336,0.004538069269602232,0.0075419984473853955,0.010800342776608948,0.005570487458652348,0.03508688165094263,0.021535194793524674,0.012526985268204642,0.011023689190041982,0.12337740834750305,0.039893896577597454,0.00757706439511938,0.014354470129052875,0.0065140838874681185,0.006568773469917742,0.01619620512996179,0.004452907130815376,0.0068021623170446705,6.0
27,subgenre-current,novela romántica,other,50,250,2,1,0.011010415944790082,0.013796801196411308,0.07490883983787874,0.006586862551248953,0.010460026832820069,0.029708470650622237,0.01155004567041232,0.012680468747559364,0.005860628207677893,0.008592663981402548,0.006095530106283371,0.04424324313707057,0.006339776907828403,0.008591320973073314,0.0063738819152859855,0.0075777263736165204,0.016941864015959353,0.009749373230574156,0.007331828934427136,0.019042312327338717,0.004514275225573993,0.00527058076494721,0.011347036352186013,0.02591081797942013,0.005699560324636801,0.06261552445438075,0.0044756260363217285,0.0503330843500547,0.004017639152684332,0.007477028415262535,0.13476772916875834,0.015727091719483232,0.01122433743284885,0.005146946405925337,0.009809147828089063,0.00771001087362061,0.004034400464816206,0.035256596897607025,0.014486942488582925,0.016677940458604296,0.01168386882462311,0.12055777023002795,0.039271698380150974,0.009253929632250472,0.022558269803142874,0.011890764926662313,0.004588714348575471,0.01698718580821439,0.0034821550999268856,0.005781244610340444,7.0
