,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0025429725646972656,0.0058422088623046875,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
1,1,0.002477884292602539,0.005806922912597656,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
2,2,0.00251007080078125,0.005704641342163086,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
3,3,0.00250244140625,0.005797386169433594,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
4,4,0.002638101577758789,0.0062885284423828125,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
5,5,0.0026640892028808594,0.006180763244628906,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
6,6,0.0027451515197753906,0.0061571598052978516,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
7,7,0.003197908401489258,0.006381988525390625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
8,8,0.002736330032348633,0.006744861602783203,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
9,9,0.0026471614837646484,0.006803274154663086,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
10,0,0.0025742053985595703,0.0059964656829833984,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
