,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,4,0.008345296477813456,0.009855042049169314,0.014181681997557847,0.012801573306240856,0.010769718613548758,0.04997808796091798,0.011495377501879069,0.0064602247585592775,0.004113160062746095,0.006207145383491378,0.006402799664904214,0.017470838385080355,0.01666508207619436,0.014696266154218741,0.007602489160381469,0.014140522632488703,0.008380073900120405,0.018522151909843246,0.021641779153935604,0.0070709662430600015,0.005888577218136693,0.013363990493205807,0.00794221250186489,0.06276022049173463,0.017369541139725813,0.005685341471590285,0.013088909860787009,0.006218493946269332,0.042156794860013835,0.11272157060752976,0.010808077900917085,0.011509465586332902,0.006040030454008578,0.007124674242777844,0.062064156105576224,0.009383129184080644,0.016658432161969758,0.17826415497691714,0.017808499771632996,0.0040438143168073275,0.007188517490106505,0.014097918707454837,0.004430339795268104,0.018412863858900275,0.004738270728314344,0.011797331746688844,0.02288744401922933,0.010756565163115359,0.023772829012391437,0.004217554794501303,0.0
11,subgenre-current,novela romántica,other,50,1000,1,4,0.010961962710353108,0.007140592980213851,0.010307646577725009,0.009012582577999908,0.014403281165764809,0.061240492583966126,0.0126535308952207,0.007221395961894173,0.005878136261057427,0.0057252470621341105,0.008422575923078698,0.012778865402495178,0.0141914983502703,0.028101036753265658,0.004555931012881841,0.006619107626483017,0.004912201816331021,0.02470710540400791,0.02618318726402625,0.011548250451164643,0.0038647082839653093,0.005638220307372101,0.006378101542947829,0.0697587494703565,0.008147420218168376,0.006955443357723889,0.012223614682542109,0.005514309598247964,0.06331621795752658,0.10989785300983236,0.009952461416655586,0.008509134464158356,0.005770539964377898,0.003750594932414779,0.04094211042891634,0.012394983824958858,0.02156527263001896,0.1984468453947111,0.012942375920544029,0.0036860490384448773,0.00489540507794444,0.010933847084169623,0.010612680905920777,0.0052136148715415075,0.004702142318766291,0.012160767561976515,0.023150369685285343,0.008912750571730835,0.02055580351134817,0.0026429831870990817,1.0
12,subgenre-current,novela romántica,other,50,1000,1,4,0.0101202903765234,0.010051167876889606,0.014344657108701378,0.009829840250780276,0.007133289187014944,0.05163925032399723,0.0036726624878213954,0.007550132688952602,0.008471638435010288,0.007594201737796069,0.006817380011575105,0.01824121244994777,0.018263419675775168,0.022616896369322674,0.0068160837982871566,0.010015673742570754,0.009076573171354544,0.016402397867097362,0.026840169378812416,0.013994485881778264,0.004408520090134818,0.011447986806279377,0.007259431467078469,0.061738093764887335,0.014010118500317184,0.010580662575584224,0.007219057260266401,0.007073095932800455,0.05527133132929179,0.10521464620208976,0.0086919490332657,0.01386404019322211,0.011507355623571464,0.004285278967560872,0.07086140627980328,0.013994105978867112,0.02009654322100912,0.15770881878129447,0.011275642334865674,0.008028969184193697,0.005165783317379794,0.015101838937853529,0.006644118713516516,0.012213808027022521,0.0065008139148413505,0.010996410558137184,0.028074991997127402,0.010773073007015528,0.015062072326416156,0.005438612854298263,2.0
13,subgenre-current,novela romántica,other,50,1000,1,4,0.01035693556561462,0.00881513482375649,0.015767339761141527,0.010077270573116694,0.008746093835434413,0.053807440359320315,0.009457242208207336,0.006550094810843677,0.008949672573377773,0.009180609456509337,0.008598823218048097,0.0167944000550814,0.020013762034624898,0.020232174673477148,0.005895685295551311,0.006543383711570875,0.00930233758867205,0.01806381912555404,0.027959518958324985,0.013811531935528358,0.006893913088815973,0.009264035094295648,0.007224265504181323,0.059133819076252266,0.0100456679895419,0.005078798406684933,0.012322880047674496,0.0038461639497504962,0.06761193937551158,0.10731271041710057,0.009014427873330098,0.015173567793019175,0.01652556717398003,0.004880436248665583,0.05632322285655431,0.006280748888795797,0.02762056915085376,0.17169154133146924,0.0065374566673351685,0.004688854883060815,0.008974441785191474,0.00812318463443956,0.007751608426322483,0.013171760155793551,0.007353261382030248,0.006323097671278073,0.0223470538835336,0.012771676053102938,0.012943884898444022,0.0038461747292356397,3.0
14,subgenre-current,novela romántica,other,50,1000,1,4,0.008488522570110072,0.00570105370696964,0.013382599382918704,0.008696205503938776,0.006872336771878602,0.05532737287110785,0.007359135154342078,0.006325835121466848,0.006851455395989674,0.008524978907371809,0.009216487458177816,0.01916977825942646,0.014976387772328818,0.015489613796777315,0.011937094287917343,0.009186167754603531,0.008678071601228509,0.0140504595948322,0.03641232651101845,0.010054538596873377,0.004973621232322885,0.010409438663051085,0.010155078070367479,0.0614607937925689,0.012699169545905416,0.009145710556020386,0.011075604669019823,0.001301626911841479,0.05789417418303235,0.10618790592361813,0.0075072242679951875,0.019369017442865417,0.009123919921306444,0.004740409381176835,0.05953607783351264,0.014210610262303882,0.030512177330509236,0.17222718767015466,0.015011450611178916,0.006034375515040806,0.007016619886500929,0.012204088933428996,0.006143583171402177,0.01006172046259592,0.00609995371718765,0.008036922668597337,0.021255094204060698,0.010005481735644613,0.014689455581664145,0.004211084835847563,4.0
15,subgenre-current,novela romántica,other,50,1000,1,4,0.010333413486627968,0.009376239699765615,0.011661433520437544,0.011353155777934394,0.004394728837499278,0.060849726810623526,0.009096717367795113,0.005562569716215481,0.008693574657100779,0.00851083064435056,0.0075502529765690924,0.010761954739352368,0.011919479119103122,0.010478226904073249,0.008626842131236599,0.009959079010754372,0.011490009532619288,0.019971493134110868,0.029700509086845437,0.012661930040846642,0.005943642089501122,0.01374671313570194,0.006245722417491099,0.051652996077891575,0.01345321011683552,0.005927055944248628,0.01173587509753882,0.006491922133008487,0.06238990733651645,0.11700753055817653,0.01119706867589488,0.017780942416614254,0.009621861201007215,0.004671499478653952,0.051864222214022815,0.013809460091849642,0.016650045215257855,0.17974583694318505,0.019785291050042817,0.0051153077024675975,0.0073120785015055485,0.008568988034037049,0.0039628592255494775,0.010081704684705192,0.007734580809430587,0.006142367735945172,0.02875567445464702,0.005734907474686673,0.019169418229943468,0.004749143759782401,5.0
16,subgenre-current,novela romántica,other,50,1000,1,4,0.00583484765953991,0.006509665823397585,0.014991904744433966,0.007819822561253818,0.010749296904367314,0.05123917663012008,0.005143554885640717,0.005433918244573436,0.009067708747129994,0.007956897593141221,0.009017715645924308,0.017333738842162338,0.008801507439590382,0.016793894067621443,0.007857583550038922,0.006251249236501749,0.006416731917608919,0.018590190829689192,0.029850031480962564,0.01385622422255478,0.006302086340917641,0.016642168813954555,0.0067868551866020225,0.06670674187264583,0.013151939981423331,0.008378378896822719,0.019973729531407625,0.0037326069470702047,0.060456646977637564,0.1135273082675703,0.014745625015895832,0.016508396390413963,0.011938217571486364,0.005226418211222442,0.06407241640460012,0.01347501577452562,0.01626833931746506,0.15629238473382512,0.0129583247521677,0.004882634760730381,0.004406227185710774,0.011446372818728305,0.008047338564619477,0.008926594170704575,0.006391201055420669,0.011369711157881122,0.02045678370749502,0.014186615317456115,0.020899923233194177,0.002327336014152719,6.0
17,subgenre-current,novela romántica,other,50,1000,1,4,0.00813382229939474,0.00814658130998039,0.01260392345057038,0.009602853879702658,0.009669948622196507,0.061044706733404376,0.004596554302437925,0.007882465617050216,0.007836672866848658,0.013752667067101236,0.005885559367980943,0.02507289423198753,0.02518719913483365,0.00950206775788447,0.009347822930374752,0.007109190994589359,0.01238468230099068,0.02055299406480461,0.02990667556529495,0.013864403896242073,0.006275261620686867,0.00878936198750037,0.012685884228226384,0.049447467644538515,0.009121983395156344,0.006562052130965807,0.0154331758649325,0.0033818608744948728,0.06668206855621207,0.109381917879112,0.0016335541395878928,0.013478942880575646,0.0075929431487967965,0.0019912887511245123,0.06894815446649406,0.013023336816224631,0.01805511719594216,0.15395143793337854,0.01076487900212637,0.006796417713486198,0.011149708213604934,0.010795852835055577,0.005860747436334622,0.014595073982321119,0.006706778464630177,0.01572322310412344,0.02154171672090472,0.009469558015304618,0.01513191642823996,0.002944632176248272,7.0
18,subgenre-current,novela romántica,other,50,1000,1,4,0.00955920093540662,0.008209458593784259,0.016632699627699952,0.012130630877762855,0.010636412511795763,0.04644746417115937,0.01185578727123388,0.006393107606132882,0.008257950269835621,0.012447153441033287,0.004859427149772424,0.012381932116102114,0.01599423385704989,0.013816905779731737,0.009281069247196036,0.007871785324841894,0.01094366618055435,0.029715429209536806,0.025968240337949696,0.006322609734152305,0.007180201799301647,0.007728361924762295,0.006523132047467893,0.050646981533563916,0.009079044910788321,0.0038818507836128244,0.015163187530404054,0.0038187792668949953,0.057532786951794875,0.13062871202085025,0.012060760629221623,0.007876803329871737,0.003916796651271534,0.00694629003797856,0.0684615605245712,0.02339244661747865,0.025886721073643128,0.1537070186834021,0.017882282869419543,0.005995251451590509,0.005472475282108179,0.006746613917145854,0.008226425863048704,0.0102776213315042,0.0067491436704728075,0.007891959534907466,0.025432500379062542,0.01069963490185201,0.015745007962598437,0.004724482276678379,8.0
19,subgenre-current,novela romántica,other,50,1000,1,4,0.008396760341399878,0.010526685532901392,0.014352444470067163,0.009606621105683192,0.009993457761725898,0.044707357086516256,0.00643974973503264,0.00880305406306328,0.009486213055799149,0.0073573588790558815,0.005638008844958249,0.016359243391585437,0.014526375337083834,0.02591691958124693,0.007889117628970384,0.007815229071020453,0.006944656797829103,0.02015115444352384,0.02618568226574253,0.006665915729569562,0.00652628134028652,0.011966547966298556,0.009361620816768827,0.04732932670033477,0.016958316820469832,0.005651959415538987,0.013369656710207534,0.004691758560720081,0.07385276783417635,0.1073105676412705,0.014020816361082268,0.008722008577323746,0.011430708955660259,0.00467680705981081,0.07615605280674044,0.013959586077810369,0.01594104916177076,0.15886953602840587,0.013273491130070252,0.007088772591696261,0.007291933283571994,0.008522469735346667,0.007095157749375382,0.017846446471189242,0.007929086972652892,0.00664083102467496,0.021707275611106462,0.011167422718129488,0.01849602571767108,0.004383713037063824,9.0
20,subgenre-current,novela romántica,other,50,1000,2,4,0.007624512332860337,0.005860651810759721,0.009259450276129694,0.012950899645814659,0.010128689429605191,0.037086058604150936,0.0097745330988181,0.009015039712744076,0.007577354514119578,0.008001681753102993,0.010679340822545812,0.014184668748121684,0.01811795570878353,0.023451633140004768,0.01052166765972348,0.009959471500034008,0.009994821680847312,0.014931105449574772,0.020607382975264082,0.011437833765943844,0.00830335765087323,0.009638989862115685,0.008515649565231983,0.05753712932018655,0.012962493303633402,0.006015476254838385,0.01788147447452898,0.005074870986484386,0.0612753482660566,0.1165472292885852,0.005343067565617038,0.021363295230531345,0.015152998973656196,0.006102546127052446,0.07739266247129066,0.012137312830167626,0.016339693316431834,0.15631891051617047,0.009124150567300584,0.005644262595040601,0.0054871541663916576,0.012203178065064749,0.00354050621681396,0.011176406108467828,0.008422414266279144,0.010568176095577446,0.025277709574400564,0.00969455953083938,0.018277323375455217,0.0055169008059683024,0.0
21,subgenre-current,novela romántica,other,50,1000,2,4,0.006199512551466128,0.00841241530715676,0.010434941001897584,0.011921672925505843,0.008903898213630546,0.05524723366067343,0.006667283451284021,0.0116506819595521,0.012006671738070178,0.0058205292085742565,0.016194176331162994,0.009929155605422823,0.009961563190405668,0.01427773273312122,0.007293414640214091,0.006887146822298142,0.013431838220518948,0.02017906711142524,0.027460278102853168,0.008937254304351267,0.004492233058155394,0.0092712460012111,0.006578218520212056,0.0623742337089568,0.0135171412645742,0.003423148209096825,0.013824305300688587,0.0053396202558024354,0.062470453143894863,0.13597697345751386,0.006387882692136282,0.017048355091492738,0.009459473981351543,0.007118921416170545,0.05107481969895036,0.010195158698368931,0.025411428228632068,0.16948298181329258,0.008327701482987336,0.0064834642386173156,0.0057026328762334174,0.009021127793857069,0.005493300853770217,0.006801585626527349,0.008879146981557794,0.01623200691569273,0.01786325128240404,0.011820415915721279,0.014244471058021797,0.0038678333545241594,1.0
22,subgenre-current,novela romántica,other,50,1000,2,4,0.007399159534494341,0.006053031267889767,0.010177769861271556,0.00866097846485439,0.01567289230257641,0.042850749081398264,0.009468767881347763,0.008896547263217043,0.004452753131681129,0.010014125315750695,0.012691903730709058,0.00835282760783772,0.012064858096984736,0.015595692994392375,0.008198002108630614,0.009932213535800231,0.007947366924068491,0.01567019124402402,0.027944850621219836,0.012142416155849454,0.005792927485127618,0.013036624629103759,0.006966407151895643,0.05591226580344103,0.013006687662014486,0.005046341737856555,0.013947749832178129,0.006543367028407543,0.07857692378331772,0.13044641196580006,0.010172721085238258,0.01550358177635219,0.006333890223136296,0.00605463839496107,0.059448165646833986,0.012841775530730258,0.01775509737185723,0.1643083234944531,0.0103507377507813,0.008053402273628859,0.005891217321896445,0.008299913400917323,0.004716979149250874,0.013188709913119174,0.005055428557684739,0.009427974329793474,0.02451191598310755,0.014173529066676587,0.015329456813715406,0.005119737712725486,2.0
23,subgenre-current,novela romántica,other,50,1000,2,4,0.004016619318798192,0.009014268532540221,0.008295060737762573,0.013012499696376164,0.007963268943665456,0.044088289217965065,0.013237746675322641,0.0056842482298151776,0.007767638143539373,0.006667414112812089,0.0074365432735021345,0.01610739037809222,0.012677656705626412,0.01756367201728189,0.009298338675137057,0.01053002235731139,0.009512118960435544,0.015539306996598175,0.028747782361493068,0.01485127234918014,0.0035865487860853758,0.010914961152983477,0.00856155050419111,0.05209454387418296,0.013023800648935132,0.004560254031186901,0.011558314492174107,0.005340727655898139,0.06306807436858343,0.12615580523882838,0.009896644345442749,0.02240202558325188,0.011267469503996234,0.005102752768594093,0.06907188957921398,0.011355267240710063,0.02599906568070589,0.16263313484016834,0.006050426924498137,0.010358852277802472,0.008016538960171375,0.0066062080156189034,0.008425710647845953,0.011115762853972384,0.008476361175077158,0.012780030614032566,0.02296398277722105,0.012264859117920688,0.010188100599774092,0.004149178057678054,3.0
24,subgenre-current,novela romántica,other,50,1000,2,4,0.004098788010305903,0.00584894827555855,0.012512428459483235,0.009106661043126924,0.007318869723958029,0.044651140005073336,0.008060563451706283,0.011126443332540776,0.00793062023296995,0.008325342003344784,0.0063821398986061775,0.02041045815126272,0.011883553531282362,0.010188275741047128,0.0085434824140362,0.0111676696849084,0.012681204158870713,0.020968403221808558,0.030461334018831825,0.012634521843261654,0.005599432896985188,0.010855809076452923,0.006422990528880172,0.05640161227559602,0.014968357861574471,0.006473162578748693,0.01550799556564154,0.003930765316204672,0.057836242594241576,0.1183691735012284,0.00463432805408669,0.016585519579115842,0.011121646766653441,0.00773029291937542,0.06686464912019706,0.011216447430797777,0.016242807288579162,0.16231045148064266,0.012150678505579922,0.009536756213362587,0.007028549045627582,0.010366141301238491,0.007635269533885566,0.013323341122771394,0.007610809121092434,0.013653115363705963,0.01846132188482628,0.014475659119110697,0.0193334228310549,0.009052403920759108,4.0
25,subgenre-current,novela romántica,other,50,1000,2,4,0.006159696845569125,0.00782988098455102,0.011485717419847195,0.006447680151685437,0.012239546163852932,0.04893823441273546,0.007575383684177763,0.0054740476789453705,0.008546811007408969,0.0061541617684321495,0.009286217028857529,0.01859171130110109,0.009384515529417678,0.014094801131132687,0.007913135854733406,0.009252135563430635,0.009539175072906652,0.015288730608644168,0.02494615924880281,0.011853625410427324,0.003757895605845539,0.01019859345143078,0.006549207883135382,0.05876316853473997,0.013985754293941052,0.004582059443864986,0.011658927627339926,0.009425075770465521,0.08696927349461762,0.1330386223464442,0.00793930067373149,0.030529387311458843,0.009209228604407834,0.005653584755961528,0.056579432628216325,0.01395069040742309,0.012436448998701466,0.16300599419715212,0.010541794172102568,0.005468391530869528,0.0063614305470548254,0.010879711642544206,0.00488782497493711,0.005816058989811964,0.0055790583576223116,0.0033241011146958013,0.028089084560072305,0.010409174630668868,0.012882155200669685,0.006527201383413563,5.0
26,subgenre-current,novela romántica,other,50,1000,2,4,0.0067929687134676425,0.006240323500960142,0.007466757852244819,0.00911661772912092,0.01122543968853585,0.05348323757096808,0.009488115867141982,0.008331502551837677,0.0055267948079403394,0.011246391304609962,0.0060255917577990755,0.011312705943172591,0.010869288597469374,0.011948929262753335,0.008476365290302051,0.008849526247036362,0.007189495442640682,0.023671485750041327,0.02221093486269991,0.012395139078192731,0.00430038080194224,0.012911162755563086,0.008501147038062226,0.0572400202455257,0.012629220286964669,0.004319233849381693,0.009693167858079709,0.00915821679655779,0.05582695559348229,0.14402395711868088,0.00633901425375703,0.0200476835102985,0.02023892495806329,0.007425009132919455,0.06462741550974903,0.013913766471951429,0.015078808007500687,0.1732218217148189,0.011552167820381641,0.006676765026340089,0.005765433013933726,0.005609080755147626,0.006749913036814931,0.007598628441085054,0.0043983272368839366,0.01231441109448203,0.017446580072504825,0.015366063270532141,0.011792380504118705,0.0033667320055417315,6.0
27,subgenre-current,novela romántica,other,50,1000,2,4,0.009605355312477193,0.00680611153776117,0.01103732663627507,0.008583698894031523,0.008744085173590349,0.044101234080766,0.006643319652349754,0.009671595468875374,0.006487804476841184,0.006080999445277794,0.007665539533719287,0.018396904668272877,0.01739415839083545,0.013592429333536056,0.010279454368451985,0.006304746720210018,0.00929724179322643,0.018110612769344142,0.02877575317332175,0.01167173333577595,0.005527349846381431,0.006014553199900819,0.00586514505359115,0.05386470761744125,0.012274579931471668,0.006296900822420141,0.010766489234656774,0.007444410597652915,0.06486781244408453,0.12941927015046334,0.004085695407015745,0.0185420542438554,0.02062152774642869,0.007561941611780452,0.07615187202475608,0.01798143400103936,0.013380247289918086,0.16379014263783812,0.010942555286172868,0.009056460565764287,0.004636736797443018,0.0072473344717431986,0.007631601935216895,0.007364199106400041,0.005429705116920882,0.010811817827020112,0.019352674342166497,0.012933292671245052,0.015358916278243625,0.005528466976028126,7.0
