,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
163,subgenre-current,novela realista,other,70,,6,2,0.022085656573395087,0.02913665453508905,0.027123766957685647,0.3095066430268657,-0.3460093942224518,0.04770243111685732,-0.26458632785711794,-0.09613268827673746,-0.1806067512445572,-0.8573445523403682,-0.09904770222985794,-0.7007998024038034,-0.27854360409596696,-0.6955515134576595,-0.04078582353403259,-0.6895189904208154,0.4250079509183772,-0.14377156901804186,-0.14011218479027435,0.453334339969633,0.6243267700485468,-0.13145597103415388,0.2571839810629021,0.3670101362024302,-0.5370938762309386,-0.949726077140322,-0.3807694776231319,-0.5194225886455843,-0.008270387943143855,-1.0950867123828338,0.8272540726344277,-0.7260184774815387,0.1132696430008423,-1.1064176847008893,0.1806289598393653,-0.02499839460245756,0.21738081361144732,-0.002434181468396239,0.6417882700948767,0.3705678764467304,-1.3171942588866756,0.40790974746959,0.5551372092394486,0.5280927252022813,0.08137952639265618,0.3683816150544407,0.023748323568657057,-0.01148616177812297,-0.35803471225647143,1.2187244091656986,0.007235477765844534,-0.7467192725195199,-0.8823239575088844,0.4086556254988397,0.034105876600962065,0.8310675839870306,1.1444529027009758,0.18261202956949166,-0.062169344342967475,-0.10893304183704897,-0.006309562921221715,-0.4359756910086711,0.12626783480319365,0.4910686128290186,0.4006563725670079,0.018416517321606943,0.09177521501451882,-0.008476316543546036,-0.0043367288698852036,-0.3380468753710596,3.0
164,subgenre-current,novela realista,other,70,,6,2,0.19640182338197312,-0.03861132721237775,0.03721822864563303,-0.08445438478343102,-0.4681386085409176,0.10330644134921604,-0.3813913741121996,-0.04121819177151425,-0.09864325614940826,-0.7368831669013999,0.4909152692633421,-0.4982510307412814,-0.21671165951280247,-0.4716412030120381,-0.04179182431024387,-0.6557543795062984,0.4021998858073659,0.3382755094146413,-0.1618547594311789,0.4539149297876456,0.7135729303534966,-0.08388347108934968,0.04383835590972303,0.032441253786393176,-0.6122840195305123,-0.7375582415174962,-0.4553624781948065,-0.5361529397106639,-0.005077362110483957,-0.8086276418620039,0.8624897363305829,-0.4555406604087426,-0.1939462820505732,-1.2803632497929545,-0.06133694997997855,-0.02999372433714218,0.2799382934554511,-0.011293635579392437,0.7514998187282428,0.1328193309650788,-1.7579444092820438,0.4860982707796802,1.1660485695927425,0.578769135930839,0.22355933795379876,0.2936541773490571,-0.2653399205225144,-0.019193377487813183,-0.002650419339054407,1.1112307545706908,0.022253314508240085,-0.8577932947096919,-0.7651896736156139,0.23172270428084515,-0.09299751503002697,0.8034808589463485,0.7541363951042321,0.09858601066196536,-0.1107719816640482,-0.09155338406296802,0.12902204179528015,-0.4671317186690915,0.029036244792714508,0.5547085405356553,0.37837327113283387,-0.014229610376705788,-0.27562570344738857,0.030857270586361733,-0.009913211043886157,-0.5721952476314014,4.0
165,subgenre-current,novela realista,other,70,,6,2,0.2118541815219637,0.016810310522813857,-0.08866267847658359,-0.019904557609758955,-0.4756757144986388,0.08345703374333792,-0.4191896604443182,-0.11203665381692192,0.025767005565627814,-0.8449868524174816,0.37030654941113184,-0.4168544430862401,0.0006655404481276661,-0.4774372466174357,-0.03549751853684815,-0.6514700496805435,0.377351015694044,0.5463239363066927,-0.21007245175929976,0.4592908625265038,0.7107414872615716,-0.06986459906523065,0.29408128223726043,0.08458463765680857,-0.6130735953232513,-0.8110489284583235,-0.4781005691797429,-0.5285743671697228,0.01496872884386396,-0.956262756755764,-0.15293354699104486,-0.4695846588246254,-0.5454439744022798,-1.2478669014418582,0.08293065704077959,-0.03932156869648763,0.2387003034727396,-0.011216020944921554,0.6968374950354373,0.11797887011046325,-1.6440334041157785,0.5300386041374562,1.044853278771236,0.5382825914370633,0.2960482417009487,0.24446069302560602,-0.2393056558427097,0.0068364113394121405,0.08146382413575952,1.074047088242903,0.0516052783019043,-0.6389478965646217,-0.8222165827794528,0.15845127031163508,-0.09472008644582837,0.810171700731529,0.7587204553321308,0.22405092286796432,-0.012300965940531022,-0.09745970732270287,0.03080884868301953,-0.29929417038418193,0.088095615999218,0.6699846087789404,0.3975639405956103,0.009463684607941359,-0.2863665223787269,0.05058596083782915,-0.01059479368508585,-0.7287796176799565,5.0
166,subgenre-current,novela realista,other,70,,6,2,0.2002074049153688,-0.06473926299913188,0.10442455648724587,-0.2619105488881986,-0.7646509791491714,0.0742222653997578,-0.4189515772752401,-0.16620908007369245,-0.02480985155885913,-0.5430376466129255,0.31491611957876897,-0.5756828147735098,-0.09956588791611268,-0.4075798718487565,-0.032923716598102684,-0.6456928395978959,0.4566890659685515,0.3553141012063156,0.07581085766299628,0.4493295645409693,0.6666340125226782,-0.117113553066529,0.11865766931646946,-0.08986892285163932,-0.6977913096990699,-0.7257438443890736,-0.5305011323509317,-0.5835287382920216,0.004131580177724465,-0.8095011471426232,1.0337333322761475,-0.7186664293801293,-0.2066632947265694,-1.185751504583326,0.003438897815643155,-0.023996463792973974,0.40103584179453294,-0.01577524496418866,0.8031748632490019,0.06554546990769856,-1.3751491323642984,0.24569634975734886,1.100927013092242,0.5755610808268607,0.1837398379408932,0.2684705296339185,-0.2618588016452316,-0.005278755772600136,0.12378353334672915,1.0209692906095682,0.028300432737927417,-0.8902990753324006,-0.723756135176432,-0.1660249352476343,-0.08661240814818423,0.8085480274956657,1.0840491129214185,0.02409099983556396,-0.3042134061431255,-0.09149593107631723,0.29634603459284514,-0.5810545301122653,0.4084122685739657,0.6327813887855034,0.5216030951312185,-0.04514659490770709,-0.2588716439957089,0.042041974280939365,0.002054521956897001,-0.6523732969973745,6.0
167,subgenre-current,novela realista,other,70,,6,2,0.24249640363662714,-0.018103251317334302,0.15622877558091572,0.07981064808351765,-0.4632314348743045,0.0946184132106178,-0.3897542377526782,-0.04372038648625471,0.03894179259421026,-0.4277681317160218,0.3821704478324408,0.05062362913658287,-0.3065017621039598,-0.7089793342755184,-0.02618946534999351,-0.6514139497827506,0.6136232847327444,0.3647696172948318,-0.2508909124899504,0.2441265084034972,0.714053047137208,-0.0970081237430414,-0.10372519694940306,-0.017187195431657473,-0.2190498739516855,-0.6123871616735982,-0.3480429304834039,-0.4719592013777749,0.0015164994164515535,-0.8210499869049659,0.7859958331378326,-0.43950013938462346,-0.032741527032031266,-1.0979880351814069,0.004400474142606428,-0.02532650123806982,-0.3349817364840888,0.02143135935427719,0.7401547780137221,0.14825904591940106,-1.7243044490875756,0.4496173156972057,0.8601208784854094,0.5306572478867951,-0.17884687092727672,0.02814756820122634,-0.2903187736404177,-0.024077467237865413,-0.06453383403940685,0.8677316513434544,0.008021988461733921,-0.7778563479762381,-0.948875994948864,0.20450045950535625,-0.09594843306607784,0.6025278810009533,0.6481655214564593,0.20111737279289252,0.00791889202872827,-0.09435521437549893,0.3091301487640634,-0.3494698310560819,0.13751955412933314,0.6420335505435876,0.4513861730574614,-0.023461047843177117,-0.16734243667153947,0.052853775801219714,-0.0058349588242983036,-0.41356815290228893,7.0
168,subgenre-current,novela realista,other,70,,6,2,0.1846143984123776,0.15105481385802227,0.006930073442337148,0.04240718381899447,-0.3626293019812172,0.10697363581006067,-0.4091675481641877,-0.07808750270220965,-0.15866716166900924,-0.28250716971879125,0.32636340357924354,0.07394892584497195,-0.34283487738058377,-0.1868744883752845,-0.039866043190759946,0.010841648322470412,0.6144985253491096,0.12162748161934235,-0.15346594795536225,0.4506614271549033,0.8021793650663455,0.10244200851979117,-0.010518158905119146,0.06879981461122618,-0.6585498915204223,-0.7258706894147918,-0.5567535152312066,-0.4964046313650878,-0.006813361379762999,-0.7669280364208169,0.8133496690460473,-0.8336246871692561,-0.042666983248228096,-1.2764785489325552,0.13363039476309171,0.02026812048083144,0.14302796332206538,-0.014710618559777669,0.6573039186285817,0.18107024351646955,-1.8801799707937483,0.449418535366954,0.8299727224351497,0.1445107664953171,0.1765829134881976,0.2928383542315792,-0.39605338399239337,-0.018899797563002682,-0.2440865943146009,0.9892102591715478,0.06534569563109298,-0.7810428040307509,-0.795285777876261,0.16894285125680647,-0.05942961780025854,0.6278207237327623,0.6288059723987395,0.14298611703112016,-0.07143641797925822,-0.08219966024406583,-0.043137073905926436,-0.4078092583084752,0.24398639901526156,0.16414489088601386,0.4557863311609789,0.01687133297575874,-0.2044252183956665,0.03345942183980883,-0.006980367064647502,-0.33362378059426434,8.0
169,subgenre-current,novela realista,other,70,,6,2,0.2079957302873036,-0.009617502093063356,0.06605742663942321,-0.04566545117725712,-0.4042199941104695,0.09954722167174332,-0.3854168373197545,-0.06980339806798297,-0.05274458542210639,-0.6578645230523578,0.40781395753035377,-0.3984781591970624,-0.1808754231912236,-0.3883983878179043,-0.04354467349461421,-0.6504146071418492,0.2897282014618612,0.3129611439296673,-0.16141519777202387,0.4531478599122082,0.5922236407400617,-0.09075927516238967,0.0015928660899369727,0.06831474820711149,-0.5489530090314161,-0.6740222796680967,-0.4637257300034166,-0.5607366968144876,0.0103698024585393,-1.0416829611184566,0.8391562580597253,-0.485132156683054,-0.18608547101019784,-1.291585201031267,0.03585282482965203,-0.025988880671152344,0.28801161720143986,-0.007862440530050963,0.7692068232293536,0.15399417557683928,-1.7073258789862624,0.4903232890362205,0.9801007434697556,0.5742452720380252,0.2362017936224856,0.2720557202202439,-0.2609391657547467,-0.014985550335738344,-0.06037249861116922,1.0931207262131972,-0.0026764014775139157,-0.7979850922423932,-0.8331560251552943,0.2894984061985895,-0.08939071745047594,0.8009813251836266,0.8150929063308888,0.15849288968802774,-0.1012200628394576,-0.0907761678851577,0.19297487035013092,-0.4622312164079973,0.057316507692393076,0.5641181001505209,0.3875314382983402,-0.0009422012139073793,-0.28939790930601506,0.034965187730053145,-0.00754078945666468,-0.5495452383765034,9.0
170,subgenre-current,novela realista,other,70,,7,2,-0.12713970444960992,0.06709142459061213,0.04980121926875478,-0.1224551356518731,0.3822002644009006,-0.03300648137093986,-0.7838394101388736,-0.2489849635861589,0.232561203144156,-1.0046275781975018,0.29797593099300285,-1.182958345648541,-0.2441671611255701,-0.6691210616498915,-0.030766956095140727,-0.6552011689505067,-0.052122751731499856,0.6860604511468112,-0.037570494100020134,0.05977055155683411,1.1109552970746068,0.22840132580528574,0.025673317390873033,0.3977833960993133,-0.6876975904693379,-0.6012173561690595,-0.07264060951181553,-0.569503407965163,0.3575847813325393,0.2076933632150625,-0.24353261124183986,-0.2255678821882847,-0.19412923851268635,-1.3112573115572543,0.1808840012671808,-0.04039335367575851,1.05219567562479,-0.02624230106351037,0.4626664416712809,0.5080420288679764,-2.0566823921878528,0.009724345770834182,0.7472971865944841,0.7546560085742537,-0.08979352906310345,-0.20439083260350965,0.18601767379735915,-0.015965082111864332,0.0756060671146981,0.8296576531388222,0.07534874997172923,0.4152479005074408,-1.6719961436086397,0.1920054831200897,-0.007403900550537326,-0.16182142064887134,0.4614879088011506,0.013525814049179612,0.08139170958962612,0.18682601383659286,-0.07208023548132893,-0.3111803138619452,-0.14320798999177714,0.5243944469494431,0.006510891756172254,0.5839908661389286,-0.1157560830287333,0.08299373138800065,0.059016205756693585,-0.3023928780543122,0.0
171,subgenre-current,novela realista,other,70,,7,2,-0.11451114365583626,0.04713913542814721,-0.0558052831980435,-0.06723884620100767,0.2018730536089849,-0.03362866876507478,-0.6612910483753536,-0.20163266585266,0.5978013483466943,-0.7799876213283241,-0.0006596236348761637,-0.8474313308988924,-0.6003128190681124,-0.3772706723162357,0.03995187090460765,-0.6158237304823385,0.2838068671741369,0.2256852496032819,-0.02570567394771113,0.010281273974880996,0.8386858768223785,0.18652447331551408,-0.09666492907306252,0.478870771345458,-0.2591392110311334,-0.717463726453582,0.41853772320097377,-0.049470913919766664,0.19316215680009124,0.10419572592440296,-0.17474474879867538,-0.1448813338986731,-0.20819458267051127,-1.1165998058519986,0.0034341107456068035,-0.04225459467275579,1.1328445193414765,0.8106378009961996,0.5166511980827941,0.5169093740129062,-2.1101991461316647,-0.01153027215654702,0.7935675535563083,0.6649899078551977,-0.2707051567875565,-0.21007843002342894,0.5362405721533026,-0.023904350641212,-0.4895245847198823,0.8112751522515643,0.010848881276403924,0.16853559393520146,-1.5942839840432441,0.1940441863407504,-0.11586229166361996,-0.13427317233135333,0.8913944231954124,-0.0040551459722424745,-0.21693146992545093,0.2028916055310724,-0.04531041371767983,-0.6248401821894046,-0.008259647922166977,0.5277014664650229,-0.03562369606019974,0.0451089735151213,-0.1847229615782088,-0.02699351572774932,-0.010475443578928307,-0.195623464758308,1.0
172,subgenre-current,novela realista,other,70,,7,2,-0.114790424742512,0.017787625842652966,-0.11634300711078023,-0.17054578174589569,0.6741742748704533,-0.0240254641498757,-0.703591526456801,-0.12455880180356295,0.506511146510005,-0.9110308127441682,0.3965062351730687,-1.1919549989720248,-0.20025864079260136,-0.6236051291604879,-0.03208718846553957,-0.6439426095356722,0.18320547572567453,0.8520508498519068,-0.07464236239385598,0.03089730015930175,0.9147547846806828,0.1621681080857433,0.051751967302916264,0.4789502189920389,-0.6095728101591569,-0.6298118670700129,0.213226892085939,-0.4519424761292208,0.02671742158465096,0.05696126953290581,-0.2417776280130233,-0.34636234265102245,-0.3270106623309157,-1.012502607337217,-0.004041991277184426,-0.04546039006560322,1.0980086025411864,0.8187614854161956,0.3795494428699427,0.6166458548876993,-2.123982090805436,-0.016079778444994284,0.743042361594635,0.738970377059525,-0.15157404917684908,-0.3040623326975159,0.4851012144944593,-0.020236560555328208,-0.16374389559909908,0.795028524167539,0.004677037053377436,0.16457814799925316,-1.3630825880765434,0.5064731803855042,-0.0032173798655943647,-0.1448827890926367,0.724780119551308,-0.02201983407005741,0.14534897049517287,0.24952575156424345,0.10070433151801683,-0.4390345513629355,-0.08331279540716396,0.5780856423735539,0.004293138354142871,0.5735246846682687,-0.16051105398804175,0.056560276952438725,-0.014447113161747469,-0.3840878402205115,2.0
173,subgenre-current,novela realista,other,70,,7,2,-0.12732724526634198,0.05544175872292873,-0.011023722826736963,-0.020093552167599005,-0.15449550657633868,-0.02339172683499997,-0.8001862342761289,-0.15820187709347788,0.4753940631257544,-0.7247803245539988,0.014592794662530238,-1.1517067052791448,-0.5092993057223463,-0.5618427763235079,-0.024734583025391808,-0.6662940450037751,-0.6523593658071943,0.8278518425040606,-0.04433812766022654,-0.0003536122832516828,0.7954719115792995,0.2063227968983591,0.04510983901508925,0.25030060787454145,-0.5746322472330623,-0.6764073015347043,0.2467570668896405,-0.4428565617678417,0.2692553570414252,-0.20848808732189367,-0.2128765080982825,-0.3847753095787041,0.3372144669460804,-1.2215411191833911,-0.045467001184879466,-0.03498870763294491,1.0459292739354171,0.6650694266893302,0.2897719093603523,0.6062533883559199,-1.5679450267495625,0.0007552503734344074,1.0141656956626557,0.8491905519225265,-0.17989456467760753,-0.24003420118437666,0.9304447442681724,-0.008194271212523363,-0.1287804120075592,0.7887021167739603,0.00011451035416417212,0.09959136330870808,-1.3465990202856633,0.3458503216144509,0.1400411165322226,-0.05779078791700683,0.784237124780177,-0.017307188123849803,0.19894811868833254,0.1838236621366411,-0.021182242329289128,-0.7399275519257811,-0.19213152996573585,0.4641561971427257,-0.05776911530742131,0.5751194473221191,0.17096543409124815,0.0891628544941756,0.05078302134802724,-0.3411639520805223,3.0
174,subgenre-current,novela realista,other,70,,7,2,-0.12811577846280706,0.039113982781945514,-0.05457534057369297,-0.15576144556896274,-0.0935392786920512,-0.010544191208529148,-0.626645426764716,-0.15142702762902407,0.5128947670460052,-1.0347333159350032,0.3289515693077104,-1.2951956423820563,-0.412174597446544,-0.7456855054530154,-0.028607533042410763,-0.6489309141232428,0.21333751600568626,1.036158397838824,-0.046675853073602176,0.06325635163335633,1.0672862980050073,0.21558443437780145,-0.048619846071292216,0.41746210833806185,-0.5522216151762552,-0.5515506341727227,0.2790492654106941,-0.4392280066937074,0.22547013099156565,-0.20944402205307866,-0.19295149655578064,-0.3559180106922482,-0.2085354031814064,-1.154914798424301,-0.03738581903325533,-0.021389293381089868,1.0616283411794945,0.7496460241431709,0.3542394564142848,0.5703701303424774,-2.1171980847163545,0.007932495358430103,0.7627815397015372,0.7622853598210962,-0.1980811820740657,0.04533304498442674,0.03995011571613265,-0.02048076859569961,-0.22513668336431114,0.8007456719773679,0.004806199711477879,0.09645395452573588,-1.3881251389322156,0.5238741873222195,0.0064813090937464405,-0.14297181029646922,0.7263714366610659,-0.029710747481446267,0.15348328036564962,0.2987878435131925,0.1094308119722362,-0.2729359770724224,-0.12076723987758545,0.3190231564669887,-0.003026101869520811,0.5792004126666627,-0.1650426276041146,0.08462909700112305,0.03454266301010065,-0.5539564506811575,4.0
175,subgenre-current,novela realista,other,70,,7,2,-0.016333947912932648,0.03695363662048619,-0.044190614017199814,-0.13884782440398755,-0.0719945359262507,-0.019074240654520472,-0.7624158427850191,-0.19822251996406606,0.33463893293591723,-0.9204613960982679,0.20809541562738548,-1.2780187069933135,-0.2891343671756165,-0.7442205261027909,-0.022962089918933188,-0.648665895391426,0.03417485415292429,0.7834188272421289,-0.10268440829315804,0.06193651658995174,1.0332065118973557,0.1985074994482656,-0.0321489203353757,0.4770586206621649,-0.6014096032968284,-0.6615400829287039,0.2461017582287956,-0.4349099384195068,0.2815195529205066,0.0445368468413333,-0.23755946138918285,-0.35715857577803456,-0.19056318037429792,-1.2326458432024068,-0.19798353728753834,-0.031048433789995406,1.0486581732585236,0.7946086752217443,0.3734194676081432,0.6701144686177805,-2.070332891903972,0.010706912507979808,0.6856279523391293,0.7538320359191075,-0.1321343097081794,-0.3332899042781031,0.3940195950241725,-0.025911448212177883,-0.051814270224631684,0.7956621170880267,0.018532718309584164,0.3262647211265708,-1.4875654407586631,0.4894939586099794,0.004246355212547185,-0.15111938457440127,0.5819230916744516,-0.026124095503268826,0.2490297866708141,0.2184180397252007,-0.06778261936151049,-0.2712356345175236,-0.16786711655951075,0.5846446379072711,-0.02592571087085724,0.5885328586730236,-0.14846345603499053,0.0905388216783578,0.034386991389414034,-0.4066952923256731,5.0
176,subgenre-current,novela realista,other,70,,7,2,-0.1061408255313819,0.012845914934056695,0.05319180820387515,-0.1017939804233814,-0.07397016215667716,-0.04647978431518009,-0.6457938229973329,-0.17708533684207786,0.5642964291840898,-0.9655425929502416,0.2853603985145675,-1.0948710561140078,-0.3055029515203217,-0.5558289908777054,-0.034624377754822744,-0.6420138550018761,0.06561873029903284,1.0535385475308543,0.1180644536514139,0.05284709666962604,0.7413621294943068,0.06074299316798772,0.04674418607021541,0.4085951551943198,-0.5298529494326651,-0.4275067778475911,0.4040979157051188,-0.41021053059648827,0.3229052775790891,0.2733879163393013,-0.044142546998419116,-0.4854048630660351,-0.8998140235592585,-1.2392582596743316,-0.10867832857336147,-0.019296337055166226,1.1580699403014485,0.8673702877780256,0.3593219464045339,0.5717879369310994,-1.7511844904780212,-0.010161322703182742,0.9028908227326,0.7629773523774286,-0.05342373927224327,-0.29156056926278995,0.4041390428136935,0.0046730187488967885,-0.20611629550558694,0.07470089465157745,-0.0116048044014357,0.2549890711567433,-1.7273736017664576,0.11414068403146828,-0.009464819048607534,-0.1200651717571394,0.7644880239385407,-0.00985993926877601,0.17491004846770075,0.14230821706123967,-0.10758999523322013,-0.3610884728239099,-0.16510679343447665,0.673427628027315,-0.04268195838640819,0.595555804975036,-0.3400231922511753,0.04167308195173088,-0.01646161365816527,-0.5640147296324293,6.0
177,subgenre-current,novela realista,other,70,,7,2,-0.1598488978999118,-0.08521541142536944,-0.0837177129917071,-0.2834941591626381,-0.841793824344649,0.009003329731442659,-0.3642054226097734,-0.05515151942050523,-0.17029834533067267,-0.9271175700063,0.36013061573917754,-0.7266901601435001,0.024172957662735417,-0.6032223022873247,-0.01900630373496948,-0.6614400657139877,0.3425220373275452,0.6707800497656469,-0.10866356852395608,0.06186584187193269,1.0881495111477295,0.1940790928627784,0.003479111467517781,0.4298374164178807,-0.1844461295341032,-0.529899793975221,-0.020836626882162233,-0.3284711014974715,0.4168328246489926,0.1685725875308316,-0.2181953530804865,-0.3086952703789891,-0.1191341002547342,-1.2249049143011628,-0.0060564892335586255,-0.02318165705762804,1.1162105711172692,0.7549629724605594,0.4235590733974043,0.6721119687072371,-1.9989185687279107,-0.005872229460025042,0.8420905329602996,0.6468662573846351,-0.16481240198831462,-0.5446413143072446,0.5440086816326725,-0.036755410153298536,-0.16670270790582087,0.8096551289640266,-0.002655518260526168,-0.7610493984093153,-1.2170098252952428,0.546788739120871,-0.0005242513417039632,-0.06126250094333782,0.6822652406597224,-0.021983035250291855,0.26924108065553304,0.1769961210258742,0.117467029376137,-0.3654998701782528,-0.22154239533106126,0.5960508095050141,-0.006121033741536481,0.5602416533334834,-0.07023452583880377,0.09550543808029713,0.056116891280490966,-0.5091572508323691,7.0
178,subgenre-current,novela realista,other,70,,7,2,-0.1289334320515899,0.15903596847049709,0.057649835190715315,-0.0736988343419751,-0.38876114774561704,-0.02147710686297929,-0.5242538888721922,-0.17681060693598022,0.4558039170472674,-0.15942024050898745,0.032722077008046684,-1.0567974240360405,-0.6470591153680512,-0.5494777575994911,0.003057971483868977,-0.0027142806798645122,0.2299559960078972,0.8728396061665871,-0.17317763012983814,0.06382066981557623,1.0624580878653886,0.23899060650329176,-0.013841645736665964,0.4921071897592004,-0.5765595950007334,-0.6041071005604057,0.3269538282905468,-0.4497925863227651,0.42337482284780503,-0.146314454179598,-0.299432055219694,-0.3616904176429416,-0.19689850237637888,-0.9004098457758505,-0.1014980804996123,-0.021124205033491085,-0.24969388261381475,0.5107239056026283,0.2897724217562298,0.5941796470774667,-2.101871281596706,-0.009876032764457643,0.9000067636049122,0.03960926347494885,-0.09277968461675304,-0.13759720935527048,0.5359018761823869,-0.02150913372884842,-0.1648029020891416,0.8342240718365262,0.08880019288883602,0.2475933920283169,-1.2353363341224095,0.4919190380312846,0.03420134609361968,-0.16902364972229236,0.7150701472287639,0.015541131671922209,0.17560594702836962,0.4151685657652296,0.035695212508481615,-0.4328730329035497,-0.06571281838662875,0.6526478571293403,-0.03384046054903711,0.6203536813722059,-0.18493307362867306,0.09224641120428477,0.05781873347584132,-0.5771337357332611,8.0
179,subgenre-current,novela realista,other,70,,7,2,-0.12201043542904225,0.03878558257428276,0.02708584974389954,-0.1838898080462682,-0.1172020808240879,0.022917401318739702,-0.5636260167172106,0.01835380028044912,0.3046050729719464,-1.0556959317174808,0.22163229563346545,-1.1049751482664956,-0.464532004469766,-0.6284498599964978,-0.029246107059981773,-0.6410753838281177,0.17754187384957548,0.7391497424248922,-0.06790877522400064,-0.003911210903793577,0.9609915708319756,0.052338855322631495,-0.02296263893497076,0.4885974301389725,-0.6590001730178286,-0.6070992847110275,0.3772819767726833,-0.37318680674131977,0.1887399384266623,-0.19497079930770667,-0.2347954725260808,-0.3389814747003401,-0.2723477209110278,-1.1840336396775253,0.02220230021188934,-0.019452689479644385,1.0650657025181611,0.8896293190432674,0.4515471853040729,0.3774251809098327,-2.0746340172640902,-0.028129070947005032,0.8244890252716655,0.7962514796118271,-0.08287935913436939,-0.3298486796607232,0.5778816453376312,-0.013798105441924908,-0.14713750624156766,0.8416605393983351,0.016539048078231082,0.22422227588353505,-1.5086211504817089,0.38670915412219214,0.01681542501320691,-0.14264384982744224,0.6888433474334783,-0.021220797682107502,0.1355870761212684,0.21406147454381824,0.1512231253192105,-0.3155817521712995,-0.10921613508077292,0.5339445755726697,-0.02830296216846716,0.5827417185060291,-0.15890746186466068,0.08027802216318303,0.03214367821557454,-0.3769110534008942,9.0
180,subgenre-current,novela realista,other,70,,8,2,-0.0799383415623945,-0.11299390797175705,0.18075522302377128,-0.19202541675683954,-0.7125828856640077,0.0013784477495161433,-0.5175150941938265,0.035752027849470035,0.7444034426539017,-0.5834089818961936,0.6820604941850404,-1.1745639864984638,-0.01792445567908013,0.2459462952892874,-0.02412556327905937,-0.610918818090019,0.2255532941311935,0.09159103928870872,-0.054768925226790235,0.27863435084835464,0.5632227165398829,0.32135588562759443,0.267820863431238,-0.5704938644069008,-1.029024309521856,-0.9124203584358724,-0.04531730576383385,-0.5741237915446846,0.16913981279325274,-0.39720898998106136,-0.3800152362095337,-0.4161396738600122,0.08383132060708104,-1.5678828307060613,-0.16864652242107905,-0.06317306876827349,0.8930138771135111,0.056265371643542166,0.8279387425174005,0.447587742420162,-2.034520013485744,0.22465925773236048,0.25721936721544714,0.5350103748488098,0.1232629153212985,-0.4151164644036443,0.3498863661467429,0.2484594830298299,-0.5889098623751079,0.9463746257365364,0.06204550816049234,-0.012426663968533593,-1.1343203147718666,0.6787721753965678,-0.07928696668088035,-0.1757303905969373,1.171638002369587,0.0549597024368662,0.6078396098201676,0.10602784899839147,0.040671807385306125,-0.09498882015473367,0.4756936695462097,0.2757401500478759,0.10335712037870136,0.4208183177735803,-0.2426624123529272,0.06048756523644697,0.01932713783522363,-0.2799014375333668,0.0
181,subgenre-current,novela realista,other,70,,8,2,-0.13452891497614775,-0.14661228977868138,0.08883412027343224,-0.2547782428786918,-0.6239905221215437,-0.00787018660447224,-0.637827849001802,0.1756705609924712,0.7880176077583416,-0.5686820925278925,0.6522795082775419,-0.5982450233436981,-0.11329762597699093,0.09315602204828953,-0.004686607315010636,-0.5970907116190979,0.04446084919987317,0.2230345490705488,-0.11989839412477445,0.2496545726254132,0.5294566172816246,0.04169000598405306,0.14363276489492158,-0.3847805545277699,0.4279572604812044,-0.6469709525852712,-0.04108822650651967,-0.19179837819942494,0.1755454541446355,-0.5167956570507032,-0.3541085693196829,-0.4590077278842674,-0.2954421717158318,-1.3005687489890516,-0.1966848838505333,-0.060417285827880564,0.9705987920996376,0.36400083885358425,0.8165538794713169,0.2753037159250791,-2.065322148804979,0.2728304721814043,0.4795182487805068,0.4152700316375618,-0.09255145051209507,-0.5017720780148501,0.32902542354957703,0.2324734742259305,-0.6932592352782743,1.1631714747891821,0.06014908692142393,-0.2804124813028894,-1.4714889929847363,0.6625110243770762,-0.10338332991818984,-0.20201409583998545,1.0818718470330488,0.036792786040157885,0.5687147814806037,0.08417975668773736,0.2061219903995423,-0.3904045648811,0.41241441540921503,0.19057125719049212,0.08156544387937995,0.34687930665997824,-0.24396412677828516,-0.01572353092317529,-0.0008012241234647509,-0.4076381567277009,1.0
