,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,250,0,2,-0.763034006724793,-0.7569378898886678,-0.27081702032565586,0.5353613381391925,-0.30917806794448044,1.1233171361445342,0.2973355292659906,-0.5276100642634176,-0.1112935078710376,0.545776160058985,1.0372593024952743,0.104681513562233,0.2294227615681128,-0.5498429309090385,1.0465625981804256,-0.01815088966031391,-0.5454851385470011,1.030119301013055,0.2006193712917768,0.6344496502107773,2.5529339142449388,-0.27953949930610605,0.09055967408949206,0.15205792237989668,-0.021069810356994897,0.14052524855180293,-0.2429278524541209,1.5041400841550117,0.3640886670481828,0.9363322477324668,0.4588240521258397,0.5411264223923811,-1.3951187974922172,-0.7493311545700312,-0.2323201232645589,0.4823389408752578,-0.6897567165780912,-0.6363326157326317,-0.920054814302966,1.4340688677844968,-0.2255102900103135,-0.05136428577938994,0.5986613196101239,-0.40597835283191225,-1.117642746111044,0.6388576143563933,-0.9001499228797792,0.4586740013683607,-0.539221815102887,-0.4622147153658894,-0.003305926883058292,-0.2521808431085062,0.5159989284633486,-0.036621082396635515,0.0008640192991055122,0.8427297341305382,-0.3554823444964355,0.5636750113467499,-0.1579439185903881,-0.3822671462395117,0.0
1,subgenre-current,novela romántica,other,60,250,0,2,-0.7596607947693175,-0.4786363963754995,-0.1892822718747908,0.5581845827721648,-0.38008628018418733,0.009348369859770816,0.3783121438887971,-0.4256750027326253,-0.0770552973493524,0.5178174640554503,0.9258762854535054,0.11870166865577222,0.08719663860671575,-0.3158987358205149,0.5687544318570491,-0.08518900114781097,-0.3823143052050351,0.8245396992950987,0.19224604370054832,0.11804760630477967,2.8390550932536733,-0.2026186722578413,-0.09244715741232656,-0.37421422368656704,0.006942413084540404,0.15408562371103088,-0.2142701163436808,1.5692705101105409,0.4689151552695495,1.2942073861252859,0.5066808762350344,0.6877410015662629,-1.5707670066672987,-0.6672963332528569,0.04872173740359828,0.3968197521307944,-0.5104257770764675,-0.26160899697124124,-0.4863855727282029,1.4742487567814757,-0.2598207985615537,-0.01375772457641343,0.6597699237888456,-0.4194936632503937,-1.0137120460530695,0.9065690135199841,-1.1715759594120707,0.34597457853268165,-0.49724445316489896,0.15231375290309154,-9.00339022811291e-05,-0.17753316736209793,0.4435753706370637,-0.10459158969663733,-0.0007337040039470122,0.9357993084974422,-0.2774400882871954,0.8674346115781789,-0.03374165951801394,-0.5442553494500997,1.0
2,subgenre-current,novela romántica,other,60,250,0,2,-0.7748534192897873,-0.4301565869073836,-0.30441906518913264,0.4402423014716905,-0.3615884708713015,1.0279035665119238,0.16601594301577258,-0.4961573344006061,-0.14143741266984688,0.5581203156209723,0.7801446409801686,0.4387436733385893,-0.11233357374424413,-0.6538520112905606,1.041975309201884,-0.125922911538901,-0.2852053294654823,0.9687897653446791,0.21969070848619776,0.1667906113292843,2.905656473586385,-0.3750301682028644,-0.4682227999259485,-0.3825404163581397,0.00753384819914147,-0.11712273628533165,-0.21903476032127467,1.6708784919443531,0.8674223148665997,1.063174691130155,0.4456134944380741,0.7972832498401882,-1.6063183254139617,-0.6570525171756517,0.1819611768421997,0.6754977436375207,-0.4780135009675127,-0.3244932164658448,-0.3900404604356859,1.335464623803979,-0.3021343500220629,-0.04707695663043473,0.5394965076458633,-0.4698244223198096,-1.091426134479459,0.9491872985917924,-1.3515025429850835,0.2460415945775079,-0.4727464837077281,0.017379573870177384,-5.371362699296576e-05,-0.188810458530018,0.7838802400287248,-0.03224018523684908,-0.005132188668536266,0.7117861207048273,-0.27847831053087513,0.5090610400216633,-0.1395241803484448,-0.6145180460506232,2.0
3,subgenre-current,novela romántica,other,60,250,0,2,-0.7635136930548648,-0.5164148788079075,-0.35423813451870984,0.5791511622304786,-0.31056129757906914,1.1541988016296518,0.4273364625990841,-0.4968976387071927,-0.1455611288705666,0.5145988820858074,0.9134070657656924,0.23398122540833,-0.03984089887199999,-0.4963974054861344,1.0346819332548287,-0.2950729042165845,-0.15999392208080024,0.9407060007577848,0.22361762893562748,-0.015727026873049717,2.698756491762237,-0.3322033172808747,-0.1988841123761691,-0.3488922809701049,0.02112482835516578,0.1286990925231007,-0.34499509534187484,1.209807063775543,0.3292463562894624,1.1139681677962845,0.3949140815166197,0.7724775542476541,-1.5752678761034942,-0.7642671214153313,0.22799859199449626,0.6558543471235558,-0.34224271929082944,-0.5000266321406484,-0.6662820250745556,1.4403813266311951,-0.26372951867310257,-0.025077129465918654,0.5988084481700661,-0.5613767525996197,-1.0600196601951857,0.9344483520366816,-1.2171841044658591,0.32513864051763464,-0.5655847122181653,0.1370401830375482,0.0020249652126087428,-0.23943006385294024,0.4500621763537776,-0.03235776977916892,-0.005394872268606833,0.8690462451097745,-0.1985580517773607,0.3511713569991562,-0.1967592430526227,-0.4633332369178545,3.0
4,subgenre-current,novela romántica,other,60,250,0,2,-0.7634819858594477,-0.7859428417406984,-0.28292554050116825,0.5903050096107881,-0.21044310955006806,1.1203618308068264,0.405374866832574,-0.4826097019074748,-0.06328320441929725,0.5707311363031917,0.07063631966378328,0.3859868033861488,0.039697696295195546,-0.4611609264078996,0.9451615304637896,0.006709051600180445,-0.13273945309468713,0.8214066317174173,0.2210678594688525,-0.20874805240026892,2.4618513211801933,-0.3632618666570148,0.0718118999594567,-0.0911725687657129,-0.014798350003095637,0.06481602029788182,-0.17215878337153262,1.3011351836231,0.4079515670660125,1.6355116092399486,0.5486559072622321,0.17867588995349767,-1.5175939771825226,-0.7562797856588208,0.2410170614004449,0.3635811744924253,-0.5721136400922489,-0.322792785950036,-0.6825156791820196,1.3515881673102599,-0.13092736974261698,-0.12537386244069645,0.5058085837608235,-0.6264148102580215,-1.1517535527729286,0.8861763920328267,-1.2307245512462808,0.26135724280071143,-0.5608050194928058,0.09507254981930437,0.0003711870190973472,-0.1545653129609056,0.5767420342627176,-0.06248501921558936,0.0008047793836480341,0.8718981606528715,-0.2101534132379336,0.8046830474750447,-0.26592032925554393,-0.5029693522153726,4.0
5,subgenre-current,novela romántica,other,60,250,0,2,-0.7621736307340836,-0.8412963203786838,-0.4036890927924198,0.5042410194549218,-0.2659661612052251,1.1953224764669284,-0.023404247737007097,-0.5804785191183623,-0.06796739170866359,0.6351970726552503,1.0578290446288754,0.573618149444912,-0.20197342395589285,-0.6711888831990732,0.9270990760069,-0.3110261007071819,-0.34890844265457144,0.8345669740854742,0.26102442658865843,-0.11713754981133825,2.5277222628375413,-0.5016980619310779,-0.15623459932695194,-0.2570961135783227,0.020427611619635216,0.07579385456783361,-0.2771690773230805,1.4795795571657149,0.35375167659351325,1.3839492168995458,0.4528125731868853,0.7104016633581602,-1.2504031160097886,-0.4946448611664503,0.08673084619507179,0.8129990602847772,-0.6373207141249481,-0.333537037206453,-0.9679097500993032,1.451804767678737,-0.19024348364557625,0.012155348291024692,0.6268299547241504,-0.4868319837828578,-1.017890429124248,0.8503046126279618,-1.1422045561050904,0.3264037869233272,-0.6315161621523329,0.1162318246843149,0.0036237078546095297,-0.2664140649816106,0.1476565007783681,0.035599465076673845,-0.0037278947485009416,0.7654690083709558,-0.10375123627220396,0.9214338583988207,-0.15479124035052946,-0.6211506763681571,5.0
6,subgenre-current,novela romántica,other,60,250,0,2,-0.04929779508241657,-0.7737008058405433,-0.2910649938239554,0.5534511793065192,-0.4751295179331718,1.1033388420200116,0.3455152411807759,-0.5585198445564055,-0.10546658439480976,0.5917605708932422,1.0017315178893034,0.3555263942397949,-0.004648516615917791,-0.5419818615903187,1.1269097906323344,-0.2328223877244788,-0.15969219048094316,0.9002552187581563,0.2073712064329684,-0.034570057707448636,2.587062735864939,-0.3621006568921215,-0.13814926577788206,-0.4392206026830997,0.007254628108560725,0.2221159330806753,-0.4284718334257183,1.5819194366643934,0.5268733109640733,1.212497054236089,0.4793231211271923,0.6098991979200868,-1.5802816171434064,-0.8172570327045625,0.029167827130441595,0.5728406533919476,-0.6496412977186796,-0.2373968227591888,-0.8386437030705123,1.0063354715345352,-0.19795987039776994,-0.1985262912047316,0.5861465353704539,-0.4808232480818207,-1.0861392568261452,0.920347824815826,-1.126540680903001,0.25028137162560393,-0.6514680046608289,0.19558706037432827,-0.005970482704343615,-0.2792382803912192,0.4004504756573981,-0.04372701596204003,-0.004340580513558672,0.8727850572417309,-0.2663489268108418,0.6764310518529925,-0.1794902924865997,-0.5619000020507474,6.0
7,subgenre-current,novela romántica,other,60,250,0,2,-0.7630284214438412,-0.7959576516046795,-0.2567229908682972,0.517052748039325,-0.2773980910043337,1.1646674250906273,0.29460351366720244,-0.5359043500899205,-0.0858848655808847,0.5458457516117525,1.03139032939008,0.34699789730443314,-0.17621453385231536,-0.5207755725396703,0.6350125928130199,-0.11934904662031386,0.04159477865763332,0.7846853473327412,-0.03936921726086329,-0.03730813322494976,2.7578840097083748,-0.32704428941230645,-0.16160074644636674,-0.3304414198936409,0.003377907907291245,0.03484711868910398,-0.31400283614625424,1.6427015602599218,0.5624334842698038,1.2159608799062558,0.523567769701814,0.8845638887439485,-1.5546790761781744,-0.7415749059629334,-0.04689301026743928,0.5858109836121297,-0.5423726700956882,-0.3063001143942806,-0.6626812598806291,1.321598415874038,-0.2525461727123404,-0.031742757526447306,0.5608506844038776,-0.4453767879043338,-1.1257290957929282,0.7070997262398868,-1.1616085603897155,0.3048881603791473,-0.6088002496857975,0.09279256849447183,-0.0009321046486785877,-0.0655744979368114,0.5462765691215209,-0.030030288452797,-0.0010713303732757648,0.7902208488133643,-0.2605268270210589,0.7774481150047239,-0.1432757057554883,-0.5841379073837428,7.0
8,subgenre-current,novela romántica,other,60,250,0,2,-0.7613355119290435,-0.6659045301168192,-0.10801477781097137,0.0025182669564559074,-0.5322482202379777,1.1574442507603264,0.2804695257398105,-0.22227100515215614,-0.0018428765295888296,0.5497201324036863,1.0091593138856183,0.3635025694243377,0.11421796829777447,-0.5513562773603276,1.1239700289750698,-0.11274405742088853,-0.38304419593248107,0.7051402302417883,0.2316351042885271,-0.2550684709468422,2.473094267884,-0.367566690005602,0.14519621102390698,-0.279376127732314,0.019191825675399628,0.07864263430280373,-0.4748587554530645,1.3108970469444998,0.1727190747650189,1.4258317951696209,0.5605007115899696,0.6919469005623851,-1.4755576529590697,0.07957702802327174,-0.23540831591748185,0.4832765008829146,-0.6696165590634124,-0.40947816223746814,-0.7865039872455882,1.4689326564104142,-0.215552484295724,-0.09891763394018564,-0.09361985126886417,-0.3922591068664295,-0.9745273231002429,0.9088077938496912,-1.0383967656318895,0.2936416609528092,-0.5732705862690367,0.1089067154716792,3.8513673780774665e-05,-0.2533473758792368,0.32607360329714513,-0.007319722214861859,0.0010639270391817398,0.7865597713173246,-0.17112990730587668,0.8314509063480013,-0.1610143389673227,-0.5146075697048013,8.0
9,subgenre-current,novela romántica,other,60,250,0,2,-0.7670687099358258,-0.6878012850456505,-0.3691399481636299,0.4663078162298211,-0.27797348646935083,1.1241030796227343,0.25259269296453624,-0.5128754122399545,-0.10340655472934646,0.5638080041775128,0.9434441022817736,0.4531516751140544,-0.023680662782458284,-0.5860747458340891,0.9874436446188048,-0.19746111856215956,-0.2189029163745791,1.1204419717985408,0.1766253549277325,0.06433441474340101,2.6669515923821976,-0.3941634300694466,-0.3650272120654741,-0.4171084083972829,-0.02298085458315797,-0.05578817841005557,-0.449522527684778,1.5333758540016502,0.6845658456739266,1.261522733432295,0.2850758404046423,0.5594618018507556,-1.3913294160805212,-0.6508938370428566,0.03805564933663358,0.6810540249223602,-0.5685941114088102,-0.4926853069099506,-0.7535316064314889,1.2816952057602236,-0.1684646185537285,0.05013287959749503,0.6023413826831905,-0.366797785834791,-1.1482095859988788,0.8752261089558923,-1.1839673865229885,0.24998686683378574,-0.5707844226859017,0.17112311804011407,0.011522948407289835,-0.2273850988994694,0.7319263719018447,-0.0945309946427015,0.0010071234805222188,0.5397413796801942,-0.2678238302411624,0.8151138787870154,-0.18483729742541305,-0.5061647608232387,9.0
