,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,4,0.010047330639933624,0.007659738756601996,0.012002468028387326,0.005474910178574353,0.006853962499104068,0.0023738660198960233,0.015363265728700785,0.042715998462531,0.0051926327314410345,0.013269520650251807,0.018506954311047204,0.00967118416826955,0.004515363109781409,0.009780063859451288,0.00789961255200923,0.002868635026097742,0.0098258741081077,0.02212767575168904,0.005710088248616767,0.0043390360166788156,0.003136372551166504,0.0043682973453607575,0.01278342902627119,0.00999470930183766,0.029712937240855174,0.005787181767056103,0.002849456496671821,0.00779126924246588,0.004987480479141103,0.004311033482286447,0.013385585711047485,0.0027932621253748697,0.008885811045306596,0.009497037206304628,0.0016281621887867946,0.017463378521190356,0.007918456226980716,0.020956448089129363,0.05315539967434453,0.007931855070634765,0.007145335045046211,0.05332904420571004,0.04795277062899637,0.01345974252745643,0.010164234987159262,0.0073823031636016095,0.006561517373860305,0.007421089184879329,0.00406678119166604,0.008954289918335107,0.0026905004063921896,0.11944980433836985,0.014167110190527084,0.006686476570788592,0.08803072363907374,0.004853962152376259,0.005843714658421781,0.11001270819628158,0.01874973156517411,0.017542416416500596,0.0
11,subgenre-current,novela romántica,other,60,100,1,4,0.006590416768547391,0.006905338972439678,0.009936789149769887,0.0031811805904498045,0.0066293633321867365,0.003748299762201455,0.017247630123387068,0.04507276698747582,0.0063399269370403456,0.01412083462602509,0.02661811948158004,0.011644841262451341,0.0034604813730905555,0.01259304636066763,0.003548537745392453,0.005700640253136522,0.00939881184843587,0.019370192400934905,0.007900386563129917,0.003638186090329028,0.0025343848256412184,0.005630429921221964,0.015345793860772457,0.014706195624162881,0.030746050316050086,0.0008430930280748824,0.002637242897171094,0.008734801617339697,0.003819003849890935,0.005635734783206332,0.009749334876120478,0.004752984410533186,0.007411433231537249,0.0047123508750226955,0.002050852942415443,0.01876822971493118,0.007279031529120561,0.01449085519092265,0.04867725457550203,0.007126729865706181,0.01155416415305845,0.06123042094699424,0.046509855882950715,0.010257350261605477,0.009186744695272284,0.007017839623205239,0.004489739342325796,0.004200094589408132,0.004625684593736177,0.006329441465329173,0.0070079911115453405,0.12474029445052374,0.010912901752271588,0.004995802032585905,0.08537405463147751,0.008661211690627809,0.005221696515403334,0.1159475637127272,0.012741040330557705,0.019698529654379408,1.0
12,subgenre-current,novela romántica,other,60,100,1,4,0.0093391085174495,0.01254018883172967,0.012758290062778758,0.0035735356994698064,0.009089287754196386,0.0024944169066042376,0.013260360700864235,0.05900879365311543,0.007048102396881696,0.012007221693589963,0.025486231040219947,0.01900978466861821,0.004688687471637589,0.010058396523428008,0.005376278137133699,0.002337612135923903,0.010157032268355858,0.019121897757272226,0.006483107506471218,0.004402391322191471,0.0048260097015299505,0.004958873690279951,0.007257615613224608,0.011769499433926413,0.034107191651943765,0.004435108821953739,0.004033067981462333,0.0073626809998032046,0.0062076378589208895,0.005423125529448654,0.01219457943763138,0.0066337063282925724,0.00853510520151472,0.006722164138357091,0.002559659739648989,0.0176117025778835,0.010128180752738114,0.021277884381431144,0.05143524775923627,0.007088107445460397,0.0037334498619680375,0.05693786698493537,0.04586004108436137,0.006985642605605096,0.012590297649621468,0.006591675194495325,0.006582039381243297,0.007499309632612727,0.007855334926400899,0.00863492270883452,0.0034595826711364885,0.11340653250184185,0.017077021498421587,0.003486204733649618,0.06136634493939589,0.00568543441919669,0.004320653726525397,0.12613674228155414,0.011144808302558729,0.0078382208030222,2.0
13,subgenre-current,novela romántica,other,60,100,1,4,0.007113669111789512,0.009096322205166138,0.010240663969722685,0.0030716251726951942,0.011074145063809515,0.002628188713626556,0.015424335702960137,0.05295532666489185,0.005715937930249304,0.0112616005654428,0.0249085172551029,0.006306267922092613,0.0038577268230853717,0.008173178880999237,0.004271279825830269,0.003021377648249137,0.009602791138181205,0.01958973378540764,0.011307919452644493,0.006101455387579521,0.004719158237049484,0.0072268699887623935,0.010459619178429786,0.011381092217395295,0.01843860962468891,0.005052409091932807,0.002281743589017457,0.00691812741555041,0.006287497036716043,0.008821110183444085,0.010757568964978296,0.003610836384663915,0.004431027615804177,0.0074859343495289376,0.0015601585564523786,0.011521918755451672,0.008810215228033366,0.021520896903051968,0.058642334941399366,0.004312327342768747,0.008136514362436967,0.052302066814367984,0.050209109018412176,0.016577548599493508,0.012800344570623243,0.007475773037151372,0.006451133879498979,0.005430435394293565,0.005225814037839865,0.007596408567020891,0.006139891193728087,0.13146569319308715,0.008093632712122599,0.0049185271534140295,0.0734455441616037,0.00510959157708959,0.00841476758304593,0.1259435888893308,0.01119094417328162,0.013111152257512448,3.0
14,subgenre-current,novela romántica,other,60,100,1,4,0.007555702413156366,0.01129299773456206,0.01000263808917174,0.004725217980104923,0.011566703862911936,0.005837142000196552,0.015373927280303281,0.04662371511456884,0.0044321438132668735,0.012683307824074326,0.021859301723274088,0.007741810253207295,0.004305826531729264,0.011966045878363843,0.0066812152269439895,0.007148219018166027,0.011193604385907805,0.025271956891612424,0.006488726501893696,0.006399406415058749,0.005957885257757205,0.005162241897780302,0.01520382674004457,0.015681345836834847,0.025118802119748863,0.0038634315536407227,0.00641744873255265,0.007074040460886467,0.007551504206433834,0.005837567183975472,0.011966569671909505,0.005165799512771998,0.005698355976850492,0.010158498743471295,0.0023019477376338936,0.016179513372704683,0.007922412624946598,0.025464942435112183,0.06341239610427203,0.005450603397589203,0.0046138201586342605,0.04192390379441956,0.050881798032111576,0.004882374786543768,0.011460301861458286,0.011682607820164871,0.00673073793637713,0.004292798924046111,0.006748444969080764,0.00592827887010525,0.004842874618935111,0.10715190643213388,0.012291267100927645,0.004930329020597245,0.07211703462220599,0.005931833986592461,0.008044506159437807,0.12158674093337205,0.009838813347064448,0.013380884120400827,4.0
15,subgenre-current,novela romántica,other,60,100,1,4,0.005823530533613843,0.01355068753152032,0.00961300630716,0.003766939314713312,0.010582523579329563,0.002605682577201841,0.007564106575051727,0.0589470740410312,0.007752902527368257,0.018885958629362702,0.023553597235112758,0.010864266819695429,0.0041326533883607,0.01307135657066669,0.0032494415114805693,0.0075269226664431066,0.011218047280580418,0.022940721727407347,0.005789010868286769,0.0036034184523647717,0.003335523736276518,0.005876459840246399,0.011503840735061251,0.014225709586115303,0.025309870935145074,0.003381632202270993,0.0038658920002307374,0.00687029240826562,0.006586658998422365,0.004369702777724847,0.004617248554326697,0.0033022369841008486,0.007094679311573307,0.006915581009146137,0.0012129609895501743,0.015946040382749542,0.006376853545793799,0.014673236339280638,0.06504962952905234,0.005815019971021369,0.008774950248651771,0.05500180336579544,0.05506055418180719,0.009375852182639964,0.007629453868281896,0.012185216363607759,0.007681117409649403,0.004148371585326895,0.008127982635323829,0.003312196863565039,0.004200848269875174,0.11007980967884458,0.009673719406543027,0.0037891085808847173,0.06832239959364486,0.00713369382425082,0.008814571638198066,0.13367757376413372,0.01209280498234882,0.009547053583521887,5.0
16,subgenre-current,novela romántica,other,60,100,1,4,0.012301384487939248,0.011811644367931737,0.01537043278059052,0.0065287478685346146,0.011986126004707387,0.0025163764955273378,0.009164127386866944,0.04372719146797742,0.004480125381150417,0.01390409902048322,0.015791813611178766,0.009736523668420576,0.0018710584597362895,0.006863492884254333,0.003954280027261414,0.006405508956698764,0.005512718622281742,0.020912041076216983,0.01045628122610328,0.0034142777162587947,0.0032204830806553102,0.004782313587327313,0.013050227186034977,0.012839014960252849,0.024168764554054083,0.0034200284435277704,0.004058846945048646,0.00657216512661998,0.005050735342717868,0.0067109000660661965,0.011664637849853157,0.007692782731503727,0.0076740148900517795,0.005896231582683539,0.0032524388775202018,0.016751348262594654,0.0065535293604157,0.016917410695476486,0.06626960887040259,0.007092934479891816,0.013148111272217593,0.05213235163565738,0.06439933861838783,0.005465036214485451,0.014568891422872259,0.008245125694560314,0.006099324680862733,0.004707871533793353,0.00610469673440714,0.005557244902568375,0.005685162810021103,0.1220152576025296,0.010688672593403146,0.002253103559677243,0.07167814501417467,0.0075450019146414546,0.00549047877669928,0.12103471812979955,0.010320993853485822,0.012513804632937274,6.0
17,subgenre-current,novela romántica,other,60,100,1,4,0.0060266401232225725,0.0071430369264450936,0.011485211647694388,0.007206294714909634,0.0054980932856127426,0.0018680492871341113,0.014354995947742857,0.03958832109402302,0.007065111248756495,0.00829490662269395,0.024834296637920857,0.013620588709766296,0.0037803432120004812,0.014658139553021868,0.00516612089888861,0.005303867691765178,0.008730919527908242,0.02314154168452482,0.014789789053244047,0.0041237713571658,0.005754080707446332,0.006469946475400284,0.01250108028306657,0.007258038426774711,0.02804106526170161,0.008892525978161184,0.003941087198254162,0.0063211576559833406,0.007450098909026296,0.0072196284940062375,0.009074627159511921,0.0063312800606562655,0.0034207075171426627,0.00689037518973055,0.002208991897424971,0.006318909154983825,0.00810887327209028,0.023667789596535958,0.06848160233451743,0.007957370164768437,0.007045480057362502,0.05962098059209649,0.04841300231494655,0.007726204333748384,0.01395142015220192,0.00917697236892819,0.006761431383414125,0.0044383389941735855,0.008833858256359102,0.008100230922703084,0.006279015074124138,0.11492560040130816,0.00898313920228937,0.005315750638908159,0.07401605412216945,0.010393491401094777,0.0021160582877129772,0.1209443106614403,0.010533372171430879,0.00943601370196372,7.0
18,subgenre-current,novela romántica,other,60,100,1,4,0.0117503797207421,0.01024769209939308,0.010034007869794649,0.0052031752045152155,0.008510594699317692,0.005390855216905704,0.013819898475007895,0.056868718882147014,0.004383943088389349,0.012214458949004723,0.019901165587702732,0.00808392374871686,0.004048093245917061,0.008233117039998067,0.00586138026837799,0.004540409860986451,0.007334799031806548,0.0202890459806048,0.007962206410899536,0.006561696639925303,0.0037277390773603858,0.0070543929005516485,0.009364947758859349,0.016533682380160983,0.02923450560415158,0.006471162254070392,0.005616086312834586,0.010668679412781532,0.005750960229071184,0.006246464878605585,0.010904276124571769,0.008511542501245464,0.007279819088401001,0.009444015876457795,0.002925428687860215,0.016239932149083244,0.005312025579666107,0.018783635297341214,0.05695268644937688,0.004905893843713551,0.006273333232691796,0.054223134999883314,0.0777755751518104,0.00733230722163258,0.010466171581493195,0.005958745861518493,0.00416189981698922,0.007134439141985644,0.009025795498892122,0.004235332033523325,0.003949268593796572,0.11095591499738663,0.009507700122510707,0.003797938669166521,0.06876314193863473,0.005222480735358935,0.003603536199520196,0.10206188069501128,0.01085260260073921,0.02153136248113801,8.0
19,subgenre-current,novela romántica,other,60,100,1,4,0.009495870467225541,0.011318293732499868,0.013368686926710584,0.004773326249720598,0.008757753033784524,0.0037739340958795366,0.015473189217849709,0.037387708978083765,0.006920986481279962,0.016778671880214556,0.01959682247142169,0.013159870898237115,0.004091805308929684,0.01266067511362276,0.005609085685601578,0.0033870503078230678,0.009186688666680886,0.02215472669423136,0.008922825006067923,0.005389757743661953,0.0059333205263018465,0.007915966348610687,0.008988080664409613,0.01691776726796303,0.028866494950028982,0.004943246691911151,0.0033225040051545877,0.009880776573720206,0.004449336480799803,0.006607961161741047,0.010410193533266771,0.007223272795225469,0.005961522932548542,0.006638961626142009,0.00077313896670433,0.010155835101270154,0.006076274134081736,0.022616119019702268,0.07415120250609819,0.012809594003076064,0.004924869077786959,0.059568669048283576,0.041034887433894704,0.007662808531414586,0.012711709587315332,0.008838718865904505,0.005173419193183722,0.0064580868350517405,0.008439151154615777,0.009801215924508845,0.007949406717138358,0.11168845203382216,0.007980182860749791,0.0029605704541631425,0.06602389575236246,0.008592620094525414,0.005665444880728771,0.11903583805868145,0.008532786107043031,0.010107969140542628,9.0
20,subgenre-current,novela romántica,other,60,100,2,4,0.004637749654950901,0.005006328659123535,0.007996581572775809,0.010842332583609149,0.012234168266864907,0.0033512679179098547,0.01153795541836163,0.050437715283415084,0.005423626382801567,0.011441309910720685,0.04057380402117234,0.00798243702861818,0.0013887465418309722,0.008001967913757428,0.0050438018849965635,0.003448064467610377,0.006209867794407394,0.015602922406981416,0.014287874638124594,0.008708748665903848,0.005209799289411518,0.00484479875925735,0.009125650823509395,0.014464776076504322,0.022164824624351133,0.005974081562867403,0.004800607665794851,0.008367906749171651,0.009408577663593052,0.008151662248379692,0.013226420692875726,0.002696401911280677,0.003729127446391206,0.010673565660291076,0.0033833690731109533,0.009967868185596146,0.009024656140336228,0.015357128141503987,0.038252215395086483,0.00817573783932357,0.008521478384026487,0.06634551094085543,0.07029921998562667,0.0076663540719766315,0.017316523929641003,0.005291990139017537,0.0062128012032179785,0.004867174892332743,0.005027415193231635,0.006126114982019663,0.0042203390948267715,0.10792858582648568,0.012498421164605398,0.002262904881781039,0.08380232929640379,0.005369386791902635,0.005496594884475851,0.11788758419761515,0.012908280411883495,0.0087945427655017,0.0
21,subgenre-current,novela romántica,other,60,100,2,4,0.0096606758736198,0.0020273518528295133,0.006276542371973619,0.01069884718390619,0.01555015091520926,0.0037661313356949686,0.010743817456734509,0.03670295557786382,0.006159909864748093,0.010207125081283677,0.0373415572893614,0.013887144671767408,0.0031850113700840304,0.011363372487830026,0.004047498425845014,0.005556173303969541,0.0075942124951875216,0.007288408287334331,0.005553437192944798,0.006268902505352848,0.0035693785656273156,0.005680130889745615,0.009985612900398684,0.00763545336148434,0.031511631083988835,0.0055590638610803775,0.0060059801116269925,0.012140414106943496,0.007712398029300748,0.004316462457532421,0.0057889714699805575,0.0029170829028859176,0.010030464568653714,0.012683099634056966,0.0026591544085445696,0.010284290779847074,0.007303352839808961,0.011622899553754716,0.02988118796363094,0.00866152321706276,0.006928365843416257,0.06311465035530363,0.06419794885100591,0.0076228316311572316,0.014094237700407963,0.007171961371609027,0.005358929509906438,0.006911971525810117,0.007590434982405008,0.010570510882182128,0.003626256710153785,0.1335033273748792,0.006981423643129537,0.005421554452297094,0.09095632525909302,0.0045340603336893135,0.005675305228808857,0.11508747877942513,0.013561105729911298,0.017263541585913717,1.0
22,subgenre-current,novela romántica,other,60,100,2,4,0.01100831291374744,0.004081619057946124,0.007273921166202353,0.008472258995784241,0.01224154953629432,0.003506752086156881,0.009863829054011172,0.04663587399953567,0.006954442686229472,0.013671750963475423,0.035477320427134015,0.01291827526991004,0.003393798635617803,0.010075720408281549,0.0038589529929728373,0.005986116562447421,0.007004019824577169,0.013690792569245326,0.009027893478545566,0.007177568495936145,0.00755238164386133,0.005856389659505839,0.009112235243447344,0.014344508344224991,0.027056229019547576,0.005519438083511589,0.002193790701002416,0.005005972229540132,0.005199876722605304,0.0091683479933149,0.011316168481417472,0.00427111292538901,0.005176269375624638,0.00839675289133022,0.0011472459108915554,0.014255028224654182,0.009712704264064741,0.014696302287443373,0.04655804789094459,0.007656012438959311,0.013822341828066407,0.06274350360813277,0.0614097322723498,0.003552326505274729,0.015289191172583348,0.010308333381769091,0.0071444489485151435,0.00447347535093777,0.004991666380259278,0.00789412456148395,0.005503676893249883,0.12051914573824568,0.007943890617123523,0.002819054733794213,0.07713431362516175,0.004625397012739764,0.0042618061312800345,0.11122441655872052,0.013470103868034504,0.014353467356946394,2.0
