,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,1,-1.4063921500496517,-0.4761918482532251,-0.6165139460555819,0.0005225084129972518,-0.5383700210558371,0.30870899565429755,0.3589123399063377,0.4764908187401635,0.05917462864628184,0.0980559269998174,-0.5715805199977756,0.007563252359456975,0.4732887877245541,0.30232027423627084,0.202358578588758,0.9183881680299296,1.7865262195878011,-0.000378466981768945,-0.6185594657996656,0.8332683585822165,0.6536246470179182,0.2433114534764005,-0.1931334824336588,-0.6011014721406212,0.25141074391435136,0.7196971192858079,-0.01197326244066862,0.8574444300018708,-0.013014737216880259,-0.3198847381081633,0.9921603041592492,-0.1841874511699384,0.07236816216979755,0.319164670964235,-0.4826515887929757,0.5325544739363107,-0.5228775794209808,-0.3330681205169626,0.2944513893314558,0.01050138183046064,-0.28846958056110394,-0.4634227725473865,-0.15729188918803955,-0.1073350002024835,1.441947918219884e-05,-0.5066361180196401,0.3362155284023393,1.3234765419664156,-0.2688045765021587,-0.17171751373273966,-0.37604425459881824,-0.16975406989675626,-0.1997328502370284,-0.8595119508124418,0.3369472780167523,-0.062029037981242235,-0.40320969247470095,0.0936494317906254,1.5198869720389323,0.6504293010552549,-0.24792556322329926,0.08303740488622285,0.2664827754580645,-0.5034543627343356,-0.5906064422605666,-0.4299804078078199,0.5137613953287703,0.13626015894162755,0.013970523484761679,-0.5165385142610968,-0.4760902351475058,-0.009025252749585915,0.6425545242401903,-0.6305235956992803,0.5828036770504749,0.616648785382025,-0.3462453542021024,-0.01583191704365808,-0.36077301912601534,0.15901029750969434,-1.2868580551167048,0.1528982266786878,0.031174538658892505,-0.4905608309859644,-0.5766629208217386,2.1437144928991043,-0.7619489072223038,1.4476562063834717,0.3103713390190543,-0.1109428487064028,-0.4554753219871703,0.8460097067805047,-0.7652982452586863,0.4179133382516656,0.1525306188241943,0.2130192413759001,-0.01859064335702693,-1.0147704060448808,0.1320512793361873,0.28942776471511844,0.0
1,subgenre-current,novela romántica,other,100,250,0,1,-1.2310577639934468,-0.4019222382624925,-0.5820375623604939,-0.01618791590395223,-0.2533244627284382,0.24964611433227815,0.2014352487228374,0.008423576910511973,-0.14221176278033962,0.0984495627654366,-0.4757537618656172,0.006687885944918446,0.42191275742237344,0.061376649035055277,0.1923342138495798,1.3322391137801124,1.6746254764458044,0.32725648225327353,-0.801949934878734,0.6404633731476882,0.6794222574560711,0.09832829293827904,-0.4884372359034002,-0.650272544697843,0.30353411520639617,0.8001208527161174,0.19124922971322025,0.8144042477647858,-0.001960202570497585,-0.352421207794305,1.2417090372208266,-0.02445075605624148,0.3124647147749158,0.480059694774058,-0.3697405235240272,0.568322409104551,-0.22310719590149108,0.06439580356746094,0.16743300782909795,0.00705544419227238,-0.06391533899497141,-0.6052188601162133,-0.2905851993069184,-0.3971827681941902,0.2433763918894091,-0.22528047347110425,0.4019497802920632,1.2610564138941556,0.010749654205134814,-0.1869657059102787,-0.2186199081577586,-0.26917940860231754,-0.2804505025583368,-0.8662514444613484,0.39454107212098816,-0.09069881837127143,-0.3242949337714113,0.11648365087763553,1.4473501012694203,0.5468399344723283,-0.201765006718333,0.049109810463379006,-0.13376877847199134,-0.5516599472717455,-0.5656231442642099,-0.2932628496618567,1.0003613106650109,0.1298675693150843,0.016403525265897646,-0.528273716405438,-0.3891622815689452,0.0013795798030235293,0.5950162053143261,-0.4694425792519859,0.7443273273026612,0.7664319676504827,-0.9808922719953346,0.0002515087901316451,-0.07085117203920151,0.28425156104893423,-1.3524669926289925,0.14937618100268082,0.4474013146318817,-0.3073117979395119,-0.9006975239346288,2.1347249884566666,-0.3610149719910991,1.2195963969643278,0.16062256376914313,-0.04896361759112222,-0.5566248520342134,0.6443006380288819,-0.824098397430152,0.025633000267318868,-0.042495415460597236,0.22358588807368107,-0.033851302175524935,-1.2772303958308495,0.04557773404288451,0.5191182215541088,1.0
2,subgenre-current,novela romántica,other,100,250,0,1,-1.2003544602120986,-0.34428770156768235,-0.6432081505163035,0.057165930510434726,-0.02850761023306342,0.446398974350794,0.1610623065731256,0.4972085081317098,0.08049757604709581,-0.011533023654044051,-0.7850070432438899,0.007807835154336031,0.2467547962652478,0.2314628261593244,0.3441392957017158,1.15418061800126,1.6887849452918395,0.3291509503527485,-0.6960733623331187,0.6774968940780881,0.5273986809289942,0.05029085614606638,-0.35266567250340897,-0.5786611880596001,0.31428382529480325,0.8109210712127997,0.1279251407534412,0.8168880486527594,-0.0053498543350607814,-0.32130408219500906,1.1790535479640731,-0.19455167955362576,-0.013474112410051834,0.4331926474789733,0.6241775749362052,0.5487603874814516,-0.5258353831262491,-0.2657868424926877,0.1463725641334017,0.006150866303104493,-0.3834744466176344,-0.531462563048736,-0.23494557702926405,-0.2946127012184141,0.2433923195184353,-0.4854146196329053,0.2943408593803209,1.4285787326052652,0.011265431858341354,-0.1550060408307876,-0.021288180036352508,-0.26875486725429754,-0.2578476492431748,-0.8998511716670452,0.34062349244181683,-0.3397827044123074,-0.5707549985502022,0.11844131875227905,1.5149161259287447,0.4543841323389842,-0.2427499381199467,0.036812389185974535,0.20720528709549635,-0.5533709950496558,-0.2986666286834917,-0.3518333511342084,0.896535633712459,0.09501568147968978,0.01698851497120361,-0.4640922085199791,-0.4896797472294275,0.002374855523214088,0.4255270661666988,-0.4138473834010993,0.5256073464232452,0.5674698621536887,-0.8738147292822114,4.7084998650861494e-05,-0.3460736765068823,0.14914050938199366,-1.097654659180683,0.14859989063718942,0.19413046167492287,-0.5167370695758439,-0.8396228474957903,2.4133033900781293,-0.4908884937971506,0.7352164185475905,0.06287922337612846,-0.22200172702386264,-0.5740340292452507,0.6649294217070404,-0.8711809892971356,0.4003269094776756,-0.0670859517441515,0.10628475566310548,-0.012224812077693959,-1.3802592456739438,0.1066550105156536,0.5007949666879348,2.0
3,subgenre-current,novela romántica,other,100,250,0,1,-1.381569511776745,-0.3883398830652696,-0.5946121440797867,-0.02978940905075592,-0.1596168204813442,-0.005989187798351232,0.2025408541053649,0.5242240550384327,0.08711931529981634,0.09817478043976068,-0.6598647493975849,0.008442728241412416,0.4741014042220045,0.2221353265721035,0.21122877732631404,1.1071870172137424,1.8266506138751162,0.3304381349336445,-0.6163529900672715,0.8667949968745227,0.5104998258926421,-0.04991591735003242,0.01432552253310999,-0.6368016687618815,0.3398138873529901,0.5666733573765674,0.17729705669528287,0.8908510886570954,0.008316542793484677,-0.3980399533878932,1.2736600174765058,-0.08938008105611872,0.16974436826460956,0.5266709815388408,-0.2725982982151676,0.5733098765799794,-0.4898410230853939,-0.12962267413399106,0.18811781440240705,0.0048370036345256615,-0.1803616139734022,-0.6593254365285244,-0.2172493638102848,-0.4003840801450456,0.2433931824593988,-0.4449653048590337,0.3567474963035694,1.3971733173666854,-0.08922184945060194,-0.06952031653102032,-0.07206152390159258,-0.2173769828607584,-0.2027041495424643,-0.791664781832376,0.27657569672863425,-0.18123762745871747,-0.4263539218610177,0.134979963111656,1.3255808858413678,0.6482328099261592,-0.22156889417320305,0.2560777676487809,0.13611205330706486,-0.5915647984938899,-0.6330631852254226,-0.1975397137410919,0.8542482481615057,0.14480144532920908,0.009814399477375913,-0.4914808399606602,-0.4203128510193398,0.003414245467742938,0.6056921494598999,-0.6213886733682263,0.7755029446225135,0.5545325841102904,-0.9528246197426068,-0.010622526249045448,-0.19942399067792974,0.08278350154835347,-1.1347996671009897,0.1493299533287316,0.3564763070420286,-0.3924502056117616,-0.9361683359845944,2.2178163371822017,-0.5764067610547089,1.221603499888487,0.4028378549888955,-0.2694891329879341,-0.5533217959247251,0.5577655186928624,-1.1019874322986172,0.4537421811055867,-0.018589369217657747,0.29901588854405264,-0.014500626794833575,-1.4544578258705485,0.11147404170932664,2.2619768417824828e-05,3.0
4,subgenre-current,novela romántica,other,100,250,0,1,-1.2300607105067736,-0.3329531237238818,-0.6449011625211772,-0.010253561061948913,-0.16981556546491816,0.0924208242735448,0.2447323030258932,0.5729452510437982,-0.0003060977362851876,0.09833388084701193,-0.7043261369546582,0.0003004955913431028,0.4744096153098058,0.2019337489700842,0.11720543784801253,1.2192628016689608,1.7733820872981008,0.32913618429331576,-0.4856647985871645,0.022133490320226653,0.5698601963801984,0.0431428916847542,-0.15679911937526894,-0.6134301099336078,0.4823097305083285,0.6475149061011403,0.1348839726206985,0.8127999522361364,-0.02410554702091517,-0.32787611030879765,1.228392753388563,-0.09518075761871392,2.366561594909028e-05,0.19979890841962555,-0.3919342183732801,0.4922096440759487,-0.4684160844381553,-0.2574677735766102,0.105055219288818,0.006113223292661098,-0.1127930628930562,-0.5514338665537848,-0.13566546850664166,-0.21513051444964945,0.24338626277985065,-0.3656532397485692,0.5537365204483903,1.268287937666679,-0.08385432893945206,0.003301941919803468,-0.0965162857572266,-0.3292918608300713,-0.13948957068871826,-0.8634239541862591,0.3487583445637096,0.1916338054394892,-0.5477749229613806,0.2333687745443295,1.1793331812898156,0.5224589867657763,-0.29560990741650023,0.2816410277911601,0.27332498730185056,-0.3381090131056331,-0.6575520514060874,-0.31547897631615524,1.154730223634566,0.1586870262964554,0.015273785109122816,0.04549006205199257,-0.4691398025096588,0.005571215616082933,0.585174506148207,-0.632052799931682,0.6482470846389992,0.6947068499810999,-0.8054185664319415,0.0002717008834029738,-0.3222834960796631,0.1512132097745794,-1.2356466129328951,0.14963056813530232,0.3609962340671693,-0.4376490058886577,-0.96678817293021,2.1597851701031385,-0.5100061019709451,0.4608862230382133,0.2939051228361676,-0.14177090632994438,-0.38001684804118,0.6571216811376394,-1.2068230800562674,0.5062630578752625,0.10457892514142868,0.2107558452848961,-0.012692402428916014,-1.4915078641849284,0.07584763960411989,0.5163389101142306,4.0
5,subgenre-current,novela romántica,other,100,250,0,1,-1.1301450280505263,-0.304298581727539,-0.20675196355110767,0.06563816437247305,-0.06426102766077424,-0.043596781907276734,0.19967862159657826,0.5066588963636465,0.19432499197487865,0.09816648754177164,-0.7397607965931619,0.007299390095103927,0.4743193796794967,-0.003470293490327064,0.1507668811990164,1.2565085210778806,1.5978894664155867,0.3300623064511058,-0.6290175224198991,0.8356892948795371,0.7207085650662313,0.005028557206075662,-0.4555026197094435,-0.6368348514339104,0.4916086926564224,0.5632097072302689,0.052046169187783625,0.7335063422236316,0.006943908267414006,-0.3811620137836476,1.1972496973440845,0.12059341030771227,0.2978265883032137,0.25405182850344216,-0.4476672888412828,0.5600004778740579,-0.6388944543313143,-0.1914144531382893,0.12439228041098802,0.0059316824759149045,-0.1932286173218054,-0.7161775027069476,-0.2807994139629069,-0.4099463297448919,0.24339306231284885,0.018773945199088315,0.43325855543981456,1.2847175877378896,-0.11467497845447433,-0.20551464158365976,-0.19068035890162588,-0.06328167637158033,-0.26976833805622324,-0.7482424414619794,0.40110315396397145,-0.15670252649702182,-0.4361628718658855,0.21594816113796086,1.3421265589732778,0.3407837297555437,-0.24602328238296745,0.2376961294594548,0.06385369339732955,-0.4574896528420434,-0.7106770356943622,-0.3864925989440053,1.0070836996830816,0.11828424057434532,0.010398596952144682,-0.6604344740931376,-0.3494480318359876,-0.0008222067517693996,0.3316938155554864,-0.7171430455105512,0.7289974784660681,0.5464075948973429,-0.9767348036188868,0.00028561014572505333,-0.2885798723815144,0.07730817607262158,-1.0076413536837774,0.14222941285027368,0.3028243155425638,-0.4493977300780277,-0.8543703975578341,2.2800058031695007,-0.553560814379742,1.2663726455628472,0.2897308212642257,-0.1173370841187241,-0.4665268066596882,0.4684055766294292,-0.7260665826249917,0.4518054009431419,-0.11970309466496405,-0.0749425886012817,-0.0027390766178292942,-1.2898265013600845,0.13125160766797395,0.4519460721983815,5.0
6,subgenre-current,novela romántica,other,100,250,0,1,-1.2342459039208769,-0.15834669990798372,-0.573769397436089,-0.02917894881186898,-0.24690957669007815,0.01977085413475299,0.1808692777998112,0.5180813180244824,0.0996646825739173,0.10932654007044144,-0.7908384467040178,0.010496799399743021,0.4735287154521665,0.06694752791581386,0.08176184822564281,1.1795069166327232,1.348681758112568,0.329376059812598,-0.5592425427960801,0.8602691141764431,0.7084247177739902,0.11773730748141033,-0.2100859637200643,-0.7248879183575938,0.2084914607565168,0.6583296609840426,0.18012547152132705,0.7380975757929772,-0.008150530683152786,-0.19533085612785825,1.33519879576136,-0.06409885796062785,0.19604661185500846,0.4220049239395754,-0.4045080001018445,0.5476937945465965,-0.4219700611886957,-0.15903728985883847,0.1502103133888979,0.006798888533500526,-0.17594893755648436,-0.6922206113402075,-0.1927374090012248,-0.40901431297129903,0.2434070868784351,-0.4746211438707029,0.35107134046189903,1.249625603404033,-0.1748334256733527,-0.23640713953808545,0.04307642661425498,-0.3228635662143683,-0.2724428134193187,-0.12892284708306356,0.40060362163665547,-0.13689867132360106,-0.4571224037565879,0.07396698484045035,1.4970067454462952,0.4665767284325084,-0.21243349719093305,0.2283501035148481,0.13201117165761087,-0.4972076395857187,-0.7664517260079797,-0.4233078750392704,0.7398786372085293,0.1123170639223486,0.013187878046033151,-0.5562411450672895,-0.5580551648557681,0.0007072486833668944,0.5582789527144643,-0.582788261199462,0.7033355551087723,0.5511979752126646,-0.9418017285790936,-0.05168879236837323,-0.41199844984640943,-0.09980562667356703,-1.338584430579222,0.14778411027498686,0.3585409412786413,-0.4258793826604645,-1.0200799231001418,2.0935951555143992,-0.2550929723847115,1.2416629861621762,0.5547575546167369,-0.12309120858504452,-0.29821251794170056,0.6379514024499449,-1.0782122591212746,0.4430497721937055,-0.12291104860083055,0.061544797928641634,-0.02178795121008569,-1.2009329589268,0.08358067874191835,0.2869358813852733,6.0
7,subgenre-current,novela romántica,other,100,250,0,1,-1.348099507520126,-0.3795185223279714,-0.6082791832428938,-0.005211369115789108,-0.2573704231174366,0.3297252579104386,0.2301078552520396,0.5299026555637318,0.14196092738595262,0.09806065370033086,-0.7867118541300614,0.00820117794292748,0.4406168363039534,0.15438434465061965,0.16537410983438205,0.8140495902442799,1.835623034696937,0.3301928093543392,-0.4746859513448827,0.7688987696188284,0.5564071100707322,0.10111774543716072,0.016475122161746583,-0.5923889463029216,0.2236515909686672,0.5740444759778169,0.1748900464628966,0.7904370165083152,-0.005397464220173815,-0.3397240343607066,1.2322825369842976,-0.04944825393351824,0.12195214051364278,0.5034268953542664,-0.8174950516251448,0.5704166965865467,-0.3086710992514677,-0.09660960492960274,0.2490886068705403,0.006934845208295053,-0.3509808870641094,-0.5924894550573567,-0.2302563043779511,-0.3614053118317236,0.2433870175909385,-0.5496350521522333,0.4456778639845265,1.1826667106492224,0.4935789005054089,-0.1848210368140081,-0.1220220042187138,-0.2644006380362698,-0.1417037360099835,-0.5603802342973424,0.3835624349168103,-0.14303095818024286,-0.5007272409367662,0.08008123050004376,1.4216232750996916,0.5615843776699351,-0.1770314886336444,0.108926002422208,0.22012440233603198,-0.595725273433635,-0.6732293854955732,-0.3371985323259588,1.0517322111117182,0.06651339292589918,0.014541594579423197,-0.5590881650198346,-0.44375100507168375,0.0017361687665004865,0.7553369924962476,-0.6094798961761058,0.6970223833325234,0.6293912628039472,-1.055465152943371,0.00027324494024149346,-0.7134110172889623,0.19817050820517,-1.3228012483875211,0.14757019476024416,0.41341999943110896,-0.42658353062153576,-0.8895091390172263,2.0533658914622466,-0.44261373125296,1.2597230643234274,0.43653257599886025,-0.22106741895756926,-0.6636791845779161,0.7502248594983217,-1.086248423921509,0.4301823412283083,-0.03552381131863125,0.09754408163072632,-0.00559916610302928,-1.3973679453544154,0.14352701650018182,0.5017200802233818,7.0
8,subgenre-current,novela romántica,other,100,250,0,1,-0.9688656578103872,-0.3910276815564244,-0.7654770533112844,0.04258478094809581,-0.5368402652385029,-0.09244028123166667,0.234633298667694,0.5352964716853162,0.23877073347839914,0.10019868314669064,-0.8340942037982754,0.008823166739732928,0.00014209752585967426,-0.0012486000241161163,0.1886825384391073,1.2974707402950694,1.1446204159835718,0.328865476342074,-0.2952120675955398,0.8357796509597916,0.6084614421054511,0.10315436851107704,-0.4312470391373423,-0.8159822079589009,0.2959635822816488,0.35177148645658257,0.024801331583513782,0.7598461916155389,0.004404431230010453,-0.37349424775444345,0.909268533000413,-0.12194298518169512,0.26725479042594225,0.4065647032658634,-0.3718888579163591,0.07257773712135505,-0.6697613382440629,-0.07384109962729478,0.11517364341244272,0.0018632087971371784,-0.07637981530714177,-0.1841809321772082,-0.06675508147802556,-0.2338628950749335,0.24339028032754434,-0.514309072709004,0.4516362447330416,1.349086247500459,-0.16209209606525413,-0.01829921247994392,-0.16110214108397916,-0.35930059363596073,-0.14711684899112287,-0.9030327875847208,-0.3681517562041376,-0.2280433852782956,0.4033548809051436,0.1107461518764174,1.1310229727052863,0.29994420338966304,-0.20234204028662306,0.032176661551216026,0.10839614167474647,-0.25504710924706514,-0.7068163930293747,-0.505655579397991,1.1416700119657723,0.12778044225085627,0.014692724528576747,-0.7455847649697178,-0.4164441819230723,0.0015035599736423625,0.4950877874273354,-0.4893867609822994,0.6621468645775298,0.4803614637615096,-0.9585974749965401,0.00027991926027944394,-0.2381602310707347,0.1547244321994053,-1.2120441917197666,0.0013844216195353725,0.7326892956655707,0.019635431176517875,-0.7905905685518066,2.040831139281132,-0.6999229727090749,0.8191136600688262,0.08248939443903817,-0.014824508864816012,-0.1815764080519691,0.6428751166701641,-0.7444429403243793,0.4593846627435799,0.1769401845090646,0.21603736666282647,0.005970099200107124,-1.3673508146409243,0.15891217797851967,0.29068004775522793,8.0
9,subgenre-current,novela romántica,other,100,250,0,1,-1.4135483433840368,-0.3941346616445204,-0.5885986668435587,-0.07593410140483371,-0.2213145184605176,0.1144842853102176,0.3943934277355032,0.5533539280490413,0.14633269421379946,0.09851944068503313,-0.7307294388871584,0.005703729116106074,0.4597502400179049,0.13083034186731254,0.13886272033596794,1.1781706832992047,1.6802176518336411,0.3294002953869303,-0.7566135453611359,0.8026662194403766,0.7723190675858337,0.012782631640217037,-0.009959594494755558,-0.8740735121855512,0.2547580817796253,0.7033512990627613,0.048738739718408836,0.6548635029401241,-0.01966902500998236,-0.3917314440335391,1.1808729812304275,-0.12602186790647674,0.19780679582923136,0.5342986935714726,-0.39047577140161177,0.5705891898909204,-0.5517849020188543,-0.02681236581381262,0.22236248523964894,0.0068986432913635725,-0.26999378414163483,-0.8113336966492696,-0.22502470680703648,-0.022834067751122487,0.2433915182830854,-0.3972583951678424,0.5306662112021319,1.264833636781432,-0.21290969345941574,-0.1384569869528014,-0.19630715532041992,-0.2983185039412713,-0.1500877139982307,-0.8757659772779357,0.3753246090262576,-0.05260666166329442,-0.4764072343138658,0.17390375107368053,1.4294236749296847,0.6761791050397932,-0.15706829884716395,0.560261665878843,0.1276630721327867,-0.4814343090727777,-0.6032675815103253,-0.3270932391623265,0.9509770697456188,0.12990800227561738,0.01902216619019342,-0.5129139038049036,-0.4802537187934528,0.0029040215713538936,0.6539224146108977,-0.7520393053549674,0.05255973956642623,0.5296249674424625,-0.8736216346332198,-0.07911562029075281,-0.4467273841679824,0.14104739709432698,-1.3241484873609752,0.15136812468464067,0.491954857571344,-0.37323656642647796,-1.0167809128499052,2.165606360343134,-0.2294302887412591,1.3364804575651612,0.664369260554021,-0.06286463792410935,-0.6911659089401441,0.1801331104034207,-0.8917193235535111,0.47698805607699996,0.012542440660749402,0.21110544425622965,-0.02000247776905731,-1.3874584360045212,0.05272837596145606,0.5551670582895908,9.0
