,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.16509127616882324,0.012248516082763672,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
12,2,0.16756749153137207,0.012166738510131836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
13,3,0.16285443305969238,0.012196063995361328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
14,4,0.16638517379760742,0.012347698211669922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
15,5,0.16469168663024902,0.012091636657714844,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
16,6,0.16575121879577637,0.012138843536376953,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
17,7,0.16344952583312988,0.01203012466430664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
18,8,0.1668252944946289,0.01220250129699707,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
19,9,0.16309118270874023,0.012099027633666992,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,1
20,0,0.16248774528503418,0.01210784912109375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
21,1,0.16358113288879395,0.012010812759399414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
22,2,0.16656947135925293,0.01212310791015625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
23,3,0.1642446517944336,0.012017965316772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
24,4,0.1714341640472412,0.01245427131652832,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
25,5,0.1650986671447754,0.012202978134155273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
26,6,0.1637735366821289,0.012246131896972656,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
27,7,0.16370368003845215,0.012168407440185547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
28,8,0.16735243797302246,0.012353658676147461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
29,9,0.1644270420074463,0.014565229415893555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,2
30,0,0.1638317108154297,0.012296676635742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
31,1,0.16481614112854004,0.012013912200927734,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
32,2,0.17015838623046875,0.012268543243408203,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
33,3,0.1662154197692871,0.01231241226196289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
34,4,0.16810941696166992,0.012260675430297852,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
35,5,0.16546392440795898,0.012367963790893555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
36,6,0.1663219928741455,0.012549400329589844,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
37,7,0.16803193092346191,0.012499570846557617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
38,8,0.16765880584716797,0.012307882308959961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
39,9,0.16483020782470703,0.012277364730834961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,3
40,0,0.16463875770568848,0.0120391845703125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
41,1,0.16287755966186523,0.012220144271850586,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
42,2,0.16563010215759277,0.012174606323242188,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
43,3,0.16473627090454102,0.01220846176147461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
44,4,0.16618943214416504,0.012132406234741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
45,5,0.16598868370056152,0.012372970581054688,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
46,6,0.16214466094970703,0.0120697021484375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
47,7,0.1653139591217041,0.012356996536254883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
48,8,0.16379928588867188,0.012120246887207031,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
49,9,0.16446733474731445,0.012226343154907227,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,4
50,0,0.16561532020568848,0.012178659439086914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
51,1,0.16426515579223633,0.012433767318725586,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
52,2,0.16601157188415527,0.012202739715576172,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
53,3,0.16765475273132324,0.012247800827026367,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
54,4,0.16625690460205078,0.012189865112304688,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
55,5,0.1644577980041504,0.012233972549438477,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
56,6,0.16408419609069824,0.012298345565795898,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
57,7,0.1649181842803955,0.012207746505737305,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
58,8,0.16628527641296387,0.012087583541870117,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
59,9,0.16299748420715332,0.01214456558227539,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,5
60,0,0.16481900215148926,0.012169122695922852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
61,1,0.16461634635925293,0.012015342712402344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
62,2,0.16548824310302734,0.01231241226196289,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
63,3,0.16441082954406738,0.012084484100341797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
64,4,0.16445016860961914,0.0121612548828125,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
65,5,0.16481709480285645,0.012126684188842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
66,6,0.1665809154510498,0.012423992156982422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
67,7,0.1645796298980713,0.012315988540649414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
68,8,0.16733145713806152,0.01205301284790039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
69,9,0.16668272018432617,0.012320995330810547,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,6
70,0,0.16131186485290527,0.012103557586669922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
71,1,0.1631641387939453,0.01208639144897461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
72,2,0.16475558280944824,0.01224827766418457,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
73,3,0.16431689262390137,0.012111186981201172,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
74,4,0.1674492359161377,0.012291193008422852,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
75,5,0.16459012031555176,0.012253284454345703,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
76,6,0.1639089584350586,0.012255668640136719,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
77,7,0.16460680961608887,0.012274503707885742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
78,8,0.1645832061767578,0.012576580047607422,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
79,9,0.16711997985839844,0.012331485748291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,7
80,0,0.1619119644165039,0.012054443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
81,1,0.16333484649658203,0.01201176643371582,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
82,2,0.16820526123046875,0.012280464172363281,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
83,3,0.16397857666015625,0.012291193008422852,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
84,4,0.16616439819335938,0.012294292449951172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
85,5,0.1653883457183838,0.012314796447753906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
86,6,0.16396498680114746,0.012217283248901367,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
87,7,0.16693806648254395,0.012481212615966797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
88,8,0.1654057502746582,0.012490272521972656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
89,9,0.16568326950073242,0.012222051620483398,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,8
90,0,0.1664142608642578,0.012095928192138672,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
91,1,0.16246557235717773,0.012148857116699219,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
92,2,0.16500377655029297,0.012369871139526367,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
93,3,0.16561508178710938,0.012152671813964844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
94,4,0.16555428504943848,0.01204538345336914,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
95,5,0.16758227348327637,0.012144088745117188,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
96,6,0.1636340618133545,0.012060880661010742,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
97,7,0.1640644073486328,0.012232065200805664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
98,8,0.1654205322265625,0.012064695358276367,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
99,9,0.1651003360748291,0.0121002197265625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,tf,9
100,0,0.13277506828308105,0.011881351470947266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
101,1,0.13378214836120605,0.012041807174682617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
102,2,0.13298678398132324,0.011986017227172852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
103,3,0.17987895011901855,0.012076854705810547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
104,4,0.1331324577331543,0.01197052001953125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
105,5,0.13483858108520508,0.011942386627197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
106,6,0.13391685485839844,0.012026548385620117,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
107,7,0.13404273986816406,0.012019634246826172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
108,8,0.14148545265197754,0.01231074333190918,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
109,9,0.1329801082611084,0.011781930923461914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,0
110,0,0.13205361366271973,0.012068986892700195,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
111,1,0.13170337677001953,0.01206827163696289,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
112,2,0.13261890411376953,0.01182413101196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
113,3,0.13558578491210938,0.011768817901611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
114,4,0.1356487274169922,0.012279748916625977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
115,5,0.13211607933044434,0.012038469314575195,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
116,6,0.1322934627532959,0.011907100677490234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
117,7,0.13585662841796875,0.011839866638183594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
118,8,0.13287758827209473,0.011883974075317383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
119,9,0.13288569450378418,0.014209508895874023,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,1
120,0,0.13159966468811035,0.012003898620605469,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
121,1,0.1315016746520996,0.011774063110351562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
122,2,0.13608622550964355,0.011824369430541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
123,3,0.13483214378356934,0.011835575103759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
124,4,0.13223719596862793,0.011809587478637695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
125,5,0.13237810134887695,0.012010812759399414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
126,6,0.13266992568969727,0.011934518814086914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
127,7,0.13549399375915527,0.011897802352905273,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
128,8,0.1322164535522461,0.011889934539794922,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
129,9,0.13671565055847168,0.012202024459838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,2
130,0,0.13262724876403809,0.012118101119995117,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
131,1,0.13518404960632324,0.012118339538574219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
132,2,0.1344754695892334,0.012834787368774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
133,3,0.13440799713134766,0.012078285217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
134,4,0.13492465019226074,0.01202845573425293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
135,5,0.13353896141052246,0.012001752853393555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
136,6,0.134019136428833,0.012013912200927734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
137,7,0.13343310356140137,0.01194906234741211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
138,8,0.13227248191833496,0.01178288459777832,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
139,9,0.1371757984161377,0.011852741241455078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,3
140,0,0.13196539878845215,0.012107610702514648,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,4
141,1,0.13240861892700195,0.012030363082885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,4
142,2,0.13568758964538574,0.012088298797607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_word,tf,4
