,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,50,1,3,0.008721565137093436,0.004710757779758865,0.015202785449266806,0.007654284154399773,0.00718003030277207,0.02073325678590856,0.008367067775445906,0.0038910362927898046,0.0036981819885233795,0.005317474332573609,0.004128459638744479,0.0056770104991247005,0.0035142397799449217,0.012638472278539993,0.016352958995925482,0.009475188023909157,0.0053518675095102575,0.046088114350538834,0.004960375663055327,0.010252318507108484,0.00512308780405876,0.02682040722767871,0.010306252577033248,0.003255562468549205,0.005348984186104843,0.013681550586148434,0.006047682718163065,0.018543561651040458,0.05226573838837744,0.008804666496284247,0.004804526308784772,0.009224249420234532,0.01081527646886354,0.012347212893188759,0.00025919117647058855,0.03184123354231832,0.009694968790995562,0.00798541917726623,0.0070097945964519,0.09310041006192843,0.008527107150342479,0.05603375877845308,0.002222246212736228,0.007390889719553216,0.017941673134291156,0.005941770418332818,0.002333070244770696,0.11016565515701286,0.06874000357522443,0.0006277496720226376,0.015009963396429585,0.01028813013080163,0.005340869590476248,0.0032184776545518593,0.012121937744753028,0.01177511800896065,0.009410282960224631,0.00024064171122994664,0.0014509150695484925,0.02488305999500646,0.008679801944709523,0.0035688971129496437,0.007833219874320816,0.008519826932846933,0.008363991430148474,0.0037026167860909546,0.012768404319401436,0.016408978573609255,0.008203451470627962,0.00709226944569816,0.0
11,subgenre-current,novela romántica,other,70,50,1,3,0.008646408410486086,0.003781485482091674,0.009089087336849828,0.006730254700613235,0.008332220305812975,0.026816877088414414,0.007790969281386921,0.00948524416264761,0.003871514974361094,0.004658838690856723,0.002682110221981261,0.007968065876081436,0.0020396513941201982,0.007302019209654809,0.01140126600779702,0.009019888844952936,0.005598480261076878,0.03866424025537354,0.004677826768570604,0.010148794528401514,0.0018095577284097028,0.02618243178756024,0.004500001535933436,0.0037757036610174045,0.004987997107967163,0.010136233094646124,0.007759482774929595,0.01652338444012381,0.046936477744069435,0.008528025098943983,0.005214534909642402,0.006540714965454136,0.005895758612195245,0.009496283769635605,0.002441850154689934,0.04088446424700928,0.009256906310557434,0.006706558632566864,0.0074327791806349935,0.09290620779397746,0.002903564554969729,0.045465164417919215,0.0013081243645459526,0.007855822479751199,0.01884413607022982,0.004687624231464716,0.0016952896413765304,0.1468340450621089,0.08326869326529833,0.003503631253727032,0.01766117272770334,0.007413508417630831,0.003014814036438723,0.0059268785008197685,0.017467491604799868,0.007035853303251987,0.005700721398817768,0.002456980607063007,0.002285942130636312,0.026417677251899748,0.007089380998924186,0.004269546894316193,0.0050479698947120035,0.00843179822085575,0.012690925408104788,0.008680155993218464,0.013738821364099063,0.009787456495851695,0.004096228496204204,0.007799983561765776,1.0
12,subgenre-current,novela romántica,other,70,50,1,3,0.006899147198362167,0.0019469041272072126,0.010369044540165342,0.009174955344905287,0.008942178987813564,0.027719434762565696,0.00677139725526083,0.013380067307589666,0.005926891902801364,0.007038131528173627,0.0028452623915513047,0.005767110083394006,0.0012590594593414927,0.020643425274753463,0.020733821855771373,0.007735530127913188,0.00888531434276493,0.046194517934910084,0.010782689925079593,0.010581809185269324,0.004433651823576141,0.019966567330658876,0.008152607492369105,0.0034973005226596712,0.004953969385998429,0.007475376100425937,0.004629665336408683,0.012190031646009913,0.0417626977511982,0.0100446230984469,0.005060755110787478,0.013551038091573844,0.009940032203404923,0.010881857149577193,0.0006111038864740824,0.03881682571719162,0.0059530374855498065,0.010211236206327105,0.010321393876063591,0.0769815145843804,0.005948230632294767,0.045267610024310026,0.0018132758984956128,0.005511593180264039,0.02019286609390209,0.003309436609614253,0.002812298461487009,0.1194651336610036,0.07297206412179831,0.003035993077084229,0.007612010721858474,0.0077307663564743214,0.0029473138227226487,0.005689053305009033,0.01033726479251427,0.008485147065222845,0.008714113841410433,0.002268263324401441,0.0014391422376510436,0.031952248332084314,0.007931684535664995,0.003451490530208785,0.010483867276228732,0.008733971808873819,0.012529919370830488,0.008388702550325781,0.00997353522516851,0.0159127529925712,0.014527340636078691,0.007530931179770937,2.0
13,subgenre-current,novela romántica,other,70,50,1,3,0.008209958114677994,0.004070416074512365,0.008540692302042097,0.006031014773951756,0.006926292373368965,0.025831332437697016,0.007027544532934672,0.009663788566154682,0.003724694402744636,0.005419882723050796,0.006075387897764343,0.006115499635207922,0.003226484488327599,0.01709366595601939,0.016882181541105132,0.010054972361233386,0.004949825805464853,0.03909309848163088,0.0052070621104247095,0.006433898844659736,0.004168154667543867,0.026847424903050855,0.00890663391163765,0.00300303275388275,0.006573868354955325,0.004788299109613928,0.00799366065409375,0.01528332506716516,0.04353746526880573,0.014317269425620841,0.006243695228132157,0.019057602262193017,0.007044909805331423,0.011599003666917079,0.0026352058041949514,0.04926380857866025,0.007517425243725811,0.005843786384798216,0.006605455760541821,0.08459986509442824,0.00695415907963274,0.055556727846068465,0.003432562915063446,0.004701568842148929,0.018346765016574028,0.007298639179346714,0.00212757605276335,0.12433833407608537,0.07157504945713074,0.004460140851398311,0.010033370078152977,0.005237929517576061,0.005336701901318176,0.004610223330941882,0.00583681614589242,0.011161390448644013,0.00497207409451106,0.0011918355667101296,0.0020608099209179177,0.020643875033844995,0.00760670118018125,0.0039331018972716784,0.012161050993089657,0.007144271811386912,0.010034175433514404,0.009225371207241595,0.014541330276179291,0.012160898569077415,0.009149823263808213,0.00775914064526211,3.0
14,subgenre-current,novela romántica,other,70,50,1,3,0.007530280525971664,0.0033305971699129234,0.016346397693677062,0.007923051656484733,0.009568699099372031,0.02467470383901437,0.007139773522933488,0.006419227732246471,0.006005323801026246,0.004210750404509769,0.005098841641528911,0.005333589900093923,0.002831644517701869,0.02057607646118878,0.02868807998014705,0.005512137949616887,0.006502545619795729,0.0461955641029736,0.009425523811801327,0.009127584447495484,0.002589100331091928,0.022891556762454274,0.0048815058088664655,0.0017869692977965374,0.007103771285930513,0.008607201663086312,0.005274055513001685,0.013796414361492535,0.059555505459519764,0.014057505912019423,0.004417270415512366,0.012855399163144944,0.009120644025659895,0.011481995611448706,0.001358292007159538,0.04727488652748915,0.009333405028867188,0.007310852875677081,0.006911933181112029,0.07583326203158232,0.011283962976285986,0.046061363408164066,0.0027619499666379052,0.004880436101044847,0.02280627953509701,0.006717079346634119,0.0015287875530065776,0.1209461441192642,0.05706333517396332,0.0041508614026394665,0.009105425689513613,0.0068137943364036365,0.003785245896757181,0.002874493403868245,0.011640851335838571,0.005776348444162344,0.007700277235485598,0.003037001773746457,0.0007762535101088892,0.02552250119763736,0.006248107590981508,0.002651196313158073,0.007146848761280025,0.008121834233966087,0.011298753582312993,0.007386164854751282,0.009103178315180987,0.01815171349392721,0.009617315525007731,0.006160573782769494,4.0
15,subgenre-current,novela romántica,other,70,50,1,3,0.0038306124151212045,0.0021323875911836414,0.014063032589789744,0.003091220005819384,0.004753650239307862,0.023168700506402108,0.00941718489855007,0.007711916346529076,0.005877079814825972,0.009054880606071231,0.005476580743934546,0.0052809764988838905,0.0033452465375809924,0.015914338001965796,0.008394347076834036,0.011018513332094759,0.007385891749295239,0.0434454164815726,0.0050218774642622095,0.008488027391671038,0.008363803180658698,0.0180273857150766,0.006041780422960483,0.0024897157683668194,0.003880822471214072,0.004284796608560336,0.008236349678532972,0.011362318303588637,0.05884668258197575,0.007540252184894694,0.007622849814996928,0.011985891643754128,0.014012115762526978,0.010195174651470492,0.0024422394691582627,0.04379824099114901,0.008729511780580656,0.006410670201331331,0.003732226820470346,0.08717762895164728,0.005187809778566664,0.05746970991041452,0.002865852399726357,0.004956576463521172,0.02144209417978974,0.008607912352341254,0.0039064077358432845,0.12873608396563188,0.06379657896636788,0.003630228500921585,0.013733065704391272,0.00800243362640533,0.0022404801210175345,0.0053849530832259,0.011221292943607738,0.01171581366344632,0.005470047487517314,0.0009889829835196897,0.001595843180090032,0.0282875345634998,0.008505215510288107,0.0024724743968168265,0.012000507117104441,0.009690536145414812,0.01204916299223995,0.0037341921718156115,0.008665937155932031,0.01627569509257627,0.010806783486539216,0.0045074570268178035,5.0
16,subgenre-current,novela romántica,other,70,50,1,3,0.004929725569865935,0.00448605403077914,0.013680301861272129,0.005666461086089618,0.008936950377593619,0.02514101785266687,0.004933785273431775,0.012511594328541068,0.004832789987007052,0.007307422346927586,0.009150060135429315,0.01100934941227122,0.002988749863858892,0.021652664427842083,0.013293452410449087,0.006320040688029736,0.01070745234954675,0.05680563925824809,0.008518458201019263,0.008175137438909994,0.003151084245628656,0.01860256161794251,0.006458941191118611,0.003311890463372973,0.002417369369961774,0.005670017241847828,0.004223776711522837,0.015489911442337743,0.048529157587592166,0.006133177030718279,0.0056488295120044225,0.015252775344146884,0.014064219755057127,0.016946822961323715,0.00032746089971828367,0.037800905402397784,0.008296620055613164,0.0059295193097593,0.01011751892822552,0.09955241086065766,0.009194775025904251,0.0433218160698284,0.001300884454072843,0.006572981214593072,0.013464226234068491,0.0068019228146542965,0.0007288917216980952,0.10780785664357202,0.060707318713885725,0.003769065210408717,0.0119508603087947,0.003400484688379369,0.0026880299295948197,0.005123573438081106,0.010006911453492444,0.010958134496665118,0.003821439143266361,0.003621550794726407,0.0017094387586143085,0.02962872569905225,0.009764057892951079,0.003945065691784535,0.008518214626139024,0.01158899762934826,0.01294657192938101,0.005711477701203744,0.011997643700091369,0.010217870898577895,0.008445462200828112,0.01131367408561578,6.0
17,subgenre-current,novela romántica,other,70,50,1,3,0.009260339025199842,0.002488184972925187,0.017112454885536553,0.008949781337051821,0.006997783333701189,0.02838031136392998,0.006194545511646269,0.007074164024562961,0.004651527329001387,0.005978786084393011,0.00920232643784814,0.006878982750225562,0.003908573931454685,0.013707815554763785,0.01783418731573399,0.004578967345750653,0.016062091526576408,0.045326733538938534,0.009464898334171868,0.008933307345515073,0.005806464634326708,0.026326191600152368,0.014668016510198988,0.0035804810563629884,0.002777183851240045,0.00879301109579358,0.008297313767895055,0.018255469251718438,0.055539200838401984,0.0060769368508104896,0.006177075623102353,0.008435727398442951,0.00816882744709445,0.013285597826803526,0.0011883591258462468,0.037580595677284986,0.005124414594335499,0.00406325161536679,0.002995370341449885,0.08786699941585767,0.007974892468897692,0.05046672943521943,0.000253410708151347,0.005805218463697661,0.013029981978577916,0.00882281979565978,0.001304109664334597,0.12358123870255387,0.05711878296593222,0.003184191028697113,0.010562306607585168,0.005687317503327324,0.004043918755252471,0.006502716565797393,0.00981394873453326,0.013723490357269616,0.0038232598773671094,0.0014438753427137509,0.0023401542475319373,0.02322100614259376,0.007957624082348956,0.004986069831614525,0.012745449729868569,0.010006728303013357,0.008004301848780761,0.0039368665365568985,0.011608760089594057,0.010104528205246164,0.007793233494958653,0.012160818060912728,7.0
18,subgenre-current,novela romántica,other,70,50,1,3,0.009665834553246207,0.003923208349726701,0.00929523873851774,0.006792882284291275,0.007771894306812823,0.03106733004150016,0.004764204140812162,0.0064247400477692885,0.0048875608682016755,0.008232061065276061,0.006473305970759413,0.005371533621306243,0.002500204592329669,0.016471347627396646,0.017823876845182746,0.008390686187754653,0.006134057058499699,0.05437643098402002,0.0058225003728808655,0.008835319171477887,0.004810897653972358,0.017553613408930392,0.008648824662042792,0.0058540220696923296,0.002409667159840193,0.006605127503363085,0.0063245629920754155,0.013815793966476454,0.056310480703986615,0.00794313424718842,0.0043197268920684715,0.013316701756378512,0.006351576392352719,0.007370272656274392,0.0018693543629170282,0.042362891770846366,0.009250854215729005,0.003608229116064442,0.0048749955921199494,0.07794786684883286,0.005784024149040136,0.05212214572909247,0.0,0.008840904786201328,0.02595867315487356,0.00683938524138354,0.0017902383480225647,0.12154935364204088,0.06334519664905676,0.0043291694255685135,0.0162806003213631,0.007941993268236528,0.001580847520709858,0.006007860371081562,0.017043816902611798,0.01683621019236329,0.0032701022855280994,0.002945561126491936,0.0008540934315511144,0.02329428365278195,0.006881530071772981,0.006853707744606499,0.007692893514660861,0.00788693473748426,0.013248582233216146,0.007391688846487413,0.013312854237021141,0.008266109655551435,0.010093774244102904,0.005184653718183615,8.0
19,subgenre-current,novela romántica,other,70,50,1,3,0.005255452930702606,0.003943163346416795,0.009375247442379464,0.007009936777118024,0.009712228741556096,0.02566066049852738,0.00457240423396147,0.005122796155691289,0.003988232355777047,0.009926103949631615,0.008226833393783555,0.006392826017701347,0.003298364125848257,0.02382227208596514,0.011176087380431887,0.009596779096519835,0.010518781746160794,0.052993760881106265,0.012128388021130136,0.015005698015146606,0.005613281037930264,0.015064858448168897,0.010062246973920592,0.0027584642513124244,0.004483958763742288,0.009452269512343498,0.004117986035192739,0.018876374314209358,0.04541540543888541,0.010571404695843913,0.0069470413446786885,0.01102214006424345,0.012686345666394105,0.01128865968687893,0.0010921373646598453,0.04577092567578483,0.008121786612128642,0.007360125005742184,0.00597338526440715,0.09248484455651512,0.003610051074844833,0.04609576220335145,0.002573851376875555,0.012036686329333092,0.015481502750346309,0.006839555486105796,0.0015269180079686964,0.1009631974707266,0.07007313381930545,0.005091286867138066,0.00942376437834789,0.004514013554544062,0.002728321882876868,0.0052513125917897025,0.008299110363783394,0.0064179157602252965,0.01051354414309646,0.002563607209564585,0.0020862655429250213,0.015798229285797348,0.006937613218109132,0.004671659305834284,0.009143595119716056,0.013837855619342644,0.011750797116708372,0.00382872210619217,0.014911443529362406,0.01342630924499728,0.011686278484160869,0.011028038248092564,9.0
