,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002471446990966797,0.005875825881958008,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
1,1,0.002451181411743164,0.003894329071044922,1.0,1.0,1.0,1.0,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
2,2,0.0024378299713134766,0.003870725631713867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
3,3,0.0023453235626220703,0.003859996795654297,1.0,1.0,1.0,1.0,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
4,4,0.002565145492553711,0.00420069694519043,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
5,5,0.0023758411407470703,0.004378557205200195,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9736842105263157,0.9866666666666667,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
6,6,0.0023839473724365234,0.004300355911254883,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
7,7,0.0023298263549804688,0.003908634185791016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9607843137254902,0.9600000000000001,0.9863013698630136,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
8,8,0.0023429393768310547,0.003911495208740234,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
9,9,0.0022568702697753906,0.0038156509399414062,0.8235294117647058,0.7692307692307693,1.0,0.625,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
