,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.17264556884765625,0.012122154235839844,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
1,1,0.1735384464263916,0.012162208557128906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
2,2,0.17046356201171875,0.012183189392089844,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
3,3,0.17206144332885742,0.01269221305847168,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
4,4,0.17398977279663086,0.012436628341674805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
5,5,0.170759916305542,0.012325763702392578,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
6,6,0.17127680778503418,0.0122528076171875,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
7,7,0.17284488677978516,0.012106895446777344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
8,8,0.17044615745544434,0.012160539627075195,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
9,9,0.17052054405212402,0.012134552001953125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,0
10,0,0.17253375053405762,0.012221574783325195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
11,1,0.1714482307434082,0.012087106704711914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
12,2,0.17071104049682617,0.012143611907958984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
13,3,0.17014765739440918,0.012054204940795898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
14,4,0.17075514793395996,0.012082338333129883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
15,5,0.17061066627502441,0.012098073959350586,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
16,6,0.17090821266174316,0.012184619903564453,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
17,7,0.17120718955993652,0.012242317199707031,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
18,8,0.17099308967590332,0.012317895889282227,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
19,9,0.1712207794189453,0.012336015701293945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,1
20,0,0.17457962036132812,0.012331247329711914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
21,1,0.17235088348388672,0.012321233749389648,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
22,2,0.17111730575561523,0.012204170227050781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
23,3,0.17252182960510254,0.012293338775634766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
24,4,0.1727125644683838,0.012162446975708008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
25,5,0.1714482307434082,0.01218104362487793,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
26,6,0.17248773574829102,0.012286663055419922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
27,7,0.17168641090393066,0.01217961311340332,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
28,8,0.17072439193725586,0.012251853942871094,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
29,9,0.17195630073547363,0.0121917724609375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,2
30,0,0.1758866310119629,0.012329816818237305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
31,1,0.1728076934814453,0.012125492095947266,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
32,2,0.17341208457946777,0.012129545211791992,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
33,3,0.17144012451171875,0.01211857795715332,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
34,4,0.17138266563415527,0.012149333953857422,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
35,5,0.17352533340454102,0.012276411056518555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,zscore,3
