,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0025196075439453125,0.006374835968017578,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
1,1,0.002522706985473633,0.005879640579223633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
2,2,0.0024802684783935547,0.005790233612060547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
3,3,0.0025205612182617188,0.006151437759399414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
4,4,0.002570629119873047,0.005806684494018555,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
5,5,0.002473115921020508,0.005777835845947266,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
6,6,0.0025343894958496094,0.005804300308227539,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
7,7,0.00254058837890625,0.005733966827392578,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
8,8,0.00250244140625,0.005843639373779297,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
9,9,0.0025186538696289062,0.005769968032836914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,0
10,0,0.0024678707122802734,0.0057964324951171875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
11,1,0.002683877944946289,0.005899190902709961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
12,2,0.0024950504302978516,0.005721330642700195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
13,3,0.003383159637451172,0.005804538726806641,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
14,4,0.0025055408477783203,0.0057909488677978516,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
15,5,0.0024690628051757812,0.005728244781494141,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
16,6,0.0024726390838623047,0.005731821060180664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
17,7,0.002544879913330078,0.005821943283081055,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
18,8,0.0025053024291992188,0.0058820247650146484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
19,9,0.0025115013122558594,0.006175518035888672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,1
20,0,0.0024716854095458984,0.0057985782623291016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
21,1,0.002531766891479492,0.005880594253540039,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
22,2,0.002605438232421875,0.005766630172729492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
23,3,0.002489328384399414,0.00584101676940918,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
24,4,0.0025262832641601562,0.005939006805419922,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
25,5,0.0025436878204345703,0.005787372589111328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
26,6,0.002701997756958008,0.006000518798828125,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
27,7,0.002644062042236328,0.005925893783569336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,zscore,2
