,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,2,0.03050840193765213,0.04990091734903049,0.009351117190551823,0.00828107423960089,0.008907084314209127,0.004822104207682737,0.005258498107011293,0.002932296308026069,0.0037555507193847548,0.017219313531103092,0.003980730510864061,0.009766383962300186,0.010403487764115541,0.00305481477894716,0.002678937375052252,0.00737205409468853,0.0026665006530542613,0.01247650693700117,0.0030338876638603732,0.006412004680576284,0.008217791297555585,0.005941007086218988,0.014571020899864109,0.004421106988446769,0.004943844675525682,0.0014754055273931536,0.0023183677554871407,0.0024526234610359157,0.007702684657086927,0.009979739083060777,0.07823158897274576,0.0025774927128970914,0.0021436939870531557,0.002223419312885078,0.0030985828778665745,0.0014281870827224554,0.0014404852634572127,0.0007263281309333943,0.004944917445554682,0.005211501998191572,0.003523158659533354,0.005373171926036944,0.004920195035472286,0.004771285401155817,0.104147915410399,0.01967496939273334,0.0009115149549531367,0.003414864404567855,0.0008111188550833864,0.011732293289059769,0.007043034946496839,0.004087306488587878,0.002804831652416848,0.0024240659690698725,0.004426784923247355,0.004056742115668029,0.001520940565666004,0.003512225673822044,0.002648642202582563,0.002425776730687668,0.010002073147116913,0.006755672064395179,0.027717065556562316,0.009025974301797132,0.02577299720840476,0.0007887750146031941,0.0023773330783716344,0.0026650184397230565,0.0018546760251259887,0.001344545257166337,0.02097663986895697,0.006454416159360142,0.05528191253931942,0.017520438519132892,0.0069655707501668045,0.012497820633711172,0.023336760760810774,0.0010701856240182641,0.0065606166214757,0.00024302331264356583,0.005422725960149668,0.0686869547102754,0.012735312245527588,0.0036723880187500453,0.0018513760420796831,0.017391423772551783,0.002993625895541375,0.003474313026241655,0.010048580409156928,0.004786799965273613,0.0006097396605087042,0.0008626108798016461,0.003859263293320285,0.004439553704552072,0.007454772981208837,0.002362580797134786,0.0035759782083844478,0.03349158517178682,0.006057495298073336,0.005949110938884982,0.0
1,subgenre-current,novela romántica,other,100,250,0,2,0.030525367880996405,0.05190402654467495,0.0073177821359780675,0.005454867056621768,0.00828023478245188,0.003272283961627564,0.0015467998444986747,0.002253571158630564,0.003551895628837286,0.02139027634573391,0.0033246242788524762,0.010999589040193752,0.007301313642555953,0.00233167483575618,0.0009065791582301225,0.0065115779116890074,0.002724270294469595,0.0050792185837342674,0.00170369323958967,0.009253023869826122,0.004766028914270218,0.010010751526394279,0.015539527515224713,0.002492145647158628,0.004921946055751515,0.0040827742987937145,0.0017100549557955574,0.0035273838594946454,0.008785515461749598,0.008120012735352034,0.0737722370861539,0.004528742568017261,0.00426074902167948,0.0009964155880009301,0.004322476274473744,0.0014605447942164901,0.0037107408064242452,0.0013591932804403082,0.005287410234100549,0.004405821133190296,0.003109979189785812,0.004113088197839483,0.002570198618359139,0.001937364785619603,0.11335917716855005,0.023284510009438417,0.0013322320542664273,0.0033245389376928163,0.003486703494185456,0.007926593606469596,0.008464402893308333,0.004877934050268269,0.0021201546318930656,0.003781598610658553,0.0071947248632931405,0.0018768017638704415,0.003302434443280793,0.001495226144747082,0.00033856105733432584,0.004008751553695546,0.009817537932454677,0.0029937361310506828,0.02067287487602617,0.008193976035456048,0.013348966978752392,0.0003268113465481887,0.0024302614350822037,0.0044045835063995535,0.003564018826383399,0.002798003113534791,0.013926361754701732,0.006419214125283723,0.07083430527076448,0.016834742137076013,0.003156686202885597,0.02238466964058365,0.02779947234947549,0.0011195679580680397,0.0023117950616184683,0.0006514301372723001,0.005274227652992193,0.08772735364271897,0.005587061253514238,0.0062123714357580715,0.003980615941827299,0.009871562959834908,0.002636131833961884,0.00493291397261343,0.005646343334058753,0.005494142861193845,0.001858595373179913,0.0011245205509614249,0.0040534607560002295,0.005883365106106018,0.0026350008744373864,0.0017819030186267246,0.012631864886350184,0.029365628859975863,0.009336131990352171,0.004379670849932342,1.0
2,subgenre-current,novela romántica,other,100,250,0,2,0.02948370237107305,0.056999110323369864,0.007795807454563223,0.0037978262893390586,0.00890071228257526,0.0013406681332807624,0.004926492215455484,0.004048183988203521,0.004470192419905419,0.024235528098182985,0.002366695388855157,0.008438987312814547,0.010344032999973015,0.0030276048677261892,0.0005443234506196105,0.0037835381310215976,0.004095647488913728,0.013038373198159987,0.000970215281248269,0.0035786380170111094,0.004826207497558984,0.010741157888385271,0.011629162404199872,0.004005361966800829,0.004998237370690422,0.0027340317569429225,0.0012736556083199034,0.0041646102261476145,0.006107168341593368,0.004978965953566791,0.08201638976889175,0.0019983955545175625,0.0020037369325480157,0.0006462795310136218,0.0042840531676696676,0.0023184920017195352,0.00617353122354416,0.0021608305288696263,0.003483926993429721,0.003928231608652667,0.004854536715328666,0.00463991625899917,0.0028982820623954238,0.002841817406837292,0.09370707080493768,0.010926648444776787,0.002945979494706531,0.002506938816565525,0.004851900977183088,0.016298146460110866,0.006080288407219902,0.0016925565004190972,0.0029554295459270226,0.004866901177903305,0.006942168626030481,0.006268794007279989,0.003113370621807893,0.002455274094763725,0.002963774391626957,0.007126809638798907,0.004980426674037964,0.007864570089887103,0.032305173742615094,0.009924198741579206,0.029830984269271343,0.0010875017531544893,0.001883425553889234,0.004052346005265276,0.0029540240686839673,0.003370075341981802,0.01806313256813565,0.008002456565106628,0.06555439330064923,0.013363656110137631,0.005936905345902477,0.01682070548373297,0.018568979960637163,0.0014220352131709471,0.005155730244965153,0.0005943586215784624,0.006959168385853075,0.057487675870221834,0.011089625342679965,0.008418572869011553,0.0012959461094847352,0.012163074294991458,0.0052840005070042785,0.003996475557101031,0.00971303435978615,0.0042949380722663326,0.002289808251603091,0.0003727426961122614,0.002490251887778825,0.00740993839577014,0.005006180928187145,0.0015803895461974705,0.006442938103846114,0.0335224688195953,0.009561389077042758,0.007290990780112256,2.0
3,subgenre-current,novela romántica,other,100,250,0,2,0.03546120861421295,0.06415119499029624,0.004742980590167396,0.002092672855174644,0.006481184985948896,0.0019607659052285798,0.005219367488359103,0.0040790869620193175,0.004522771812829556,0.019097717432018768,0.001962528856665094,0.006303689617545267,0.00764092110624421,0.002145028541990822,0.00030553181386514715,0.0077153929029357875,0.002952058182621309,0.012671448905790276,0.0007648194045940676,0.00991412791094447,0.004336052780401763,0.007503884381786905,0.013710818908372484,0.005638409311377883,0.00513710210614101,0.0037452732798650273,0.0015517460712592393,0.00403729140270383,0.004036325655836649,0.008185284142138238,0.061963754851628625,0.0038341637506485227,0.005072371878142178,0.000607251690953534,0.004299467628320547,0.0032837933838709907,0.0062721064888607075,0.002103173011140659,0.006489366961228947,0.004388070521056545,0.0020245136026994155,0.0023857748426102466,0.004225929072443649,0.003632603214654336,0.09662971733061017,0.01760855698012945,0.0009146521646992256,0.00725815200657457,0.003156119378045148,0.011760892461004016,0.004718977677964955,0.0020957172050206628,0.003862240185412285,0.005241909624740447,0.005167386800456653,0.005212557373213014,0.001338297418377404,0.0024229410808857673,0.005534986236584882,0.008505220310325903,0.006955270446257893,0.008157615573713287,0.029497230693209364,0.004118155159276256,0.03242642717884285,0.0014403320214559931,0.0036976681319416936,0.005377729470965278,0.0037521477893456205,0.003709059939342064,0.017836536314902875,0.008874276370567452,0.06290426787574327,0.016440732270146304,0.0027154345873840933,0.01943016723687484,0.01271945755581715,0.0016275000688213805,0.0038998558619192155,0.001480798687843975,0.003602120925098265,0.0605490046212309,0.013535002032568941,0.007651552688513138,0.003591317440162439,0.021593508033720368,0.003941765402018214,0.006829676268736246,0.006620556952857559,0.0037993758098782155,0.001754829602721274,0.0018081097863290637,0.004328188955751309,0.005805665758090236,0.0019934005891218995,0.0010613365578727,0.006015022927197832,0.03083540809674505,0.012304352258912623,0.005241790006464507,3.0
4,subgenre-current,novela romántica,other,100,250,0,2,0.0355382155423535,0.06726634755665001,0.007072474463473255,0.0022687421267698874,0.01494082099978206,0.0026943510335968018,0.008045119086189339,0.002938310596236446,0.0027621874114217657,0.015730830481675645,0.0030352032299894105,0.009694085670383663,0.009262465310209928,0.001958302407048559,0.002327427674059131,0.0064791189379796894,0.007280700396962014,0.007034861672778473,0.0014000388389724975,0.004810465963494939,0.007308205995897763,0.005035008242348481,0.008995008015074557,0.004816532592040416,0.003812803330208017,0.005422879837012546,0.00178523724473365,0.003997987296996861,0.00887225501575283,0.007699667268395484,0.07028436480109577,0.0038647799224648133,0.005235392961190011,0.0012970764921002849,0.0021285349223403274,0.0031953358566436663,0.0035921320311770514,0.002912794138864749,0.0033069057740255487,0.005130846365947883,0.0020324663290690478,0.00923093792468873,0.00593763526567074,0.003155275293154266,0.08812932830578797,0.01749459790366063,0.002365541283740116,0.007727892848361072,0.0013846066513300114,0.007570553339959908,0.0054702683060038225,0.0013990206186280294,0.0025163502057513826,0.0044291530236907906,0.00680308084067379,0.0031392139126465136,0.002535282169291444,0.0016625042135886353,0.0006897755645054515,0.0037130042581975187,0.012624062937974346,0.005244550777856269,0.02734368880331973,0.010792892326982814,0.029122231069442988,0.0013087127879399473,0.0012059601318222006,0.0033596271075820787,0.0022610125225988238,0.0018753646479730637,0.021062923618041823,0.006662428550161061,0.06952198081281552,0.015530417046805715,0.004907556005016136,0.029926712936534112,0.016378079013762842,0.001213539838916782,0.0034057116651102608,0.002827657629586889,0.005485324298050078,0.051778406253552484,0.007741520034431042,0.0021705025811607514,0.0008913176680437787,0.02375170817625517,0.0056259638765117255,0.0044130840441894865,0.008573797340666092,0.002639853217938604,0.0035485256103737666,0.0013438136938877265,0.003241414675362553,0.00561393948855087,0.00252858409971706,0.0035366350811337085,0.003860017959766387,0.03354441324389456,0.01086841911232787,0.003647343551205266,4.0
5,subgenre-current,novela romántica,other,100,250,0,2,0.033539932208812365,0.06618220650479974,0.005831817240169961,0.0023845341599578675,0.012550496095859424,0.002587304564882618,0.0057280352769395184,0.0011643591218905328,0.00349392161302777,0.012966823410493114,0.0042918193386502785,0.014185736272133731,0.00978213413517164,0.002958411770512404,0.0008478135805802332,0.0056497805085087725,0.005374856232348271,0.006587308816868917,0.0014816912675336253,0.0050092635937963965,0.009156393492721284,0.0055747972385443096,0.011784434853595885,0.008211092621267745,0.0029109067474565892,0.0061442884268325905,0.0025443417755796538,0.0007069910314933884,0.00586756401116088,0.007525525198663191,0.06305036729700603,0.006623548916503004,0.003852423871837007,0.0006935663976803218,0.0020674128288358973,0.0022019909972123865,0.004898183308075878,0.0027255577471650373,0.004171848493848257,0.005768865202796656,0.0025259445752846264,0.0075737738037560485,0.005653342073600878,0.0011692695140990686,0.1088628932037784,0.010099903661561785,0.005117549365116671,0.005882089761253918,0.001983870213393761,0.013040906289565642,0.005523296739698046,0.0014038253490005349,0.002152533419823537,0.004328147557797372,0.007275148552919994,0.003135525598943057,0.0012692984154198544,0.002352498602519168,0.004546977195107976,0.005206679661803046,0.008324721305802885,0.005436936246335701,0.03184446936661147,0.009143392690033048,0.02765435874287573,0.0008354023181604575,0.003975540251918087,0.0025538717015260977,0.0029119702774966197,0.0039690464564784795,0.015471808649079488,0.005448867861988618,0.06962525960977235,0.02248829041837753,0.0038878509702040564,0.029833758348338537,0.012896115458963669,0.0020401835891758198,0.0034211346003448304,0.0014502272198504151,0.0013323354706081055,0.057471651731054035,0.013306955628361615,0.0016541164442241572,0.0020102590419358397,0.017445622480035824,0.006661882943923985,0.0024320846714637264,0.004978006461086182,0.0055181897161499715,0.0002366713385496561,0.0017498838733755694,0.0012483683486596224,0.004226092372983979,0.0060604252857857435,0.0013721510150623473,0.007667748970876703,0.03020329150989947,0.007573657395877647,0.005455579491095445,5.0
6,subgenre-current,novela romántica,other,100,250,0,2,0.029386322017934292,0.06524453626206994,0.006958654426230925,0.0043332478604739145,0.009469756821984731,0.0022124310227373267,0.005418092078045944,0.003142928862342518,0.0021589765553611307,0.01677929953268938,0.003511612851834493,0.01069018205446746,0.007215404118240125,0.003200207526382272,0.0015915571887498727,0.007166013760304723,0.00460377730289061,0.004229825592661799,0.0045804825340019185,0.004011915891993955,0.005951949414215948,0.006994301384502052,0.013514390006509709,0.007872411480295102,0.0023892343978787105,0.002862187231540996,0.001219876551868739,0.0029127253673821825,0.0037549937327911865,0.013577381802197128,0.05480838854204678,0.0033847770426131984,0.0021356793229013976,0.0009221217408229724,0.006839229847884771,0.0011209429018164169,0.0060080715209909616,0.002075903899392805,0.0050855056381957356,0.0063680212942828045,0.002370850169419602,0.00679515524479803,0.0022021823643847862,0.0014124554551350381,0.0933905581456888,0.009437079505105334,0.0023708324121824594,0.00568924378401281,0.0025665311552567805,0.013981111187795405,0.007500711345193562,0.0012430717513441205,0.005369068889308552,0.0038966443233397923,0.004827028017014573,0.0025958010451931357,0.0013775205027624115,0.0010624719926525333,0.0060409692866203535,0.0024500207568517,0.013234941876064093,0.00883620839994828,0.036959030175791885,0.00895642888982961,0.03210019766507108,0.0011025502240308838,0.002209182513926864,0.0038266310516433897,0.0028471703178469315,0.0018133715281593093,0.02587722885583471,0.00472737949726365,0.0613693691699983,0.017730056976727016,0.005035968934817627,0.027719479582384854,0.011345157933272234,0.0011634008614437776,0.003938271112964541,0.0010983975299357805,0.0035458385967538624,0.07476880285354619,0.01339438531902751,0.0032949504933061477,0.003110217239335615,0.020950379369345386,0.005644746250370497,0.002306287248623705,0.01045411598267761,0.005724869160401663,0.0016795301608082713,0.0,0.00062472897860823,0.005049715728213417,0.004999057198675444,0.0009587096139641149,0.004107972097744985,0.03267175753824781,0.009860752388777995,0.0026801359690300296,6.0
7,subgenre-current,novela romántica,other,100,250,0,2,0.034774635087045015,0.06883505915226773,0.0032755676735926,0.0032286061659778467,0.003728755158312421,0.004572691713084176,0.004436417742140467,0.0030640468414897264,0.003999820731777236,0.01350624332337891,0.007138725596467798,0.013647010180142107,0.008449981561582507,0.00227587779251877,0.002575083319134222,0.006159472190698056,0.002055268241675508,0.00851023198628757,0.007125640821469975,0.005439580112826832,0.006025524567136922,0.006643834731384066,0.01035703319745487,0.004655473286645314,0.002856458348415983,0.0040403713181893074,0.0029112390875857433,0.0024793779592298423,0.0066592930337732595,0.01389404373658097,0.06899818772049103,0.006295606957370571,0.0034431434690077303,0.0018008892563541605,0.005098293007532155,0.0006794129569081411,0.0017700586149139962,0.00334282458585303,0.0040009800637150214,0.003439757170057569,0.0012008513057060269,0.004357346405068046,0.002803701355642635,0.0007506700117423244,0.09558709877712684,0.00859651011210445,0.0023509964568401986,0.004288427429172027,0.002370139669730704,0.017093173200692275,0.0069443866988736155,0.003950886724947966,0.002835864212187741,0.0041303898910828255,0.0034886788418956555,0.004150880731614429,0.0018826929570965746,0.002588129385031906,0.004109222890052444,0.004759079623583351,0.009768992370712002,0.008449512408949842,0.027812263931813276,0.007171296541165239,0.017646098877767125,0.0024748559808615194,0.004440471212314119,0.0040750953940603355,0.0031507704995661487,0.003544505179594624,0.02820060414693666,0.0024143260199981764,0.06986822023438569,0.017243458785515118,0.0021225122522481933,0.027783572434797642,0.009974873607347563,0.0009130974398751813,0.006471609547627615,0.0021999811693035787,0.0036728382535982642,0.07148051989760494,0.008797424575848766,0.003908795869604774,0.0019285952792795,0.01944482744345699,0.0054731849765604045,0.0054048656210139365,0.0070476660801756155,0.004863518348739792,0.0014218992667206925,0.000774347133265262,0.001353883700321335,0.005144219134021033,0.0036578436473322954,0.003926408104317983,0.006216745167182331,0.030748369319143168,0.01087346648158831,0.003704818524723912,7.0
8,subgenre-current,novela romántica,other,100,250,0,2,0.03822107872233113,0.07252447980944443,0.003375418950975248,0.0033529867254945907,0.0076348565818504955,0.003754711304836831,0.008815383164501095,0.0019459927738023613,0.006218837500436046,0.020042121811829215,0.001162184531259566,0.007408194888119303,0.008064160672958792,0.004186953481947171,0.002298186030475496,0.005680854806771347,0.002311641331307716,0.007466968976715855,0.003929280057156978,0.005699316215613245,0.006910892762980304,0.007857572250930991,0.016301847415795292,0.00493300853788384,0.004311660252360878,0.0023654264819337927,0.0009767458938018056,0.0009802112202803846,0.009147979953205614,0.010035849339129887,0.08533638305248034,0.0030469319282349226,0.0029588806934092763,0.0017749119364998164,0.0025336340047369013,0.0012163021628906125,0.006271544082631733,0.0029162199034573045,0.006042989300486321,0.003595224035226025,0.002511867872290352,0.0032473667115122326,0.003973883730711507,0.0007191132457196365,0.07319910624866705,0.020195698844653283,0.0026017294248570533,0.004393434092549376,0.004078082712708896,0.0062776227208131185,0.006840648528025196,0.0008945999981065598,0.001222349123433461,0.0018269989289084407,0.00396551236576633,0.006231788162462921,0.001177828164985701,0.0050923639423961385,0.001462954796005291,0.0017933422480311653,0.007500711087959719,0.0063600915673586965,0.03495135709679358,0.00848531656243843,0.027224835038088927,0.002139057854036423,0.003345305485352517,0.003956612124892985,0.0023707601559631525,0.005036388759031194,0.021446872223516805,0.00495998671720519,0.06829553218898028,0.02608785445398635,0.003731673301336622,0.03335241953879426,0.015660206751314788,0.0010763954689709334,0.004412497829456101,0.0009036555039096075,0.0026335793293693227,0.052749065314898896,0.015223348677788047,0.002461681893313102,0.0025758354252154647,0.010864900420089394,0.004807761840183418,0.004951459358204625,0.00893528187275518,0.006351861032761569,0.0016275514172528654,0.002007612402782022,0.0019444872150772886,0.0060297992385281215,0.0029069302500814584,0.0028247725909277327,0.004396158933185168,0.026535715194946945,0.009686677996569273,0.003873874477897074,8.0
9,subgenre-current,novela romántica,other,100,250,0,2,0.02686023286191954,0.050846821321941835,0.005588881862588571,0.003139547913145373,0.00998073444630547,0.0035426509072300897,0.005872867848468166,0.006260667010047162,0.004834573303668555,0.01730239450682097,0.0040529588919934285,0.009013718245005766,0.014930350363830128,0.0032068767305733696,0.0011721511271033636,0.006817301240317018,0.007697672945606623,0.007412743415542726,0.005794202751964108,0.004229627811736429,0.00803655651489895,0.008367791582202204,0.014204331551792545,0.004298409481637814,0.006134635968986928,0.003672431342282329,0.003143824442996219,0.0034765759845312057,0.009838640665699649,0.01083017976494702,0.07537003316935474,0.002406026088425902,0.00361737903607425,0.002091926297817289,0.00685768017238334,0.0007983803106850367,0.007700888780890489,0.0020731695290030143,0.007470108155388464,0.003918102036971263,0.005100779578584085,0.0015844060939133975,0.0030003475302642635,0.0016180086560592865,0.08756576262666245,0.015915017290333927,0.003367612113562773,0.004725626854250161,0.0013350924833906467,0.009563768609860277,0.011572559933324345,0.0033954427709044573,0.003977992006560621,0.004087123338064126,0.004566117903607541,0.0020793648905687995,0.0021004938339119587,0.002280377240837081,0.00336075447238768,0.003438376766595173,0.011281369956459016,0.007499427327701662,0.03356874816904356,0.011692813985494393,0.02452301332979528,0.002116770729399629,0.004064353424093072,0.002106317434747704,0.00239502719725268,0.0027301483286520487,0.02105585753219912,0.006059589410449156,0.055337371854357185,0.020150362338919214,0.006193329920234965,0.00831564443469072,0.014026384642468585,0.003104765139084073,0.0038289270324080187,0.001694733501425158,0.002630593118967771,0.05669887043459599,0.019154722242730432,0.002954016569177139,0.0023976556424151452,0.02385104064026912,0.006444349867845433,0.0037114812979293045,0.0061119582001682325,0.0068385096752112155,0.0005650902132608393,0.00219365034519991,0.0006877949144029103,0.006257207938608199,0.0060339203605328,0.003774543156673426,0.006657685573165883,0.02729525904390472,0.013182805521687182,0.003314818177958703,9.0
