,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
193,subgenre-current,novela realista,other,80,500,9,3,-0.8368765884442378,0.11024885842654727,-0.6255814308132186,0.7025970980331381,0.2316451079344557,0.26273682868840265,0.0018306740997508558,0.03297305388542247,-1.4467625098075008,0.2572140876214392,0.14202051400374688,0.12951612511763105,0.5600558336772719,0.1565031828850276,0.083769325466859,0.3263835676795073,-0.04174009266624823,0.6953816078072779,0.7226929943301803,-0.6333112151062924,0.13566092559511192,0.4047551752255145,-0.2342797587856316,0.07873163501621865,0.8539406672887049,-0.0029159780219562203,0.010771932499245206,-1.3016251593683494,-0.03075863407888698,-0.2579986683891671,-1.1225457304241413,0.0026902217250538364,0.17176668225253874,-1.0378969910060247,-0.5717926438869754,0.3371796726902645,0.1689619823733264,-0.11452445100299732,-0.1935189370495131,-0.14600203098708422,-0.13776303111277471,0.4094197380542159,-0.0085049541518546,-0.02686482172423913,-1.9414772411305825,-0.0020564570318828703,-0.2589832947991382,0.16147575882833973,0.0951048252351792,0.08399825112323231,0.3828059711953028,0.9387752181106624,-0.007316892415195394,-0.23641909860303595,0.010801589118269313,0.6409110654702517,-0.010402592042617249,-0.7987047176673263,0.18846572924024085,0.0006826948839514793,-1.0541068497906965,-0.3562251035141948,-0.01582436036041235,-0.3121997281663206,-0.13721644900548044,-0.5542869841866193,0.1189496516988338,-1.3727822910241652,-0.9003094424380644,0.7591606285736261,0.13276905879628606,0.0012266360763267062,-0.13524653571251344,0.33508366174059445,-2.27051657781062e-05,-0.3817740279628825,0.3488719340679096,0.4197885576689581,0.5485393073079261,0.10627599911448812,3.0
194,subgenre-current,novela realista,other,80,500,9,3,-0.7979469303605762,0.1230782407295799,-0.150571629270372,0.7113211858908259,0.338606440970731,0.29532063255454416,-0.011738381180605544,0.027975699072277205,-1.828860577475714,0.20229688982432867,-0.07776665603823488,0.1295126294707689,0.8451018633802524,0.5178548163036863,0.027384702936645237,0.2596486917126017,0.14216034988710846,0.68052808685069,0.372122845779906,-0.5501528881292463,0.363916985431462,0.41160538248256906,-0.7145069241886903,0.05522182555720866,0.7576766834782362,0.008249505513931485,0.010121892495246277,-1.1619458514938326,0.009626179910864865,0.00820427390512807,-1.0222284846127214,0.0034833688145676405,0.1721599892396398,-0.04226450926895139,-0.2964177441559316,0.3722588605839615,-0.015947290563390018,-0.08638653992604997,-0.27992160324506205,-0.13218297274217128,-0.2467080106843912,0.2880565164375394,0.006844007196264795,-0.5169005101208577,-1.9435372432316091,-0.0031374334255625603,-0.4110660737717615,0.09485271349908372,0.1442552099932599,0.10024070501272367,0.4149453488175988,1.0632174231239653,-0.01747494095501315,-0.240843100688588,0.1365439363880514,0.8693649673243347,0.07375850401663178,-0.6533219414188783,0.2459398971971345,-0.055910365574196125,-1.0266088795266055,0.1123848001557067,-0.09361162200347428,-0.32018771258315004,-0.13154085014139344,-0.7076863918439354,0.11894544947713415,-1.3356253549028108,-1.0117901360128,-0.32412189875924696,0.03523820749137864,0.03498785850670532,-0.4002091067977146,0.3172497518445555,-0.1519566805197856,-0.1975732383490724,0.4541028050449462,0.5980843803924034,0.4884073539007312,0.08641020428609641,4.0
195,subgenre-current,novela realista,other,80,500,9,3,-0.5828085315363941,0.10724523219118064,-0.0428838740932142,0.7116127252983762,0.3363203695825441,0.2011058458241327,-0.004202368219683675,0.031012031888314067,-1.5780543989039568,0.2344761216900779,0.12036254863148513,0.6525352109480171,0.7335320658217608,0.5138814259148781,0.1302317062250426,0.2481302771990693,0.164286714167321,0.668389344560986,0.4905558399623914,-0.6280908908622553,0.3418604776627197,0.11391690056023815,-0.3516777922064413,-0.039906066077054284,0.7151050511634631,0.0063634252011579425,0.007542413123754005,-1.3927335679102473,0.09765409567841103,0.0040299817334011325,-1.1019590302932043,0.0024691229125884642,0.17219114924887588,-1.0416099418518194,-0.2646218920816972,0.11519467565331995,0.014113944340456971,0.1447591886866087,-0.4204037124312779,-0.12686762894067066,-0.2667378874392567,0.4708404858848745,-0.02404701757822152,-0.401909411768544,-1.8566025111989048,-0.003225359791005808,-0.3976611109637078,0.18148583497507745,0.1870465088666156,0.022017057030745583,-0.03917771992817516,0.9748396031973188,0.010862941271933504,-0.4374096218306416,0.1907141288173572,0.8865942856705603,0.08393942203144443,-0.6336999886638388,0.2063905538678388,-0.10051436187621328,-1.0203341030956912,-0.07521475277989037,0.1816183946191302,-0.3111718584765646,-0.15052210656643794,-0.7465302146845846,0.024982612856042908,-1.4569673912352274,-0.9865792957601176,0.15473161359460266,0.10125918629109756,0.045236802456413136,-0.1934053471724257,0.28353815142278715,-0.15194491110481892,-0.3374426683692657,-0.05116736327877314,0.6859640869771086,0.4683570728201855,0.14162406394362442,5.0
196,subgenre-current,novela realista,other,80,500,9,3,-0.7649151477347295,-0.07138228847854654,-0.1967835123749617,0.7121561584369365,0.1219004981312608,0.5266484616289147,-0.0046565642592123705,0.024889221924986014,-1.742895941571946,0.2498540367243805,0.13047538406716966,-0.22969386511278345,0.5987499826351648,0.48042713040477497,0.2811251822784749,0.07133695224224645,0.17622743782642042,0.7118074457046246,0.4000539661537197,-0.5416228321780499,0.3099003871971623,0.4274366406848752,-0.37104086582396173,0.03072221417420796,0.7598980013524261,-0.010295060392799244,0.007088322965026802,-1.4982836359304934,0.001696867533590175,-0.12526606598078172,-0.9829463304002468,0.0047161468568991186,0.172273196973523,-1.0386541047962925,-0.30832082550803425,0.4072108208952793,0.3798652497003681,0.024131627752893032,-0.3852128657110537,-0.2202881172730884,-0.23437259976082325,0.3836030076955561,-0.04794448474095836,-0.488576849272341,-1.4191084031546717,-0.0040588560349945225,-0.4056407140031893,0.1372485528436987,0.16375422383757304,0.09754905836425674,0.4874586073596474,1.0316126954390124,0.010789603168409887,-0.3588281642428395,0.01451345958309286,0.9352019337320121,0.06070325439373954,-0.6028417593132214,0.18026777383951428,-0.15392104763394746,-1.0194588560257192,-0.2640354632447182,0.04383390196332766,-0.32106631856624623,-0.1867111081637862,-0.1318684281684518,0.11895620540465345,-1.4369319327485297,-0.9133889432628508,0.15651226319856146,-0.15181652353923525,0.04629755695752588,-0.24874968551388515,0.2580263461084167,-0.15903646873580787,-0.3789803576608125,0.2471328878774831,0.5614719175132968,0.4913576445298273,0.08910397110400002,6.0
197,subgenre-current,novela realista,other,80,500,9,3,-0.7196315167186453,0.1142719334289382,-0.11581104137643865,0.0044714918816576394,0.3808617305091104,0.3748920237944183,-0.001085657675660565,0.03226512731697345,-1.6729288471454384,0.3130868478180453,0.2493510990956456,0.10350344489773218,0.5715705453057061,0.5940818688192272,-0.003857563637938016,0.24580286600501294,0.13687395537561586,0.5600820794747062,0.5004739986675989,-0.11789351648062893,0.5295982043462607,0.41585181365498575,-0.009616260936547327,0.004217011678936366,0.6934509783255969,0.013588181361535485,0.009889109491498157,-1.3866431733300395,-0.016293207130442997,-0.16744287507153566,-0.9736976408737018,0.0020042741609825523,0.17336036286387824,-1.0514708570979547,-0.3093137551990173,0.3715792521104478,0.5753051246157275,0.024077649562478737,-0.575342380230025,-0.22273443173509144,-0.17057817536859632,0.5197683949389021,0.0322880354621137,-0.4701273413044722,-2.0428366936268603,-0.0038221563142907576,-0.4888809225911129,0.3381577300551035,0.19355734841227865,0.10864995472877967,0.3371623814904534,0.9523031770027504,-0.0034654207706521396,-0.20527135683695186,0.13460621535050515,0.906055177434128,0.04092421637227221,-0.36495678077552207,0.17715705355732694,-0.15482462615032438,-1.0394448419016946,-0.1366105875499149,0.03352880931280984,-0.08609423240263878,-0.07670843400761977,-0.5632840463349023,0.11894882305636335,-1.3264367266874078,-1.1721407745595191,0.20621893570280253,0.2248373075437794,0.04579553089058218,-0.1543458398748701,0.29488833246850704,-0.15195294748996546,-0.16213208753776312,0.4367596871961909,0.5872485793983722,-0.2716026738075483,0.11254998586964754,7.0
198,subgenre-current,novela realista,other,80,500,9,3,-0.7408640501055914,0.13589736584406972,-0.15609045527607385,0.7105907699078579,0.37593348910050106,0.688245945915546,-0.002073294036924872,0.03079663134011238,-1.689377351085186,0.2398130787436604,0.4111813370114613,0.5313184055362004,0.4504440721686883,0.4328109025546312,0.08839126073532902,0.08792611021456151,0.07375541280792113,0.7186777745443925,0.3927485459265576,-0.6337052759533568,0.4176965230626035,0.3769563169251868,-0.3232667449885028,0.03420372610560439,0.7732791657375526,0.000487604907517974,0.006233705817219418,-1.2324367650954635,0.007502357029055914,-0.34114855476145234,-0.6585513965863956,0.002846947747410902,0.00043398541955636856,-1.002581741975311,-0.15596374611268465,0.2676100942788178,0.08158416498149673,0.054986771145391966,-0.4858226101568962,-0.21109643228413735,0.3956057623967701,0.407239293903944,-0.0631788900083543,-0.5448522267406305,-1.9650467636892728,-0.0037651110290903493,-0.35524136741039736,0.4276959601411569,0.07850900863622913,0.1122563367899593,0.2999277507186616,0.7007071015313265,-0.03269407236862089,-0.14691292201253914,-0.0859940271857687,0.6978220383755023,-0.09090019759343117,-0.6556924844005237,0.19948252261595986,-0.15493444522971908,-0.4682078564978462,-0.6272360856711523,0.17055045479140254,-0.4208283317737433,-0.08845829925027553,-0.8877539568473876,0.12287324854764532,-1.5594770866563918,-0.2171911542362996,0.14653986470192001,-0.031691460296456544,0.04402133271702555,-0.015387160611588638,0.4266693764906008,-0.15194166388682176,-0.20810596805379492,0.18442669111289908,0.4580700165407859,0.5861167738051559,0.09241686439856464,8.0
199,subgenre-current,novela realista,other,80,500,9,3,-0.7116813362165926,0.1375165127476262,-0.26336200935351073,0.708300806755489,0.3352570991919858,0.5597517285644366,-0.003426330264670388,0.02547586840931172,-1.7583288828635508,0.10880801536934183,0.2508686452545454,0.12951650421879107,0.5245282032315222,0.5857862444716307,0.23426778807544746,0.17925800525165414,-0.080252121779886,0.6693348488635992,0.29055219871736554,-0.735399561093432,0.4710275317006398,0.4347544648557588,-0.32811096738201845,0.06320997044436635,0.7033702877060931,0.007246253018234662,0.009507997498233148,-1.3614299903989315,0.07361067102967747,-0.15236561123041592,-1.072802991203758,0.005087887761000462,0.17164893497480513,-1.0401458810908817,-0.4578435413245909,0.3497247588037751,0.24322184797894825,-0.007360678393698125,-0.2110051769700685,-0.22421263184771875,-0.16663883031838495,0.4839666128291506,-0.052536966574543535,-0.4803622109776573,-1.8607080668654343,-0.0038309887350320023,-0.3952338994201986,0.07501761406094214,0.15381682132068056,0.11104180327014594,0.09739199014739634,0.9781135151252892,-0.0002513935321999915,-0.16481186695346353,-0.0026589121900461514,0.7965698983686134,0.05119386010887006,-0.6367541577886842,0.24880990740066616,-0.15386069672815386,-1.1051784566726126,-0.31674742399078804,-0.03716602274310719,-0.32882402029636937,-0.12016600527906104,-0.5437443020384628,0.1355525380913307,-1.4485100945119047,-0.9658830521428338,0.13157541191277147,0.04797797414661535,0.04603749797862653,-0.209146560237857,0.4838356054100108,-0.1519515262705096,-0.32012490074326944,0.2800332770082765,0.5840820417108861,0.4581125252865783,0.059582494497689174,9.0
200,subgenre-current,novela naturalista,other,80,500,0,3,0.5039532114367647,0.10653567165282672,0.07336223093529287,-0.37689312363659866,-0.3344076360474736,0.7718639730641776,0.020223675497534482,0.00997511481524449,-0.91406829048394,0.14222410190187051,-0.037601952988153116,-0.6248853412688841,0.8896420754591071,-0.024358880349226425,0.1575550936810809,0.2655499456205945,-0.14332578418595993,-0.8650734865948064,-0.2618534722108027,-0.13410931074686785,0.3414667888783209,0.4019604720828192,0.2751537203972873,-0.3081385291908248,-1.305209189932809,0.03134898496831162,0.7689052733354411,-2.178909964285241,0.0564682233792022,-0.4541088731934409,1.6123717240311854,-0.018898143673716082,0.0016896903704021425,0.02012164906323881,0.01706814255028064,-0.004043003607060064,0.4092977385450997,0.38762177362568095,-0.20164750730895686,0.4750960370606464,0.20655671432756686,-0.2265400408442216,0.5853525999923593,0.6185879111939351,0.5823937296503781,-0.2643725084068932,0.2923920300552607,-0.3670443853496645,0.24604459207636714,0.034996288495414966,0.4169846483932116,0.8403652793411401,-0.6415107985444283,5.06246404718966e-05,0.7275019521159305,1.0677325524506032,0.3356069071170861,-0.4987883011352583,-0.5388125970400695,-0.7496212260037589,-0.09364760282788738,0.2612297807689118,-0.1639707340714414,0.009798557087689314,0.11759969531127926,-0.2954433883350645,0.2948268216371965,0.3121422272357365,-0.38706281790157604,-0.2965654107293317,-0.39919010003011535,0.5429161193208855,-1.325099604984877,-0.4290395295698877,0.10585326718438888,-0.15638950411941802,-0.37638775227994026,0.5588433696418712,-1.2051698352329088,-0.003537374348387664,0.0
201,subgenre-current,novela naturalista,other,80,500,0,3,0.5483812519143767,-0.1403303189971632,0.027603429890911024,-0.38690138665432905,-0.03171305862390483,0.36504579919463787,0.011836736330845156,0.0204698879765922,-1.2257872366082891,0.1292705126861418,0.11064521272251092,-0.6079148956349169,0.9341554083630476,0.0915694323301941,0.1577271405965271,0.21854131101811025,-0.2410578771934363,-0.7653700696703547,-0.19530575805530592,-0.06261869759781552,0.4366070126411022,0.407560721339901,0.3325911797205381,-0.314438962719018,-1.25798477590901,0.023698431959406147,0.7732782967198111,-2.2153470251986374,0.0347848213563394,-0.5120665757682601,1.7150197887062208,-0.00748386700100663,0.000653009557489892,0.022375279974644845,-0.3983117318378993,0.0012078604366629866,0.0791633605900523,0.3022935343395168,-0.1750628179781044,0.2680216519284391,0.11163441588256352,-0.16601660761876064,0.5156278998506834,0.13405521726091954,0.7326114532097068,-0.27389855310948,-0.07672203712744596,-0.022690245734429668,0.4129212049967478,0.01924267191207852,0.4802225073349675,0.8401325254614624,-0.578898726467698,0.0015743087477689587,1.0854599707191073,0.7763193885605664,0.2784112882168893,-0.4266214800392423,-0.4931819565838468,-0.13495768403297007,-0.07108214795569212,0.018456060694722262,-0.15168451662856858,0.4198487434096144,0.2535537942242635,-0.25824890825504915,0.01023352259380036,0.11948839605499607,-0.16980723269650624,-0.1968595702218551,-0.4673958562043167,0.3671325175571441,-1.2934948505065935,-0.5132473736141882,0.1479654638765576,0.13458221227380454,-0.35285528607575223,0.3425650466146262,-1.1228224134635512,0.025064517389582357,1.0
202,subgenre-current,novela naturalista,other,80,500,0,3,0.8966826870126798,0.12024085356140984,0.1010755437845832,-0.11301941257398285,-0.3614507134189801,0.4061167287417768,0.01058327612000748,0.01842016242363535,-1.2339691763676763,0.1427206767581678,-0.02211770555526002,-0.7267765893346115,0.8120521742795792,-0.11908013646352494,0.2889397248669212,0.2671402753218033,-0.37758786406309935,-0.7768233295218995,-0.2229781587209803,-0.0810287478845304,0.6428996593505274,0.5356794724420362,0.3148837962566422,-0.2957218418912198,-1.0720454697928108,0.16492497964267758,0.7703491517678065,-2.040181042609281,0.0846819733531041,-0.4992828966803097,1.3266099140309617,-0.0005089552028591958,0.0017801590122253313,0.05742730007914375,-0.2501696507417606,-0.003921427719060321,0.4604287848842392,0.3971882855731821,-0.3877010258299088,0.4359196664501244,0.2581036450376001,-0.2213115372149068,0.6245650360541541,-0.4495999562449198,0.8371187065088064,-0.10435592949749443,0.2421267571679139,-0.2815651775313716,0.5856725346252413,0.012105588176612898,0.5392519933380027,0.1367814990179631,-0.5462648918861389,0.0014974261387789992,0.9930588543611114,1.1543304183010918,0.2667844712992437,-0.3834199265619487,-0.5542314916349396,-0.7490649331589959,-0.2286507360142581,-0.1856795264237242,-0.12035363462221828,-0.022580017921038708,0.02659569804217592,-0.2548036132130672,0.19653695988694966,0.37508493444078816,-0.16990718126249182,-0.14448567474816454,-0.334250445588106,0.37569796033922426,-1.1299971628121621,-0.4898951879785149,-0.05179777325474442,0.10768408565156626,-0.2296404746197407,-0.1269126498638286,-1.026699875978096,0.022182871345712788,2.0
203,subgenre-current,novela naturalista,other,80,500,0,3,0.7082734696873527,0.08532928231255382,0.18113544085912928,-0.5727958659176857,-0.3067558330736703,0.4959308887014103,0.004461881135710373,0.02178873244306614,-1.1009094323220878,0.08169169890213973,0.015409499182282791,0.016880633652420374,0.8130602745472928,-0.1482911554083602,0.19660881615511575,0.20691528512764235,0.3045380237441927,-0.9500707579051216,-0.14611621955763202,-0.26795025196692124,0.3684096284415291,0.4715997813566494,0.31577927428677444,-0.3084142997384153,-1.2272017567305735,0.043374428727701086,0.7634792295297782,-2.117832127528579,0.0576492500369364,-0.599253383343265,1.7917873243338065,-0.007623487574146081,0.0021238940110186668,0.0023476979262538216,-0.29987070990383985,-0.004338152860221311,0.4840843011504212,0.4626011360297538,-0.30010845972559963,0.4633707752132768,0.007537619575094356,-0.2947164903913022,0.5879729653844521,0.13526523227548684,0.6100890555332731,-0.190116428907517,0.5302956462637259,-0.23510305136466836,0.5308291720196284,0.03336536222908485,0.4623167761341875,0.8431687677452848,-0.5184431350691399,0.0015240582937169926,0.9100427347707206,0.8295688791586657,0.39033416565815626,-0.4554873661654645,-0.6894378915206629,-0.7433895475436147,-0.1307939922567056,-0.00121571790488181,-0.14640503521775852,-0.026739678220096583,0.059080718961939276,-0.3054807311129686,0.2758428855873253,0.3828765989952664,-0.2587087749509239,-0.6545634866405396,-0.2311685872669533,0.32122426596732834,-1.4072796277411246,-0.474928353809924,0.029211638189153857,0.030853947538883337,-0.4323881363572253,0.4687438857183074,-1.071608844708071,0.02332093099196746,3.0
204,subgenre-current,novela naturalista,other,80,500,0,3,0.6727286067159476,0.11253959500214962,-0.0317571267428893,-0.3543112091264175,-0.18172373529845096,0.5957753324810089,0.02459587534044811,-0.00019920139000910702,-1.1615739231879196,0.13976392602743398,-0.10353043838120646,-0.6066656399998658,0.4803646415492518,-0.003578329312724282,0.13339615956061576,0.1445835942195095,-0.06767700086378292,-0.806792374073489,-0.2008734635142746,-0.2678812181362207,0.30324747915239303,0.4418323584003087,0.1869300588484352,-0.3355976378679688,-1.294539159777863,0.015228370648187347,0.7687506620690278,-2.2743856501278747,0.07661178425798616,-0.5975003503996947,1.8111344748746807,-0.02287134840314748,0.001879341090033837,0.02456329974964455,-0.2800835426925393,-0.001522533066212676,0.3979786277186863,0.4204195623290369,-0.2253170279515453,0.4477800677546429,0.14200550631053102,-0.29779905602145296,0.5973455886988934,0.05854668697226247,0.6110832155213575,-0.11295463230585527,0.6239590079280976,-0.3074769580277103,0.5096286141585896,0.034035159089833227,0.5311922541714954,0.8185899382321856,-0.4572503788332841,0.0015471883189456235,0.7063643166904785,0.8251260749912899,0.255711124404844,-0.4291844620677767,-0.5861997667549772,-0.7390906725379901,0.006104279635339352,0.09625995508455494,-0.1353027880452828,-0.02069929475595988,0.14047013640557446,-0.29165434858124617,0.3952714351607654,0.5175105226120317,-0.1698424896682118,0.4173720795694539,-0.3686422611630787,0.3958583512491791,-1.6139545217774152,-0.4945147946782188,0.09136819384223456,0.16424899880141358,-0.2349178034073627,0.4615902051577329,-1.0519284294642708,0.0558958242458374,4.0
205,subgenre-current,novela naturalista,other,80,500,0,3,0.7407817944518394,0.12123458729839315,0.022003169417600197,-0.36696032819641256,-0.4604875943976081,0.3682149446830997,0.028102094334784774,0.007461461723923695,-1.0384225866169283,0.06946576222452591,0.034944628916394604,-0.6075565959049324,0.8252388005848621,-0.012967000861520306,0.2132856787929888,0.2319122983288724,0.03206060765197316,-0.9156411269488508,-0.13008896612627624,-0.2568528700875147,0.4127486408349784,0.607230681639263,0.2071819875273951,-0.30469056574242964,-1.2620237145036413,0.1423098906586387,-0.003421219961542661,-2.261227760535348,0.09856101855471114,-0.3795491245813593,1.8412588375380718,-0.0034890273295245305,0.0016916999733405113,0.020497235411393245,-0.4285786006116066,-0.0052974967627036,0.4775932104117948,0.4801368632019222,-0.3081641810177657,0.4441261276585751,0.1757599190676915,-0.2571765314680778,0.5509418776617938,0.12959407908241088,0.7926622191612593,-0.2175012669347525,0.4179855370659924,-0.6964793644172842,0.5058059456613075,0.0321810792036012,0.5239617263235393,0.7997972472428132,-0.6421103891978797,0.0015447878898634435,0.9740168591951296,1.058382346286349,0.2803777164700673,-0.4949823238948697,-0.5804161566645208,-0.5320623176573362,-0.008048204453061588,-0.08285366550430355,-0.03058159431135579,0.013854494455952264,0.007522167054059864,-0.2829764972050074,0.4292871441847119,0.38751311409477696,0.0203215120787498,-0.3622210186400138,-0.08076969483907684,0.3378974965037825,-1.1967475137252892,-0.21564093743176435,0.1064648913768935,0.0268344073280222,-0.1982897821733204,0.4475242057709089,-1.0342445897850947,0.0267722730368314,5.0
206,subgenre-current,novela naturalista,other,80,500,0,3,0.7644994291383311,0.26029097344705554,-0.02303824899598348,-0.6937490418741423,-0.3675779526397145,0.3593877896661065,0.02456772203029673,0.0015439144031098063,-1.2612362890700952,0.17375802679557376,0.08962618688271146,-0.2594664687713913,0.8745774703777809,0.04729937122374224,0.22942642020102455,0.19036482100534732,0.015367475275222697,-0.9509123772347648,-0.24232909921427714,-0.2679157572566908,0.3741525634092214,0.039816083405171836,0.3863995970075668,-0.3584189137108469,-1.3438003511851413,0.20883219320598392,0.720411870846397,-2.05205317566231,0.06275755850887556,-0.2867786959630663,1.759259576345788,-0.023950068853845385,0.0015117707843760927,0.021554885810590844,-0.6488470842171501,-0.015197208366269498,0.4838183503636599,0.3782843658769749,0.049389524868001335,0.27214872424705955,0.23189888405872594,-0.4499304799664789,0.5320855755877898,0.1204284815683555,0.6943009101433117,-0.2574112853647557,0.4770690855019159,-0.28065070706553763,0.4821837833181428,0.046712967954473515,0.5628454731091492,0.8327670264138721,-0.6935873648313915,0.0015356158664286495,0.979203946872332,0.6746014446304556,0.3127670386005138,0.30501847607417537,-0.48163295556397,-0.6718608401660501,-0.029015452362991676,-0.1186225208233174,-0.15784835368876438,-0.11036915709669992,-0.08419004383000775,-0.05234385555124546,0.35324311602461783,0.4773899097952508,-0.16985753403324053,-0.4116910590889022,-0.1261557603681343,0.3414560335040949,-1.0016501392734678,-0.4213640800790608,0.04763620645664991,-0.10916532645146368,-0.3071323536971827,0.4463705885304156,-1.1981899330666572,0.026148119240385157,6.0
207,subgenre-current,novela naturalista,other,80,500,0,3,0.4501878738237089,0.11446632028585504,-0.02611714615414421,0.037889480119007085,-0.3968388465924712,0.3655056944872577,0.019489164501411242,0.003410797846084568,-1.0327986347587117,0.14078280750991454,-0.15560177854642224,-0.6002310119768045,0.8317855250981003,0.03458102124141993,0.17661787775850182,0.2361049473612517,-0.095644910479539,-1.0394094126603364,-0.2570648506863718,-0.2679271410110371,-0.1635296667517554,0.4876622992159539,0.24971483615425755,-0.31444409159588993,-1.3020197913641325,0.22310606227666255,0.7673513698867065,-2.350239031259559,0.06850147352377095,-0.28925091557524985,1.7448637669201592,-0.03198168843247036,0.0019827185016540907,0.021936514864200642,-0.2484477092570219,-0.0073299037317279625,0.4001970909344063,0.46324922733669105,-0.10129446108370074,0.4575231083786672,0.28017941481893466,-0.5086970053710158,0.5577639191041471,0.10560897649214354,0.025519651426955472,-0.2614545340753805,0.6935089607283609,-0.15748894028138907,0.624305841428783,0.0385765694218193,0.3607450778730832,0.7959901702357587,-0.5741631457978941,0.0015318016999170154,1.0850521761999452,1.1762381928081072,0.2374918372685176,-0.3915531105196753,-0.4223467451398892,-0.7494077029388603,-0.14940419451672798,0.0935585436036509,-0.14869967240357104,-0.01892847246124445,-0.09915150220155014,-0.2473894917783248,0.2840440075593146,0.4511832997874247,-0.1698624925079629,-0.15937518068696893,-0.36396533246587937,0.06404816503051207,-1.1393582998337788,-0.4857334650965389,0.07659703190036407,-0.13696485875481051,-0.35121528615461045,0.5506936317411422,-0.9058140751673558,0.010324267899369764,7.0
208,subgenre-current,novela naturalista,other,80,500,0,3,0.6728569846584288,0.11179534638785743,0.0850889740713443,-0.42984147653124377,-0.4664905848840297,0.5488340118510562,0.02112842892515028,-0.00018927995141980455,-0.9717300620195446,0.1373799414620161,0.2168827241103053,-0.6095308087055986,0.7541336942796961,0.09998123653933996,0.3608816135807456,0.14654761649611608,-0.10099103276348498,-0.9349184704234702,-0.3212224740366649,-0.1968842399199084,0.2222177342212731,0.485741293270738,0.5842740222977835,-0.32799591852824844,-1.4542101662628324,0.02389481236389007,0.7835467177204218,-2.445093744214601,0.07886229531331727,-0.3053873231651261,1.7778595148665106,-0.04643968422739908,0.0015148720082495102,0.022423024973194164,-0.4508145355685964,-0.001983346837256156,0.3047481068245195,0.2286521098321796,-0.2696170398994666,0.4077805973447659,0.1969594965339719,-0.5073115335751206,0.4434309555295039,0.09670257845280056,0.6492943660486985,0.01894759836129771,0.4550636954389977,-0.3989520820007698,0.5146850247398214,0.042255670509322094,0.5183204936210051,0.8234939939489302,-0.2426065613486229,0.0015413200670530425,0.9281800288757668,1.1447943021976001,0.04943990084037536,-0.567464632706838,-0.6615052926400375,-0.7121283130067938,0.03931245733789675,-0.14112612832244756,-0.15551742019547124,-0.04789274813212775,0.004514411315368207,-0.3477535792964048,0.2754459368384365,0.5506700467795708,-0.1698501184853033,-0.3771230130093433,-0.30595782937855204,0.3970915418037164,-1.2961792703532702,-0.54299235974986,0.0236149776875182,-0.23651833399258984,0.18812179159838252,0.42607258673624737,-1.1440246636046827,0.019373850606919527,8.0
209,subgenre-current,novela naturalista,other,80,500,0,3,0.5709971713507431,0.09420791717292706,-0.03680038491913931,-0.6743210564332989,-0.2754281540556236,0.07797031237070208,0.013089187186609548,0.01997313213575747,-1.2850278270254407,0.11372444782515405,-0.15627517521854326,-0.9254093935188048,0.646920573454552,0.09061310381025878,0.3603096540196367,0.37494815441251295,0.005291843372126764,-1.2141570662793468,-0.2613643964130099,0.2197450494339639,0.5575538285599582,0.5001728960634985,0.3985103541828734,0.07173265787303383,-1.3512815022127904,0.31291193124058386,0.6762603202762798,-1.9769517500547384,0.09475455502988372,-0.08797164582687222,1.369045151527933,-0.004902923769591229,0.0020118678380237802,0.022204468950920632,-0.35598145653554303,-0.01111604853284335,0.4443500546752773,0.3197038510956438,-0.40200394970922426,0.4559410404607775,0.24331108372178106,-0.31026269957319663,0.3157702657321448,0.12116965869900707,0.8709825002660931,-0.16825169270728071,0.6860143360380807,-0.4532400736118374,0.5363967321148144,0.039476973082163636,0.6607157543568887,0.8589015650483137,-0.6411937026635457,0.0015570435766278099,0.9216191068617215,1.0799159854860236,0.2809627243755607,-0.4758797959066278,-0.35021128315267724,-0.6991978414911281,-0.058472077258617174,0.06696942631521849,-0.11117730269841963,-0.04524144751539312,-0.0906466677708032,-0.3231404087603061,0.19259105091255074,0.40966087942409896,-0.16982967768269647,-0.44952354767470576,-0.31872874564200704,0.3711455983568768,-1.0834175082056814,-0.5962349602907265,0.09786955021256684,0.07598800910830895,-0.23779867564901866,0.411398225695291,-1.1385691669531215,0.019964264261191418,9.0
