,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.021552562713623047,0.005408525466918945,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
1,1,0.020853519439697266,0.005308628082275391,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
2,2,0.021123886108398438,0.005651712417602539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
3,3,0.021780729293823242,0.005735874176025391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
4,4,0.021323442459106445,0.005422830581665039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
5,5,0.020901918411254883,0.005430936813354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
6,6,0.020433664321899414,0.005310773849487305,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
7,7,0.020955562591552734,0.005457639694213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
8,8,0.020780086517333984,0.005380392074584961,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
9,9,0.021567344665527344,0.0054743289947509766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,0
10,0,0.021122217178344727,0.00535893440246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
11,1,0.021093130111694336,0.005345344543457031,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
12,2,0.021980762481689453,0.0056073665618896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
13,3,0.02171921730041504,0.005522727966308594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
14,4,0.02151799201965332,0.0054779052734375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
15,5,0.02196979522705078,0.005445241928100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
16,6,0.020545244216918945,0.005422830581665039,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
17,7,0.021088123321533203,0.005415678024291992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
18,8,0.020814895629882812,0.00539088249206543,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
19,9,0.021494150161743164,0.0054738521575927734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,1
20,0,0.020476818084716797,0.005307197570800781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
21,1,0.02089071273803711,0.005427360534667969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_word,tfidf,2
