,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0024802684783935547,0.003943204879760742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9473684210526315,0.9473684210526315,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
1,1,0.002376556396484375,0.003928661346435547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
2,2,0.0024182796478271484,0.003991365432739258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
3,3,0.0026025772094726562,0.0039403438568115234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
4,4,0.0024976730346679688,0.003827333450317383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
5,5,0.002623319625854492,0.0038614273071289062,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
6,6,0.0025572776794433594,0.0038912296295166016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
7,7,0.00262451171875,0.003917217254638672,1.0,1.0,1.0,1.0,0.934640522875817,0.9342105263157895,0.9466666666666667,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
8,8,0.002477407455444336,0.0038957595825195312,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9542483660130718,0.9605263157894737,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
9,9,0.002417325973510742,0.003826141357421875,0.7647058823529411,0.75,0.75,0.75,0.9607843137254902,0.9605263157894737,0.9733333333333334,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars,zscore,0
