,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
93,subgenre-current,novela romántica,other,100,,9,3,0.0046726234844827385,0.003066751797972391,0.0015080531013880493,0.0033838845998446524,0.005023905806923736,0.0052717231920438425,0.007637337402447182,0.0033433777826716647,0.0063610234883444226,0.003919305824395786,0.002492564555812657,0.07119766856559137,0.005413189056679521,0.004264529182082885,0.010802268861182046,0.0002672811461011954,0.006632383579035807,0.00503186205285724,0.004545704406474778,0.007810668629749698,0.006501563380567211,0.013441699878553951,0.003215818133580294,0.007034330872611247,0.0034187400704798897,0.05145862504943188,0.004891814091486628,0.006409604306360207,0.013131248776034587,0.0037982981126275686,0.00693177723612857,0.004877362993836117,0.004320306646058985,0.0036915364501167295,0.004874362022278815,0.004849078237727195,0.0020885791015151827,0.008304667416587527,0.005799644133016985,0.006020735383539242,0.003889365116135357,0.003621311632253876,0.003902544879792617,0.007853958113919974,0.0021354359178265675,0.003595752486377564,0.005938418273128841,0.0030776660626604213,0.0046586456726883255,0.0029179592906014113,0.0050226557251837525,0.04399858753133542,0.005032347072812088,0.02230312197877693,0.00431524311289937,0.010084713312250708,0.00810786442978351,0.0034050836791950537,0.005363062414500369,0.004761692191422619,0.06689718661319427,0.005827501262004247,0.003673388664084715,0.0028765633478738226,0.004526488472904,0.06883402501437899,0.0071115972413703845,0.008586407408681105,0.025845125255966075,0.0077779505687765454,0.004468762554131299,0.004785893014420136,0.030149736093250182,0.002306613782819208,0.0038889391496806968,0.004559435031773805,0.030286162886922895,0.00400389451810401,0.01491003838505405,0.012077322668078157,0.001149808250168426,0.006749720867876747,0.01216343014701879,0.00720035862906728,0.0035154004259711933,0.003493819517110557,0.013021456423951224,0.0042010873522404174,0.005197786161720432,0.051879712411231016,0.003131266673068871,0.005210315748606881,0.00438959920704214,0.0012880005034957365,0.0046327525150138904,0.0021939491112539615,0.01401758778763918,0.006852273205179968,0.005842291230293825,0.048785024196415436,3.0
94,subgenre-current,novela romántica,other,100,,9,3,0.004246890652376639,0.0072679496729297546,0.005888658619353539,0.0031877137118745897,0.009680801414855791,0.006545242575384923,0.004879274252026385,0.003065013593205559,0.010530074740172413,0.0025112180263589783,0.0010816607516643928,0.07330259456709963,0.0035438013437963725,0.0013836716623717115,0.010898880132908635,0.00017429938482570057,0.00670694623549821,0.003756612341287876,0.002342926176995737,0.014150726554942122,0.007089145747793994,0.023437888726945275,0.004221050956118171,0.002492887375967779,0.0009216720275071963,0.034683017875777565,0.005862843787729557,0.006227104788060393,0.019272659527615227,0.001473501892712699,0.007786794341375591,0.003464210635288923,0.003091238786289984,0.0032983321384899263,0.003065801721627012,0.005669371127093695,0.0028103577983903225,0.006199745721010843,0.002352861261201824,0.007853351457539983,0.0039578261724320185,0.0035767372943305373,0.002083142435443792,0.005559819538594633,0.007799788810128881,0.001172493303139164,0.006282509002010262,0.0040853214502387615,0.006108563701051511,0.00302216473024385,0.004237143666487278,0.06574051888852879,0.004750411047262004,0.020696803203667062,0.0070818304296379345,0.006640861472847397,0.006813261042786442,0.0056875388024000655,0.0034730845154165033,0.0020323180533899565,0.06271593043281617,0.0075642664825492575,0.00666939351703475,0.0037209224515952093,0.003468292336297835,0.06876939171995579,0.0061109100044534756,0.006008202130620704,0.02661080950413253,0.006446495606685527,0.002803703744592904,0.0036885360194602985,0.025795057591147426,0.002107143894265943,0.0017016667957589545,0.004501089766178418,0.04148635211030143,0.004203473997244885,0.01587206598122357,0.010082329705136409,0.006216058098487285,0.005452824935538546,0.005812238154897862,0.002641564023740955,0.00540850773353901,0.0025118819836421353,0.010497779073127898,0.00473616326681136,0.006625971512417527,0.03964607098518898,0.002718278108824209,0.0008641655550707853,0.004663913150197537,0.0044322237125781075,0.00716304195390582,0.002177300403737321,0.009449657162388388,0.0110121663049978,0.005744789252973689,0.054678439171981334,4.0
95,subgenre-current,novela romántica,other,100,,9,3,0.006231592496897014,0.004804417315577585,0.007773606123361224,0.003191724486079425,0.0033653197497825736,0.006381019079702142,0.01375471925640228,0.003408385223744365,0.009120946510121259,0.0035638014410679475,0.003649977765330682,0.04894709283994742,0.003563929903964732,0.002494716644860544,0.006588203663627754,0.0013748383913221801,0.002512472848097553,0.003647370294954476,0.006939493647443075,0.012273198903151056,0.005499275308158186,0.015368528817270612,0.0060179137618925635,0.005125195536790485,0.003418889431577819,0.04474385596266692,0.006332131189263564,0.002104895906888834,0.011944837782190477,0.006273044530440503,0.009420315041072836,0.002782037830838435,0.005962381318231421,0.0036841293383843726,0.00435797331742296,0.0054920829927118,0.00635529974095609,0.008993417572414883,0.0016754018555316893,0.007827092891548561,0.003070769405091875,0.002509972482363289,0.0025511475083646305,0.004413424820741334,0.005152871318292912,0.002974159058225353,0.0063312978583991795,0.002697821734927564,0.002445131872524958,0.0008812859816732784,0.0023410685727080077,0.06165615100120689,0.005521466878255503,0.026723512499836892,0.00613038314601781,0.007673719862028302,0.007148905409584445,0.004367371679149041,0.0035691189949987835,0.0007488135090828572,0.06557292195466685,0.009785294566956879,0.009331476904379429,0.00499778686594965,0.003358215997967873,0.0798682247658882,0.0018389211452344827,0.003029975327045232,0.032570902037223244,0.008857145086260952,0.001862398747271154,0.004323625177133281,0.03141381120535655,0.0005422028837594722,0.0036425362318521946,0.0063886720395302035,0.038559860049687374,0.004297464577561885,0.02127742635944739,0.01462470662829224,0.002386695932002856,0.009835530588652507,0.01106286915293641,0.0031515179164692745,0.003889737618346751,0.0029728537296450173,0.010325128892509366,0.001919267868233729,0.005378747392943429,0.04333651447586916,0.004511807690687808,0.001467575095880616,0.003420405344242785,0.0025949342887066373,0.0035374700912503476,0.0023851751834236927,0.0063527820316133105,0.003934289026327171,0.0041555206508107935,0.051363688172822615,5.0
96,subgenre-current,novela romántica,other,100,,9,3,0.00529124734659652,0.00877694684827553,0.006491967394898891,0.0026623696679686205,0.0021082618443173684,0.0042732535672999295,0.007096863173435148,0.005207117616654413,0.011733396417058997,0.0033768997359306012,0.002356477835344789,0.06190033196169348,0.005329041392754775,0.000964793660063297,0.013228402149067457,0.004901365431680128,0.004537314336291448,0.001815154982649053,0.003441993763863127,0.014273378840656922,0.008464353999495237,0.025002356284752173,0.0016070583402908248,0.0036612027444125,0.002073247285753882,0.055028349731011374,0.0036574808954327213,0.003614565266622843,0.014184848982862718,0.0037601864242138546,0.007182874339092964,0.0017568561123215887,0.004020230655816953,0.0022727247753058185,0.0020018707387594527,0.007826599477445923,0.003657386463308817,0.008781503893014827,0.00561231375181155,0.008562959736813537,0.0026668895632983728,0.0031110030648361627,0.003404082772879353,0.00348302218633327,0.002405897188323204,0.0037964762973455588,0.005252200875112565,0.0035432592863550304,0.0028644885188846363,0.001702485228108096,0.003934999678971017,0.06047453427995606,0.002106335363563666,0.03231649492834016,0.0018941842640371575,0.007328587953558861,0.005673982248418008,0.005549989309867983,0.005561726181596154,0.0040797983588537895,0.05119310858469312,0.0062400571495010975,0.007022756332655417,0.0068764554894609866,0.0029619440320609804,0.07403151451040152,0.0032850127597762553,0.0069372967426892425,0.034225654889520285,0.009458305117043831,0.0036745154430943595,0.004564520406231118,0.02416715755044351,0.0023749159156264705,0.003158365621652125,0.0064517846025323785,0.03527507529522988,0.009778105111270202,0.01098400127367188,0.005547913830504834,0.0028122943003826948,0.007383810700837403,0.013538542495945941,0.002514488705902229,0.007176535685223527,0.0028534995810471863,0.00975937882506624,0.002479740321960972,0.008013537174812855,0.04793637414272993,0.00394316805105777,0.0014157144770722454,0.007100135982976748,0.0015484843080968195,0.004389918225218465,0.001697581877071186,0.009175089268575387,0.008017839149472478,0.0023850533720826163,0.04400436728272861,6.0
97,subgenre-current,novela romántica,other,100,,9,3,0.006187500696045267,0.006821139356523137,0.0057398895674407365,0.0036346682125799603,0.005207624395244754,0.005056561773506724,0.008984659244317756,0.0009464720861908256,0.00825651540802758,0.0029232408808532013,0.002236142696388194,0.07061262063663755,0.007039507008093994,0.0015745740890144135,0.012797344007269906,0.003404559881656498,0.006349823522851601,0.004760548150176264,0.0033140557844122736,0.006866394442607885,0.010232092753789048,0.0208513436828423,0.0012502635018840562,0.003579927928959947,0.002011484780597058,0.042061445706446175,0.0036548111059457587,0.001959185260345391,0.015288391473174009,0.003493266035795749,0.006490370700232032,0.00895466860471982,0.0027184937191820358,0.0026225621371927608,0.002714647347090825,0.009054250438464641,0.005101091346349895,0.007825658442656045,0.004369076343997929,0.005786474078412766,0.004450467527281607,0.0033520153464544466,0.002567631491768562,0.004643043408650827,0.005334567814848131,0.004502269790489749,0.0070999527478666676,0.003512280792196325,0.007228560475670606,0.0020111581189174712,0.0027854064474700955,0.058925730234376465,0.003091175021516041,0.0230881532232339,0.007012036871605173,0.01152435306907254,0.00858321195201075,0.0021661762364599247,0.006329043762251903,0.002480075898537385,0.04421148814714297,0.012303932592486584,0.008762191266180252,0.006740404485879759,0.0023468025326737318,0.059660689803373614,0.004125904580450711,0.002394266245615511,0.03757291724934465,0.005589689460778971,0.001759041874467189,0.002646566738406561,0.022576652610494883,0.0029444406661890453,0.003666586285517153,0.0039181400928335035,0.03895153398649682,0.005437420931911419,0.011073766241512987,0.009454825169916557,0.005395142987674895,0.004935450008346197,0.014662015786131096,0.008103812743579332,0.0063549570888802925,0.0024714619883238285,0.017860852320361473,0.003676870898334208,0.00646129366843059,0.055206650755959284,0.003825929203792089,0.0024550774868707602,0.008191469124494262,0.0023548185189874713,0.0074349507016847035,0.004201054687581749,0.007425541755713128,0.006943606007716672,0.0032743194426348324,0.03920680640423512,7.0
98,subgenre-current,novela romántica,other,100,,9,3,0.005385555571721386,0.0033023948705836487,0.005504086583309874,0.002840016741019346,0.0040441044106824045,0.002238138835905284,0.011004791695384916,0.0027981869751140327,0.010647698307355631,0.004163637472025907,0.004970113940400425,0.06999060659173979,0.0038439004343195173,0.00270335967048715,0.00916729324887394,0.0025777970346203844,0.003568847248836073,0.0032228776057380212,0.0047979881072478395,0.006241029166446936,0.003776645867160668,0.03007017921714074,0.004571025780923537,0.004747250945257357,0.004863325039574028,0.04368244375417794,0.0020926090800487064,0.00574067698100822,0.010202469567077495,0.0028460720627971376,0.006335195497194603,0.00591454663241856,0.0021486728146758,0.003297138391156245,0.003270004016181109,0.005401654056131453,0.005315846475505486,0.012298920107824395,0.002990208701689962,0.00603384039747081,0.006676665641045731,0.003178832038929677,0.006119318474666261,0.0018215566443688612,0.006214061614626723,0.0013768983779455645,0.0029884097292799637,0.0020768261075885704,0.006697764024951162,0.004853877846828085,0.0034890129104153808,0.05480475766462864,0.0016239541756825765,0.033821232441398064,0.008049350876768101,0.011957960097650114,0.00465700733028135,0.004738573566529089,0.004220601876312369,0.0033119201561644662,0.055730479004547036,0.011153925714502721,0.010881886493584469,0.00617447515689265,0.0037337586607024704,0.04978987060357735,0.005335652681496714,0.004656200063000247,0.034947834984816975,0.01089879334285002,0.006283601505642953,0.0035778320235619406,0.04620814031314376,0.002663329177757541,0.001774364046535846,0.002775686831963149,0.046235114089714376,0.002856808179794009,0.008479881924394942,0.008520725868687155,0.003525717700711221,0.010422750913158179,0.006709444785178204,0.0029897028444188013,0.003364047738983071,0.0034631251560583664,0.0078051137782707515,0.0032282139485625217,0.007379569515426822,0.039010940748534485,0.010663535971075284,0.0017124758346634484,0.008198698613278089,0.00217289978424407,0.0061319065201407025,0.00271383995853382,0.0049843756398959506,0.008183546096606603,0.004210466802673565,0.03916153548913223,8.0
99,subgenre-current,novela romántica,other,100,,9,3,0.005802285115389679,0.009465718612663177,0.009476877951137469,0.0030620922276348435,0.004165493641810551,0.003470754186716453,0.00785634555011838,0.004535939406169569,0.005096042628724167,0.0019760820385815963,0.004877437759195933,0.06327939876717803,0.00522379461341385,0.003146862117045237,0.011449569267420258,0.0027446234520897587,0.007208857246908696,0.005251666769920496,0.005667832525905095,0.00976091383119632,0.011147119961710032,0.01632380790078944,0.00495090979595775,0.0025062169596187325,0.006158733916343847,0.04236475540347022,0.0035165024744255933,0.00898299369055576,0.017068006725290453,0.0036432978071175744,0.00805699374904501,0.004511461248204005,0.003161435623459371,0.005018649722835446,0.004555200244139425,0.004966106172596771,0.005559499906306846,0.013559609080106184,0.003249067917304017,0.005505809046013503,0.00454196323446428,0.0035716880147545773,0.00519566251837883,0.004427668572305328,0.003695806669461743,0.002300010596323088,0.005563438077546051,0.0033245621685990484,0.005105057597014964,0.0007578055720997944,0.004117240462840336,0.05280397386541449,0.004831793522598373,0.025274467130867857,0.008330032894678846,0.008139468654787601,0.005073968351515691,0.004924095965438592,0.0015401831222995913,0.002385732965964401,0.04424249599247728,0.010992084366532292,0.004462398881510137,0.007327009374107839,0.002576696018812893,0.06573347593628638,0.008982853761085213,0.0034413950287384113,0.03790970019047727,0.007020824336190189,0.0019003182743723601,0.0025067935610471022,0.03672541106125789,0.001922926222436012,0.0018928463009420427,0.0029672146538433945,0.03498121602634629,0.006778840246658411,0.011071745713903144,0.009631717292860758,0.0027516022156078143,0.010435747576943743,0.0073643333255959675,0.004459898066646709,0.0044918062830179495,0.0020208696405361387,0.008193120091390893,0.0028551308473008857,0.007744804032289128,0.036080205465629,0.005393740194879052,0.0023223861919155976,0.008908486103947998,0.002467950825073843,0.0041773980461054395,0.0024690050865291704,0.009027476999705951,0.008018944299154571,0.0035478040148687493,0.05997194244111285,9.0
100,subgenre-current,novela realista,other,100,,0,3,0.0018956139785549,0.011200033768007584,0.008319574248568435,0.004323193469725997,0.01624801615683054,0.0071467171485923185,0.004881287578555262,0.005384356849492929,0.008696038637245782,0.004692092710225517,0.0114333546272704,0.11581176002602205,0.0026015812923334603,0.004104314652208728,0.02220701663340834,0.003619142600849918,0.005923359382450251,0.0070290513721274275,0.005412890013420543,0.022201787504710812,0.0036808502644963908,0.004426079121823802,0.003237381772670014,0.00398566481031632,0.006853311113283683,0.023687922521151032,0.004080666357380703,0.001984212045058605,0.009666004469677823,0.0035810207656012776,0.018873400309866045,0.006225790954906134,0.004918686052410101,0.006267779713922768,0.01042993741978244,0.008609378859649445,0.0052003173413261135,0.015339919004597944,0.004802964095071138,0.002131004660078358,0.008988685334648274,0.003511598124098123,0.005783383745701357,0.020342681201101158,0.003338318046364022,0.022934581677786732,0.0014560801300381218,0.004097979841984561,0.008915439326213892,0.006029036960789387,0.004137777194308646,0.02755910836824429,0.007076352487746864,0.015191104472177891,0.004713309010996965,0.006066016835086918,0.012852969759877864,0.004497902216524032,0.027503475588556345,0.00518106919885346,0.0233976982325101,0.005408536617237708,0.004535228574121746,0.007039506976859815,0.006246170815806427,0.04663645806683495,0.012714815944837171,0.031274839800665435,0.01734015530826804,0.004877935470481922,0.01063125510361288,0.005769153159868675,0.005333194370061561,0.0006438127090301004,0.005589047995958011,0.0020923448191593353,0.011379578754052008,0.009294861813907174,0.003812087363250376,0.0038429647030052702,0.005516367899600063,0.0011261418411029089,0.008753131125831263,0.00931290701450989,0.010661533859440488,0.00572468683606311,0.01523070397170717,0.008361237312758608,0.0041454053721802185,0.028072148481115188,0.00467540783753185,0.0016367257048595448,0.007952555465586791,0.004184826095370336,0.002912409454344937,0.004920683067880354,0.002681278201372825,0.0064530230764857565,0.002298446686794852,0.026230390271164732,0.0
101,subgenre-current,novela realista,other,100,,0,3,0.007943516312970942,0.00791438938665578,0.0057609360496693315,0.005951232810766626,0.013468222148013263,0.005652364544825713,0.011957263290958245,0.0022819297547718217,0.004461699268080283,0.0033362747686950826,0.014085713110268743,0.09445860833512884,0.00804731052466703,0.008309956831069585,0.01812258670562154,0.003467885375494069,0.008169808164309234,0.00287094473709617,0.006204590106665834,0.02789292122370192,0.007312423773856798,0.007146822698652329,0.00329672953655285,0.0036634529069627907,0.001675743953495376,0.023602619031203382,0.004386474777436335,0.008508992205149793,0.007953598792463464,0.004131476050830888,0.019222475368624974,0.009501688282659695,0.009454328604100488,0.00882884371963203,0.013649491221442213,0.00989414917140609,0.007272705222451613,0.016695118809473868,0.003342165898617511,0.010500954190571126,0.007408569860748423,0.0057833505817970615,0.008102681857857029,0.005083531824922482,0.0036104657327354025,0.023910912812964133,0.009900734486116584,0.006019263198202869,0.010545626352937236,0.008887939276541572,0.004629433990317805,0.02880416258021937,0.011613661545650534,0.012424962508697698,0.010387824305238862,0.006823141969310418,0.003351868212027416,0.005140802832261703,0.0233374686631678,0.0062891243147611435,0.02569965689343484,0.00691805852800309,0.009055594794359464,0.008015546721579593,0.0017291966759002766,0.02431206966473185,0.003750464073232836,0.022662762011648217,0.017595972128816115,0.0030997411461220594,0.013340802225836062,0.006549019441495749,0.011742618224257949,0.0010267137096774187,0.006085648011305905,0.00572050116351635,0.020201426435880916,0.010561533687327174,0.00698318417951186,0.004317314609288819,0.0008608128183361628,0.0031285874760082397,0.006297691048774638,0.010246496892587923,0.00434385726299829,0.005009555738107116,0.01636431385381032,0.003969232520594444,0.005107351772199968,0.022478052294834638,0.003969317819387063,0.0012288144603934074,0.001844226602998532,0.00436402581327788,0.007508298911288681,0.006704382754959846,0.003908757051279763,0.0036151762796536218,0.0018894221209586235,0.03533986761013487,1.0
102,subgenre-current,novela realista,other,100,,0,3,0.003696067344808765,0.0049624268096956185,0.01111867655805184,0.010073388869817105,0.01102870581760585,0.009079802218339674,0.00837840560615939,0.007189305988745963,0.005766426841476603,0.002016342954208452,0.027851281712191155,0.0988512023012696,0.010046896450081864,0.00557050917896564,0.02462824824028109,0.007892012824167034,0.015054112700349726,0.007285257398641301,0.0026522394536282524,0.013799260640943648,0.003958015570012449,0.004420184926760225,0.011135920967195071,0.0055761588182628,0.0021298092579840828,0.018581418780609947,0.004979898346153403,0.008522967959968892,0.016794320852936362,0.0007201646090534981,0.0077401560047347575,0.0027464348265431875,0.010423814434573714,0.007854098194143608,0.008403496083072745,0.010015333043403995,0.010945439842970677,0.01297256108179832,0.007118716319230969,0.0035473463048108092,0.0037149276977400158,0.004580634793816244,0.0045319619617608525,0.012308566523252223,0.005746867909664689,0.027668614955613752,0.003431073991953182,0.009229129409144887,0.006617245865150536,0.00759186002636371,0.005575016143211365,0.02131287679590461,0.006573520946997836,0.012265123205139951,0.004322640567316026,0.006388372275299573,0.005205785937539929,0.0018158103491660727,0.040218414988221915,0.0067167785737727494,0.02847752444208185,0.005819922288209062,0.0063387045247942685,0.004095811245448905,0.006096844687795781,0.027673196384494888,0.00786611961939666,0.022945190374173245,0.01266433242217626,0.001731193521928092,0.020543877886513576,0.003174465684051619,0.003955918936224413,0.0009296802402761188,0.0059513238388612215,0.007730291892433964,0.016665295022302455,0.007400562850632978,0.00782000253824754,0.002538132218239746,0.0053837523867826895,0.008643499675588782,0.0037089747471863326,0.003273254704940806,0.005194889682974213,0.004186658133432327,0.015756273119008242,0.00709923787271939,0.001627632438180106,0.02614297370054325,0.0008805089433892678,0.0010851674641148329,0.003896973195326337,0.006960330923556731,0.008450774556189478,0.008019228690435106,0.008188931445796755,0.002823963694472623,0.004599164582828347,0.03231737037357366,2.0
103,subgenre-current,novela realista,other,100,,0,3,0.00473713029342404,0.01361078216774713,0.008784490395537496,0.008282421502162532,0.008249745037469915,0.008637669380585824,0.01278450911034842,0.007553619087235106,0.005726342065325575,0.005804641052576825,0.019959659647003608,0.11133820526796967,0.006436058164593628,0.011405979045431431,0.023574647568519142,0.007587844965518019,0.009400385806263659,0.00997408722076572,0.00394841862471791,0.011732935173038774,0.00662084719603695,0.006110199564392088,0.007931239820982428,0.0036420603149357376,0.0015983747560467053,0.02262449717830409,0.0027968322338013927,0.0034198986847208193,0.022278445440579456,0.00252600913566938,0.019399728481906683,0.006435979137983167,0.005914054301991853,0.011016481582600086,0.0071327893142879685,0.012463174809172623,0.007452810599155144,0.01308757664768118,0.009536187389981151,0.0010494226539589442,0.004795654411749577,0.0033298776794020587,0.002637592302447375,0.010319347646959656,0.009041634176198405,0.02561279483820546,0.005638667585194491,0.008120755739708647,0.010719983806128873,0.0023303106396975,0.005756918095195647,0.02423596109289669,0.007910877473166442,0.009302213814834552,0.009653096633552264,0.007493617202417421,0.0074822672846654985,0.004534069246742323,0.020594721698607932,0.006547636480868977,0.030583188724526908,0.005927078020540304,0.008134325255200017,0.01012711351378859,0.001417301904076425,0.027088325328717872,0.003967534626673384,0.011186325515673516,0.01039587076615252,0.0009092236401213967,0.010824149896469494,0.0021987573237573247,0.009534808886828108,0.0003175403225806452,0.003809111816074617,0.004691846283821436,0.024496925539746292,0.008325249686800377,0.00028787878787878813,0.007721865765323288,0.008742477975958849,0.00402841382567549,0.0041838028893989776,0.00471813711737647,0.0086635090556302,0.009014304119109995,0.022807794321876174,0.006230883237045433,0.004554339242746503,0.02703335461791564,0.004860177441110504,0.0022383131155711,0.0018129369526402946,0.001735714285714285,0.0016544189554297802,0.005901333793341072,0.001239619164619165,0.006024030712502822,0.004748609250569671,0.02923922965195435,3.0
104,subgenre-current,novela realista,other,100,,0,3,0.005396044562056776,0.0041450795404782605,0.00838163844481662,0.01222835349611742,0.014441943538843678,0.0042796221803302606,0.016231405926498646,0.004424035597463589,0.0023427372887755084,0.0027425311583577703,0.011989094893095228,0.09362875705659468,0.005977190781870546,0.01169941949002019,0.021987734036450924,0.005043182427857986,0.00532400951530013,0.007713989566653871,0.004158429787211555,0.025848711121135674,0.00543973482479327,0.009163915395168304,0.008635311255120397,0.001567367449720391,0.0025173039813012887,0.034347504489184666,0.0028881340136270943,0.0073054229519751105,0.019441354861908483,0.0030244595463752365,0.0044298803074087146,0.010890576909688534,0.007696502174914683,0.004396898345398398,0.007214232618543389,0.005913808640779134,0.007417867902965947,0.013739109830851238,0.008367119196568221,0.005825695170007447,0.0038202937887007204,0.002920970059763163,0.0005223809001699474,0.009432319973947738,0.0019807103310865363,0.018998317793478568,0.0031487514101014693,0.002382883630171752,0.01028917714474903,0.004908707532573461,0.0035434198274869517,0.03520258110367073,0.004134807946166972,0.025033407901003852,0.004954517392169525,0.00793561309919749,0.00598246485096553,0.005167504389278583,0.03505535264977836,0.0010059174696271473,0.040671599304863484,0.005094101452986226,0.006048456418977599,0.0013355780022446687,0.005420921849828244,0.028161755339741325,0.008713369578017539,0.03082042436077112,0.012670315480534051,0.00164983164983165,0.007860021117309223,0.002043438236318561,0.009056304771253366,0.0011643145161290324,0.006943546496145454,0.007210932789538105,0.013778486000098834,0.013873427486556195,0.0039886912604303925,0.003523691454761924,0.005721031827578129,0.0018810062755736977,0.001769426526909896,0.0021869195992179867,0.004698405097951282,0.005198626445820725,0.016673613671419632,0.0018382639463284621,0.0031781035198373913,0.041203343473139586,0.0022722284472284464,0.0037110193061511525,0.002546189984970905,0.000910381707541951,0.004911655465383829,0.005914979402060082,0.003925010800972703,0.002907481830569059,0.006305770034123175,0.0475911256005681,4.0
105,subgenre-current,novela realista,other,100,,0,3,0.008752872911043205,0.006662168933177642,0.013242200977383595,0.004584714235945629,0.011066876635136143,0.020493163778118488,0.006358909165501459,0.004943327787812309,0.004257436380551117,0.004099080353841834,0.02010370955973725,0.09645653126921803,0.0033368595890352092,0.00362614779302357,0.03345220548139869,0.0077029391679774295,0.007332007218903847,0.006341617444898973,0.0042847775303459035,0.019427407071330987,0.005936096310247978,0.008936221453456794,0.007819953096084594,0.006775875285519779,0.0060635861577130225,0.02041056715861242,0.0038525511379458735,0.003194550956587993,0.017856647631742224,0.006692998337537472,0.007675972357767136,0.00858059805444877,0.002529870419416417,0.005965106547307936,0.008318707651260573,0.011770118443351844,0.002796746475291128,0.021083859791227268,0.013826466304852729,0.006612380012487679,0.009454384078187638,0.004342949187847482,0.003916271723284607,0.018982912679423352,0.006315657915653724,0.03948955584076914,0.006139763408247517,0.008322627602441986,0.005079821159909602,0.011382622428582172,0.011679901094451965,0.02194227906662817,0.007760064000529351,0.009762875414138434,0.009024576812664095,0.006534177148010788,0.003323185011286441,0.00551998922827225,0.03344947634151463,0.002966189740051221,0.016082737135727776,0.009080704583476295,0.004615062441406795,0.009500264949984646,0.005873422973241853,0.01744489652742232,0.006541114697267748,0.0209858649318936,0.008708000086153134,0.0030993218475073325,0.009899610587081685,0.005083427925056886,0.007225064161153063,0.0038011179414047095,0.0030478281424416204,0.002200829238329239,0.007294155182364233,0.00425346971224317,0.008782068387625606,0.010231477537780729,0.013465230695409244,0.00988347546684179,0.002621143319007841,0.001742021601217004,0.0039034121020618414,0.008982746792740292,0.017861994530218157,0.004653841386089618,0.002218507144593375,0.01606802682950786,0.006503692519578644,0.004921621055247363,0.0008989749345304902,0.003714710374298479,0.00466357315561432,0.0022706445777995275,0.00862705817980173,0.015562400947762081,0.005918663188929671,0.013154715460052865,5.0
106,subgenre-current,novela realista,other,100,,0,3,0.008589791306968042,0.014327192660002569,0.011615661705540174,0.01052984646915712,0.004246728059637336,0.006635166168673951,0.007831682182850559,0.0055365135452622154,0.008449924532057812,0.008958113969017585,0.022925173914580373,0.08969204849675247,0.0033540861732803784,0.010775087993539241,0.03326602003386662,0.001786521989581247,0.010143443683224514,0.00298121195354768,0.00031818181818181815,0.013814130297822169,0.006398480551368369,0.004170338411958552,0.009355439844715022,0.0015883838383838388,0.007826041680905194,0.020088733368006272,0.0049722471637994505,0.0034611557702496965,0.02151814103315002,0.0032241733401007578,0.014886993088704425,0.0066924020486124995,0.006582767742365341,0.005862452878795404,0.004824611779349684,0.009997158864462407,0.0,0.01767234027794633,0.003356793103697129,0.005115966896007218,0.006577802038766954,0.0062811981451544536,0.009524318458951207,0.01622668305533395,0.010071856127952023,0.02908728012451669,0.010070913850028208,0.006760047347284678,0.007065174487892473,0.009398402852480505,0.011878877842775741,0.02660396110312968,0.0034905175469691603,0.005947077337173962,0.010877003165230178,0.002382734487734488,0.0036554532054692257,0.0024401152943577193,0.019890644306877363,0.005909891011634511,0.03188811105635465,0.00555523714924111,0.006708223828057589,0.006959690769341753,0.0034605816539289443,0.01845053301427896,0.004390457534363287,0.03573748208700582,0.010578164169718064,0.005258560689990764,0.00935521331948582,0.006423730390684149,0.0060580754380473644,0.0008792424242424239,0.004089015632044119,0.004270685431745427,0.014262047433549809,0.01011334200769685,0.006069384113761346,0.004411466917607024,0.016361955856234917,0.0007242358622062923,0.0013694276153953574,0.0042189419401803055,0.00455834163677409,0.011001723519538377,0.01483257009671596,0.007321563481121816,0.012695995369433177,0.024303367551400383,0.0018350879683809848,0.0030618292536050066,0.002885998782390974,0.0032808819095946603,0.003962962232187649,0.01495997714081627,0.004904532918148601,0.0049189593871722635,0.003231455116564389,0.027139846875158708,6.0
