,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
121,subgenre-current,novela realista,other,90,250,2,4,0.2503353953391336,-0.10691307415498827,0.3055050779894204,-1.0363913342987556,0.7009169478294954,0.027910712883592426,-0.5743666141027991,-0.10635165806351546,8.082622996264084e-06,-1.0056327784549035,0.03965625590283298,-0.5006951480219094,0.15587873186184556,0.3271394744319055,-0.012724530427575495,0.3876222302395681,-0.059908977447795324,0.15861042629861394,0.12123785315188018,-0.20994136032586347,0.05367303910786121,0.2346800336863249,0.08652025897999263,0.10410258637489826,0.133107610805313,-0.37070119655556144,0.4524252665579928,-0.003351197270046486,0.18912061474907585,-0.8070750534950728,0.5475817701960359,0.18683472119680933,-0.3983262068740244,4.261841795354042e-05,0.09372760420023997,0.010228305342787777,0.007876870121564884,0.1700754755438251,0.011736464339359737,0.515186126853306,-0.2937954821564788,0.020285409594854798,0.19627696800494307,-2.182561627106283,-0.6983756056574351,-0.1144811877235164,0.08774763028339932,-0.10676930422384097,0.6138873995749023,0.3973236400059285,0.08729929471096452,-0.9771965695210656,-0.20093459361123395,-0.9092210642572606,-0.3267155739602867,0.4671245674329233,0.20140358768692845,0.3517872753115531,0.04529339273954492,0.0960453654877582,0.4177628860363841,-1.5299474517150708,0.1849544135137587,-0.0019724819551389244,0.6135351610123472,-0.018599287904222363,0.0607201270357201,0.02590981309966215,0.7717948975585212,-0.33703538218582,0.00025681193775585384,0.12340924459231788,-0.0015968233392800047,0.004431265325847349,-0.5213531445589851,0.0070625118454409955,0.009798907355060392,0.0522549839414192,-0.6906558534464058,0.3546263271958591,-0.0016853064099264985,-0.12439259783832565,0.015237964058735481,-0.01189915345945473,0.4653049212122625,-0.023706897854015863,0.13657953457267008,-0.0769651091209217,0.6847115599911314,-0.5949016513419738,1.0
122,subgenre-current,novela realista,other,90,250,2,4,0.3556850653880624,-0.07848404028985265,0.34551426185300965,-1.039491615218345,0.4010288351483472,0.3435723980321115,-0.5920587129770389,-0.07357926450308591,2.3276002329539897e-05,-1.1000127814941811,0.049556984201199764,-0.6861454076905831,0.16444811510469778,0.8842425881212176,-0.0398244492229768,0.6546982033236249,-0.057777145328668636,0.1404882126642344,-0.08091086154819338,-0.03967602480323932,-0.059336972095014026,0.4781709843561296,0.099903787880455,0.20516230198002555,-0.2038425849619888,-0.22086045784656955,0.5868659575601096,0.03981497642559073,-0.10155504035145656,-0.6833869490153921,0.853053368499837,0.03688795229802419,-0.3983098747144256,0.0009084003886262848,0.09571995890189024,-0.13051555336226056,0.2809984772124463,0.06982441077202461,0.003435086040953158,0.6335923016204056,-0.188165260384734,0.07459898971894048,0.5215241139287268,-2.101858597571238,-0.23003003638642824,-0.2436074336352124,0.09699715608007883,-0.0930467373947014,0.6716891889283585,0.6660124731276142,-0.11374898348118193,-1.02182382807327,-0.2771868589390544,-0.9342359530953868,-0.4095626644376611,0.3852195439840429,0.14038729654672746,-0.4696268226455286,0.2590907820847231,0.016754818152938,0.12456560217290308,-1.3842107213032997,2.7505625136236818e-05,-0.13800345149740373,0.5793879024207004,-0.05306421378579693,-0.1252668514927651,0.04295379341080746,0.9969828626947536,-0.29705778486078,0.0005296678159568565,0.12856755838233486,-0.0012274243363841189,0.009370110183871991,-0.7425942136987757,0.03696934958878501,-0.15387678769340085,-0.13279311206123312,-0.6025956030743637,-0.19452447578557755,-0.0014688315446798176,-0.153963298700246,0.018115805545041826,-0.011509563881789276,0.5071823679684038,-0.021472945044861344,0.07215047736756316,-0.05716300450359476,0.7083881999344209,-0.5687912856174302,2.0
123,subgenre-current,novela realista,other,90,250,2,4,0.2475697679803484,-0.1128712397249639,0.2845248387070292,-1.0384472161825935,0.2886671520006357,0.327494052891108,-0.6176736323189903,-0.0823618683526502,2.7299942730908285e-05,-0.8839833924137974,0.04368819636020976,-0.6467220486884839,0.15255420773435135,0.9025174385513814,-0.04006926589742316,0.6152964010817616,-0.054021495869066856,-0.3171272119752201,0.07831833080517145,-0.07460683509189614,-0.07506864737102288,0.35671553551045626,0.18536057450543408,0.14134428859836262,-0.05595260854241789,-0.25722519245483144,0.7090439367864344,0.03946053994870923,-0.038597316703970486,-0.6509785424962488,0.7275117312161273,0.1113199926507782,-0.3353713739903317,0.0008415695903476848,0.006440062326863802,0.1554981433248831,0.26187471495692083,0.006401142845903832,-0.03831890054248231,0.6875737296073632,-0.2859333300642014,0.07635474460659958,0.4138827901544945,-2.010371867529969,-0.5365287613476214,-0.4681028305478559,0.117567563875901,-0.09927436731002247,0.6224298253983895,0.5534408672120591,-0.13013876588685153,-1.09929420999317,-0.2577909355469472,-0.8589225391140175,-0.4212922490019257,0.5717424970669877,0.02080639834388853,0.3718351358818751,0.18354197543404452,-0.13401491167124105,0.5069189459528466,-1.5586432151620748,0.18497712292859972,-0.09845128714243104,0.4630075025696011,-0.04163707662089865,0.08322392743384169,0.030491667917950282,0.9236525306612372,-0.5382542932340061,0.0004077902970084966,0.14986776499059298,-0.0018071337090012844,0.00877666373655073,-0.8227729930477542,0.03502799916518813,-0.005939514999838247,-0.12875569585840554,-0.5932299698404143,-0.15749968451092833,-0.0017031985473608005,-0.17409716326020613,0.018085691251961432,-0.009960609462264724,0.4819393227336027,-0.020365998518796103,0.12064511707584165,-0.05494732555242772,0.5604705482011552,-0.5032781941598338,3.0
124,subgenre-current,novela realista,other,90,250,2,4,0.2769168315918516,-0.10729660966657384,0.19170613100800926,-1.0403404795351148,0.3226036597445752,0.20851629730736765,-0.6079784542809548,0.16527787026921673,1.9661339261866806e-05,-0.8881607465401758,0.050074220799145315,-0.6250863291459879,0.15666572487645844,0.9340475294624974,-0.007095851301079206,0.5237706446747891,-0.056029970881967005,0.17334235924699645,-0.031718771333884566,-0.07663640011401776,0.1031164665642004,0.29437562843051124,0.09635704327069744,0.15941230108035148,0.22264309163342771,-0.29675503439036954,0.5182974488520531,0.03975054781582429,-0.2187018867868859,-0.6225210049582498,0.5921819551609178,-0.08979623208782515,-0.3787092237281647,-0.0004974740937136263,0.08946168874211399,0.07218965705758286,0.18171649275910004,0.052315039409139424,0.015058014841168546,0.5929449542794528,-0.15783740887508496,0.05225893013132153,0.6399615342128823,-2.0881177166075298,-0.4344585075326705,-0.2214256093603224,0.12227577565460668,-0.11247537874839716,0.6733352436677983,0.65002899539392,-0.19790613610397126,-1.0699648356907825,-0.1911136325996844,-0.9432036871490642,-0.4013532999221149,0.6176431180800172,0.025083720618641447,-0.4696310290481864,-0.15630634544787925,0.08698396560874741,0.30055222208013394,-1.626026730864628,0.18496809626841093,-5.055674445766933e-05,0.6092292295609936,-0.029654759373219187,-0.4570546758019889,0.027722012917052074,0.9002529622429619,-0.3605890688218836,0.00032737574321641417,0.1280175050103949,-0.0016473603682275848,0.023582417042088414,-0.7775810136360911,0.023031768062215064,-0.20298932296950067,-0.0270690690218442,-0.651241316821843,-0.17509611856584187,-0.0055526624708396154,-0.0565126579180161,0.007180263279922539,-0.016454446182801945,0.6524019253777411,-0.025201415963227742,0.12238041521068604,-0.04618651146642008,0.792647297512335,-0.8068158208335429,4.0
125,subgenre-current,novela realista,other,90,250,2,4,0.4102058636666052,-0.08018181793956379,0.2968956099951579,-1.0380136399069202,0.2557138708856401,0.2720210178554451,-0.5563708271362843,-0.4214598429760966,2.753499276613942e-05,-1.10251240654801,0.021152931783371583,-0.6702869080636087,0.08598524023634757,0.8385215945861167,-0.014434652569809732,0.580360884476028,-0.012954713972103632,0.4214633666262344,-0.00827670803492659,0.04118661470238532,-0.04906672171113725,0.3847568335964312,0.09856314986807,0.2722367826437941,0.13881615150685964,-0.09332197314675014,0.5609770814524333,0.03966658249013247,-0.129953867568732,-0.8127869593039296,0.840056863695743,-0.056653368994231734,0.018513278955066555,0.0009794526593228056,0.09575306842994072,0.01584947078530562,0.206753151302424,-0.0428973041133822,0.0049460281732603825,0.07777760187237241,-0.20482497000461425,0.08545135355623139,0.768234087853329,-2.0651345007555832,-0.2069738421098024,-0.2350196788075346,0.014441111372727296,-0.06354089478525904,0.5721413936317096,0.5000271394678282,-0.09539431904883464,-1.0055734182819545,-0.2595448077605355,-0.9880842033817212,-0.4084670939180317,0.6802293114237357,0.1104634278067854,-0.6884378697224514,0.260392821458022,0.011459727396648894,0.4371925893117852,-1.4134557691444207,0.18497740069099491,-0.28707275230663204,0.22167697329496333,-0.029666118223041587,-0.1242416228286786,0.06105794339358514,1.0396419964334194,-0.2819753517767641,0.0004354038554909244,0.18555686117151424,-0.0013041466685015182,-0.007102986101383144,-0.7194412092014967,0.04113161206235762,-0.1603219003028896,-0.12495024419297936,-0.3802191397324254,-0.1192615356734745,-0.002121713367537064,-0.02176446623676649,0.011353677010657074,-0.02131118915613972,0.5431884938306255,-0.011286511438074765,0.1887392243449797,-0.052705024722821514,0.6834053092573168,-0.5032776217108932,5.0
126,subgenre-current,novela realista,other,90,250,2,4,0.3196544548457228,-0.08674859239235032,0.019956997463195736,-0.09052669593959953,0.36942496086009896,0.3550695071479234,-0.5327402975038994,-0.07942820011800973,2.555792998775209e-05,-0.9994604356655646,0.042668195642850966,-0.7935869255427921,0.10380133552231163,0.9251721680482224,-0.02473972401116083,0.7892320930301535,-0.12752971765856774,0.2332132067825827,-0.0135307964425583,-0.011077823538309115,-0.06813441852054189,-0.007550869006413262,0.15456042084195062,0.10205447237247244,-0.0788917749680543,-0.35267991646871355,0.6357684412936477,0.040950455278089534,0.145643962978668,-0.8380516655938851,0.7638999578780085,0.1280905490505028,-0.3983074217508097,0.00023956106386840024,0.09302676308812877,-0.05510280764676615,0.1744791022446315,0.10027499816317503,-0.0017535766000827007,0.6513212719898211,-0.2877494608598429,0.09740300672158993,0.55160342560589,-1.9219725743075604,-0.40185471021281505,-0.3760258895243262,0.18203585143612167,-0.09282870286734356,0.6224760614344345,0.5267811738310924,-0.2923633346278688,-1.0311437175873994,-0.290807100125016,-0.9449036455783862,-0.35101903995530565,0.6462832176082021,0.3392075790895716,-1.0500456901628896,0.035986457282079144,-0.08411441110897468,0.40777834377572997,-0.987945584092734,0.1849750643642116,0.1738570429321467,0.38993623505564856,-0.04844152226855542,-0.005268426444328221,0.03587684309113807,1.0435252164837578,-0.5431028485967705,3.265999568296773e-05,-0.07161249715053841,-0.001423273714231481,0.14400842291894486,-0.8883390718441413,0.018867666527634868,0.06304097190676355,-0.1776341288204492,-0.5175645593284022,-0.14674666135266004,-0.0009881462095211626,-0.11908351599705667,0.01538219900862042,-0.0010807355865936699,0.2769917315406458,-0.01748176829483141,0.1980843313683394,-0.06776122560299705,0.4732394674186259,-0.6184051673367312,6.0
127,subgenre-current,novela realista,other,90,250,2,4,0.1918210201104588,-0.002123737518079329,0.21188385938063528,-0.9531900445765208,0.43418858299347546,0.6566305210262218,-0.10204566023240376,-0.08304553329481346,1.738538395200645e-05,-0.9955607659787222,0.052599278503269835,-0.6977146008253766,0.1257556784512988,1.06826002907437,-0.011168585368862432,0.2383076603956942,-0.11167689461797896,0.3335422291801525,-0.4229237096633668,-0.0992099898818008,-0.0974579048969725,0.4347562570706549,0.0915173056956628,0.2535987243299905,-0.07380898367853055,-0.7650764644013762,0.5304847968612347,0.03886146976543407,-0.02236347158022882,-0.5756276097190584,0.8241282710400164,-0.11080197807543013,-0.3983162068487959,0.00013113462052475382,0.09353456546556063,0.08193871849611105,0.6070019041769674,-0.4257848307117645,0.009964552969033544,0.43124455254560135,-0.637809446276187,0.018540164263269224,0.617861582981648,-1.7967933719169822,-0.2698856185298213,-0.20969383133883984,0.029281339566739693,-0.08702015449946626,0.036443100219929664,0.737220447788018,-0.15604560267668233,-1.0654955261716246,-0.2631748986421137,-0.9499437911465121,-0.4217146345816596,0.3302260442592527,0.2193331399224765,-0.4696336775894986,0.025495004987076898,0.08086752580078099,0.2230779342103336,-1.4887803416423335,0.1849654067355309,-0.08042199099878138,0.39776285419090096,-0.054249907784306654,-0.09712488707609554,0.06228563952610185,0.6033508624606099,-0.4044828432162778,0.0004686664518612494,0.14478497839794185,0.0008873982850940047,0.0039964511610365815,-0.517345196487617,0.03552785342280988,-0.35227906263643194,-0.05427729314295044,-0.4357065502082168,0.1911232893446148,-0.0033229605885437058,0.030935015074891506,0.009152111186653891,-0.007470085147165182,0.3944605751890649,-0.02302764994942828,0.21103055595865255,-0.04694161933323392,0.5834059141444855,-0.4700006047925868,7.0
128,subgenre-current,novela realista,other,90,250,2,4,0.05420534279573632,-0.33204537736336365,0.24005717589172626,-1.0142865959587273,0.4138417390841997,0.30946588813916925,-0.559170290599139,0.1708943434535282,2.814082082915182e-05,-0.6048530462992847,0.041606138116437534,-0.8507866864312621,0.16474195050643398,0.930338666401412,-0.04600885101430373,0.637111801566849,-0.2435286971811561,0.2161375240132039,-0.006177898895725842,0.029028994390962893,-0.2290047002675758,0.4722392736432816,0.10273388976811566,0.10868484090192974,-0.4319432294799432,-0.17505153387705352,0.2769224930827733,0.04004427425891281,-0.1887964441527853,-0.5756560401606037,0.7082690689746288,0.26879029975365304,-0.3983046452660973,0.00011909309617993251,0.09270003041147162,-0.012593304556082985,0.24911195048913445,-0.01417773189701066,-0.01662728046619165,0.5716941999310142,-0.013637303068211759,0.050746438951321166,0.4006167985238521,-2.1518307363917115,-0.3729975774730751,0.303626003509959,0.1719292773929686,-0.014684542632766038,0.7411560575069074,0.7370338774691569,-0.1380642386547352,-0.6358802993127786,-0.30636832561965865,-0.9062819494211024,-0.32907891963497465,0.5566769399838656,0.09509012889580816,-0.5012219081199623,0.4221187014879824,-0.06661669925729095,0.16441823335805994,-1.4668867253086622,0.18497811660773025,0.20674366601096744,0.4999931471958064,-0.04088702189043926,-0.10840399605771872,0.03535970484653638,0.9545936979775078,-0.1710807369293764,0.0005263181853324376,0.0941136379831644,-0.0011770370189831418,0.00629092294153763,-0.7577529106607692,0.030334253753336482,-0.18180854718456385,-0.2726520619131042,-0.7214792763324338,-0.43986180132672414,-0.00026329081621762404,-0.1460845845744031,0.01338052526608762,-0.00941361089660425,0.6112665153431232,-0.007150676256410967,0.13301489932702568,-0.045516682724395054,0.7405793027083315,-0.9292605767775152,8.0
129,subgenre-current,novela realista,other,90,250,2,4,0.3819818928664069,-0.11026789253333896,0.3818551896138093,-1.0383446585581628,0.4759462598845439,0.24999438325392165,-0.6518437114239568,-0.08255030780036739,2.57525137371402e-05,-1.1843272906518525,0.042589096919400486,-0.7144466584993381,0.18029241805379811,0.8071322372938486,-0.04200173295573047,0.5340386623218288,-0.07570511341644988,0.21181798768029408,-0.14779576128304694,-0.11290414873499527,-0.1702836695901372,0.30942295899537664,0.09412526867438496,0.08276353607950952,0.1073576712900638,-0.2830981936955356,0.5677367337816162,0.03915702321687888,0.044842506800309656,-0.5755390898081406,0.7787017326849228,-0.024117832029603964,-0.39830721258254104,0.0006812602979928355,0.0945622794124275,0.03125765234436255,0.2547383378787693,0.08000247560431101,0.0002350753050511451,0.5794811102347408,-0.04131091009717375,0.07795244441514576,0.6417566136043782,-2.0440899753482613,-0.28000844918425666,-0.2830090800287232,0.14652622611281854,-0.07505166490415019,0.6715213347216561,0.3724744056854636,-0.1534856753475289,-1.033139311675893,-0.26297960338846044,-1.0473531863040784,-0.5535465108881656,0.6103080895575037,0.16172632422001074,-0.469623940716017,0.15599067306250392,-0.06621704378146391,0.4711979863474266,-1.3897710779083126,0.184975294306948,-0.1687578800034905,0.5313699428909672,-0.02610451845787376,-0.021705663237479998,0.05828242898888281,0.9968073549535093,-0.4560044981338288,0.0003566946158877913,0.12452398814660848,-0.001653359280125726,-0.003424170798576002,-0.7920735239199879,0.03880987827777433,-0.393943291262896,-0.12564960613976714,-0.5766012050887878,-0.2137739882925204,-0.0015010323473310053,0.11068869009775886,0.0161027575371242,-0.017124956714071552,0.3633146552924407,-0.024773185676436472,0.1843821025509949,-0.03633697301643756,0.6301084449829367,-0.5323151447688605,9.0
130,subgenre-current,novela realista,other,90,250,3,4,0.3732819149823196,-0.253488377376176,0.04117387231671577,-0.2882448419950292,0.042397635745791314,0.059017003757464374,-0.6182905859180348,-0.2695627254947456,0.030129721568683307,-0.8418084609699993,0.008120153981564987,-0.4623212171451554,0.1320003037932553,-0.2871319401671623,0.16340581196283502,0.913619811708706,-0.1630290345198119,-0.3230808044732778,0.8346676504409809,-0.04284493867397448,-0.33290213395156576,0.06130997804606055,-0.031767981326614805,-1.1669682992469838e-05,0.1124499882504592,0.15906773831989454,0.07304935745397326,-6.181649671483498e-06,-0.3197642196190037,-0.5763351295716239,0.3619824849832787,0.07533031445673967,-0.3972330524662301,0.0849396327864313,-1.0077232648987855e-05,0.1331909522041218,0.05937558154160364,-0.13528149649351612,0.02732512421946803,-0.012735582239397652,-0.4552580380049762,0.4479122828889533,0.2585917119354817,-2.2208277511580317,0.18797336313759705,-0.7081525174060701,0.22406862337139327,-0.0040090791466724975,0.3545890425590985,0.11213910747143184,-0.4457265082376878,-1.1712319775516489,-0.06194713127483808,-1.220314685816336,-0.15854377520411414,0.3032584363709601,0.16165497306633606,-0.6884755715859892,0.3821541469934744,0.353400921472174,0.7391765727203006,-1.3784612912049856,0.3130076600817128,-0.2283530486231515,0.29346933261344543,0.0909121392734866,-0.7721372434391776,0.012727558006121058,-4.523226491159322e-06,-0.4410036277608283,-6.214497048849648e-06,0.3924163846688185,-0.0009375648487790596,0.9363956422236313,-0.36551128436063657,0.019531796842559627,-0.38609432642332653,1.0776235041184317,0.434791382011371,-1.0506639523462342,-0.009195554471693262,-0.4217451745996675,0.22491370045845352,0.2494738294385398,0.466839245741342,-0.0212745012783554,0.3405106566062786,0.09238995500753526,0.6721603155220578,-0.27060229572240324,0.0
131,subgenre-current,novela realista,other,90,250,3,4,0.35326703341444365,-0.5093466487322285,0.0473989016155137,-0.29404831531246217,0.1893777660604471,0.04221343833717673,-0.4860901240161748,0.2430769709333228,0.1504823808467444,-0.9664060264892024,0.019480551092932712,-0.665552949728854,0.059926951262578125,-0.4845257488466533,0.13447716415898758,0.5828126647968315,-0.0064000156470684355,-0.2005074568514619,0.9020123149538822,-0.2391678152156315,-0.18320748635157694,0.031709789246740915,-0.0072682341453231955,-2.3558053517537665e-05,0.1793480684767108,-0.26073462880760945,0.0532432998354828,-0.005409277951287347,-0.10369192185020598,-0.5308424452653551,0.3975221499993311,-0.014784056159990204,-0.4140509140650651,0.021294909298240097,-2.0343310628636733e-05,0.0010885621322786754,0.3411655176996438,-0.15896672048324811,0.002218461177581591,-0.06437022102988033,-0.5528226210113315,0.2724123938676126,0.38215768484913937,-2.1292991241375545,-0.2396660875587617,-0.7407546905648738,0.16002335547384205,0.04060874847388253,0.5910239900573023,-0.0012358653112827269,0.34565183402116806,-1.0772955940435365,-0.12568910728719102,-1.2422930911070178,-0.3291209955004047,0.2826426810767683,-0.041813531906532635,0.1329504416885362,0.06658097350271096,0.3147679915405514,0.7318052752191796,-1.5830017277096595,0.17755422831084575,-0.2377034214020761,0.31886872077654604,0.05760373136503641,-0.696322840630648,0.005882185391480274,0.6397544404208244,-0.4421478664527519,-1.2545452533359187e-05,0.2217945561580632,-0.0007442253806817378,0.7261688698842796,-0.2524953716246591,0.0035857173618836493,-0.3026774472836971,1.250288058269634,-0.2449684931805165,-0.7519744541360963,-0.007888694604715809,-0.23152389784309035,0.4497221468604304,0.5884026535024411,0.3888425895288476,-0.01569057779915405,0.1758437748070171,0.024999977724385124,0.9266821795391224,-0.7504788148090804,1.0
132,subgenre-current,novela realista,other,90,250,3,4,0.2677218003178469,-0.4106928058459045,0.03913003253817926,-0.3003017597360051,-0.06447711541776724,0.5794800553865165,-0.4944562532119939,0.3285402603844727,0.13544430075751132,-0.906413542337602,0.01914084004931777,-0.8586351874359403,0.08554178199234078,-0.2646340830877412,0.17297667980033374,0.3838243373712717,-0.16498465110938368,-0.1993103103926924,-0.0313202688305767,-0.12585886265323498,-0.3312587195213869,-0.005062125911183965,0.019791265017842855,-1.5678390719266502e-05,0.12091776108631913,-0.1276311297771092,0.08051274827390406,-0.00486878216948092,-0.6310239087720366,-0.5765657950622978,0.5717889260497457,-0.09855918186131407,-0.3641106546482909,0.08702933944399413,-1.3538910263606168e-05,0.0562553282777811,0.4785547974164778,-0.14013409689905146,0.060020055220424674,-0.06628162462421869,-0.3323578556366725,0.4696517796349458,0.26675099644176786,-2.3817661228628912,0.0379710828271892,-0.8133060154756183,0.1356264452220621,0.003563694839243,0.5638769515621324,0.16349934919097825,0.26000920212694023,-1.1481499013535292,-0.3522591395577365,-0.9697149179616332,-0.2115970798356276,-0.06455796062176178,0.1979978351514563,-0.5656191177252463,0.4170031189734835,0.1812033213785122,0.6838474631670427,-1.1857684089638494,0.1823247906004649,-0.3270205311405831,0.2356981504414052,0.07084014608603588,-0.7438507835119164,0.022190365420696627,0.7815077955015278,-0.17612063885519955,-8.349268177932886e-06,0.050996808489884346,-0.00023817801044459551,1.006278376303836,-0.1367264794094993,0.012192645662541001,-0.6098512313258475,1.1256615411941695,0.240301784296448,-1.0164586900656134,0.0021938853604672338,-0.4756485524696992,0.16922179618999802,0.3006532932676241,0.5278987431552129,-0.01948227614022856,0.1162586344482199,0.06940935891225994,1.1381036173538708,-0.6621472642884807,2.0
133,subgenre-current,novela realista,other,90,250,3,4,0.3505753195940078,-0.15755678538425355,0.05011670297985747,-0.29240071947059226,-0.10231261940317854,0.2734451428811268,-0.4517558768438378,0.2158411647078062,0.03255162113250562,-0.7174612917854185,0.01980127549440191,-0.6122242100811521,0.1253273208437119,-0.3758411504640995,0.07670578022704662,0.576050110517683,-0.06631000454252127,-0.4693173008201189,0.8516573945272208,-0.14271217860615767,-0.14830993081044053,-0.005000370245635198,0.09160872771771934,-2.9554640108228228e-05,0.27385318682356696,-0.18510063546594888,0.08450565287952844,-0.004871443146455649,-0.38570279928234535,-0.5764499214411926,0.5034703465805717,-0.14653985206319795,-0.414676049649126,0.0671520107750824,-2.552160023711907e-05,0.23765469250599525,0.4391290770551272,-0.2464966351098288,0.06231538712479751,-0.05626388845805914,-0.2451579886314935,0.4733434710054682,-2.435859018354236e-05,-2.4540303735043314,-0.20719464491455208,-0.7546967253537973,0.2198784279980127,-0.024724221384661814,0.5254333176886501,0.16535927405441425,0.2533892407856745,-0.8362783082140941,-0.17044927470207874,-1.0305937004201098,-0.2433519680298004,0.27092108025066264,-0.019500632232079984,0.17855254390915154,0.3028233381101955,0.3413595288648607,0.730379482413282,-1.362361793713445,0.18143107693343144,-0.5288772637163948,-0.21747517170443165,0.07435851034284194,-0.5610927048118598,0.013564516480784805,0.8414168413896207,-0.34834045870537805,-1.5738835737947065e-05,0.1800413309938486,-0.001436639944379465,0.9173539182644458,-0.10666259359559588,0.010675613695145844,-0.08851754513861397,0.376548444804398,0.2500783283878775,-1.0754881419265816,-0.008567315177535608,-0.3499690679584373,0.3043310362419048,0.4345667798276519,0.5109480539167484,-0.02638046352006946,0.2054374070243841,0.06882324410134386,0.9062386552274352,-0.7756940757243629,3.0
134,subgenre-current,novela realista,other,90,250,3,4,0.3413526849322148,-0.2513265155147826,0.05192727895322998,-0.2962014479771638,-0.056914087341098714,0.12447097101136904,-0.49511077841168893,0.3068129880515247,0.11075146796009908,-0.7278561361520977,0.01561219060768462,-0.7254409591504922,0.1172922229324454,-0.325035767870791,0.13608180126760328,0.659000479904688,0.0304982891198118,-0.2874115491824676,0.646247876844434,-0.1330032838654782,-0.0004763598536990043,0.0015647552236171855,-0.0013494518026368613,-3.3889101976811354e-05,-0.14270586726408285,-0.4320730793911572,0.07088707672709281,-0.004867332700126515,-0.5013481446783213,-0.5762642547294373,0.5187507384074098,-0.3814175302795135,-0.3113967136974065,0.0051075446201059435,-2.926457943253198e-05,0.1592431567003091,0.07751057752082845,0.12940798669357856,0.056466152621042036,-0.04049450807856071,-0.18087017683597928,0.4514508738484636,0.5111654141987834,-2.1989728059006746,0.07804074908444425,-0.7247793243949991,0.16566262984645708,-0.022021648282952853,0.626674512653743,0.16535637225898092,0.1860648804034742,-1.0752682000444844,-0.06090773036981141,-1.0526250054454231,-0.38130820091431017,0.23803122775961946,0.025076492858642385,-0.6884863469562068,0.3695590100672209,0.4255284234246749,0.1524493384001232,-1.262516554991178,0.18250681350667425,-0.519562761473002,0.3558128202427232,0.008272801935816266,-0.7746551137716782,0.017730948420388887,0.9052264219563998,-0.4198825790550394,-1.8047081858089526e-05,0.22037073054592715,-0.0009878909584319008,0.8921940501010629,-0.1431171355774179,0.009290382708117691,-0.2586667542766505,1.227817480139788,-0.022402190872055763,-1.0701807791346771,-0.008503259294771397,-0.3110551243049612,0.3504585551957258,-0.023253135157956847,0.7683273769530904,-0.024212001042735118,0.26962024763652376,0.051529083851084116,0.9679100258284232,-0.7756984748675962,4.0
135,subgenre-current,novela realista,other,90,250,3,4,0.5340381983793432,-0.4084550063655273,0.048795168473465,-1.0388265055591654,0.07387449345642066,0.19827211143549095,-0.4854589871604597,0.33076565106130895,0.07148942336925776,-0.6627251034445589,0.021040476627103483,-0.760590672521358,0.15516423353735295,-0.32314739983450835,0.3861424771673823,0.7408081221147292,-0.10387057073802472,-0.06172219284708469,0.6813302044885656,-0.1187828652185994,-0.2376280279593636,-0.0009105981310664117,-2.2704528225947485e-05,-2.286253241276969e-05,0.17133653439525792,-0.010715885765749354,0.06131304364926996,-0.0049694572684255076,-0.5128579537221696,-0.7006172888122746,0.4617779307555794,0.14874472406234152,-1.024165280578002e-05,0.06599701855160492,-1.9742700655807965e-05,0.050180781469118405,0.3355760491580711,-0.187552916709309,0.08323566191897852,-0.043263216962712736,-0.4764259606769222,0.4661412400710724,0.4576778729196715,-2.0043849902355038,-0.09112022510448796,-0.7552332430561399,0.3558379386727281,-0.08055992729667154,0.4498190237848245,0.16497070792993593,0.2557414792497779,-1.087530106364032,-0.17604414385215758,-1.1402201459572416,-0.430435438734296,0.30388834517677016,-0.2355634401032551,-0.6884809995900419,0.31404857466320363,-0.13598672328549766,0.7403314384580743,-1.337827089965559,0.1820954834124552,-0.4342230571440648,0.10199723721609873,0.056808644301027965,-0.6802999673105374,0.019251053923212302,0.9234080563013846,-0.4462799752489616,-1.2175064249822945e-05,-0.03308475792850294,0.0014244348238016914,1.0495686224489151,-0.206216975036588,0.0011021505275377321,-0.0241352800602892,1.1251834674024188,0.3167942735740333,-1.0878635782936965,-0.008410893759228422,-0.40555478156715796,0.0085108373186298,0.2718984521279561,0.2629651720186597,-0.012196556932974759,0.2375197026975677,0.0011052975009814123,0.9885194527093254,-0.6001696482485859,5.0
