,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.0020291805267333984,0.0053081512451171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
16,6,0.0020990371704101562,0.0053637027740478516,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
17,7,0.0020487308502197266,0.005280733108520508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
18,8,0.0020830631256103516,0.0054264068603515625,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
19,9,0.0020499229431152344,0.005549192428588867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
20,0,0.0020394325256347656,0.005338430404663086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
21,1,0.002111673355102539,0.005335330963134766,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
22,2,0.0020563602447509766,0.005263805389404297,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
23,3,0.002050161361694336,0.00534820556640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
24,4,0.0020782947540283203,0.0053102970123291016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
25,5,0.002070903778076172,0.005395412445068359,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
26,6,0.0020661354064941406,0.005330562591552734,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
27,7,0.0020406246185302734,0.005341053009033203,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
28,8,0.00205230712890625,0.005338191986083984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
29,9,0.002073526382446289,0.0056035518646240234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
30,0,0.002763509750366211,0.006869316101074219,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
31,1,0.004036426544189453,0.010624170303344727,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
32,2,0.003570556640625,0.006937742233276367,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
33,3,0.002279520034790039,0.005635738372802734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
34,4,0.002155303955078125,0.005518436431884766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
35,5,0.0021352767944335938,0.005342245101928711,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
36,6,0.002086639404296875,0.005441188812255859,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
37,7,0.0021209716796875,0.005398988723754883,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
38,8,0.0021157264709472656,0.005470991134643555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
39,9,0.0020623207092285156,0.005559206008911133,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
40,0,0.0025551319122314453,0.006222963333129883,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
41,1,0.0026111602783203125,0.006037235260009766,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
42,2,0.0020742416381835938,0.005459785461425781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
43,3,0.0021228790283203125,0.005419492721557617,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
44,4,0.002533435821533203,0.0062258243560791016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
45,5,0.0029718875885009766,0.007241010665893555,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
46,6,0.0035758018493652344,0.006979703903198242,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
47,7,0.0023124217987060547,0.0060193538665771484,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
48,8,0.002475738525390625,0.006415605545043945,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
49,9,0.003144502639770508,0.006608486175537109,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
50,0,0.0023081302642822266,0.00639796257019043,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
51,1,0.002268075942993164,0.006194591522216797,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
52,2,0.002392292022705078,0.0067942142486572266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
53,3,0.0033087730407714844,0.005998373031616211,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
54,4,0.0021085739135742188,0.005524873733520508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
55,5,0.0022614002227783203,0.006821155548095703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
56,6,0.0021898746490478516,0.00604248046875,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
57,7,0.002523660659790039,0.006071329116821289,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
58,8,0.0020682811737060547,0.0053713321685791016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
59,9,0.002140522003173828,0.005765438079833984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
60,0,0.0021877288818359375,0.0055389404296875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
61,1,0.002064228057861328,0.005323171615600586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
62,2,0.0020864009857177734,0.0054700374603271484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
63,3,0.0020635128021240234,0.00532984733581543,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
64,4,0.002056121826171875,0.005446672439575195,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
65,5,0.0020875930786132812,0.005379915237426758,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
66,6,0.0020742416381835938,0.005582094192504883,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
67,7,0.002054929733276367,0.005388736724853516,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
68,8,0.002158641815185547,0.007125139236450195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
69,9,0.0022063255310058594,0.006664752960205078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
70,0,0.002240896224975586,0.005618095397949219,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
71,1,0.002126455307006836,0.005473136901855469,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
72,2,0.0022125244140625,0.005477428436279297,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
73,3,0.0020651817321777344,0.005393505096435547,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
74,4,0.0022809505462646484,0.005938053131103516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
75,5,0.0020639896392822266,0.00541996955871582,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
76,6,0.0021393299102783203,0.005471467971801758,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
77,7,0.0020716190338134766,0.0053920745849609375,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
78,8,0.0021181106567382812,0.006455898284912109,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
79,9,0.0022225379943847656,0.005999088287353516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
80,0,0.002046823501586914,0.005507469177246094,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
81,1,0.0020771026611328125,0.005326747894287109,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
82,2,0.0020623207092285156,0.005431652069091797,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
83,3,0.002061128616333008,0.005336761474609375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
84,4,0.002172708511352539,0.005432605743408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
85,5,0.0020837783813476562,0.00614619255065918,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
86,6,0.0021131038665771484,0.0053577423095703125,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
87,7,0.002048969268798828,0.005510807037353516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
88,8,0.0020868778228759766,0.005448102951049805,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
89,9,0.0020732879638671875,0.005743980407714844,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
90,0,0.0021359920501708984,0.0055468082427978516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
91,1,0.0020465850830078125,0.005353450775146484,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
92,2,0.0020737648010253906,0.005341768264770508,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
93,3,0.0020813941955566406,0.0053522586822509766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
94,4,0.0020537376403808594,0.005394458770751953,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
95,5,0.002134084701538086,0.005331516265869141,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
96,6,0.002048492431640625,0.005355358123779297,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
97,7,0.002104043960571289,0.005347251892089844,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
98,8,0.002078533172607422,0.005452394485473633,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
99,9,0.0021240711212158203,0.0056269168853759766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
100,0,0.001049041748046875,0.004345893859863281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
101,1,0.0010769367218017578,0.0042536258697509766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
102,2,0.0010938644409179688,0.004441738128662109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
103,3,0.0011031627655029297,0.004258871078491211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
104,4,0.0010671615600585938,0.004242658615112305,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
105,5,0.0010762214660644531,0.004278898239135742,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
106,6,0.0010771751403808594,0.004388570785522461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
107,7,0.0010786056518554688,0.004285335540771484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
108,8,0.0010845661163330078,0.004268646240234375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
109,9,0.0010755062103271484,0.004967451095581055,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
110,0,0.0011644363403320312,0.004342317581176758,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
111,1,0.0011110305786132812,0.004316091537475586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
112,2,0.0011107921600341797,0.005385875701904297,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
113,3,0.0012683868408203125,0.0043659210205078125,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
114,4,0.0011224746704101562,0.004422187805175781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
115,5,0.0011129379272460938,0.004322052001953125,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
116,6,0.0010859966278076172,0.004254817962646484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
117,7,0.0011098384857177734,0.004240512847900391,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
118,8,0.001085042953491211,0.0044519901275634766,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
119,9,0.0010731220245361328,0.004565238952636719,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
120,0,0.0010406970977783203,0.004346609115600586,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
121,1,0.0011167526245117188,0.004366636276245117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
122,2,0.0010957717895507812,0.0043942928314208984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
123,3,0.0011417865753173828,0.004330635070800781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
124,4,0.001093149185180664,0.004227638244628906,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
125,5,0.0010862350463867188,0.004236459732055664,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
126,6,0.0010790824890136719,0.004356861114501953,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
127,7,0.0010988712310791016,0.004282712936401367,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
128,8,0.0011038780212402344,0.004214286804199219,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
129,9,0.001077413558959961,0.004475116729736328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
130,0,0.0011446475982666016,0.004278421401977539,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
131,1,0.0011069774627685547,0.00429081916809082,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
132,2,0.0011296272277832031,0.004204750061035156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
133,3,0.0010867118835449219,0.0044269561767578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
134,4,0.0010938644409179688,0.0042531490325927734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
135,5,0.0010840892791748047,0.004291057586669922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
136,6,0.0011131763458251953,0.004237174987792969,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
137,7,0.0010783672332763672,0.00466609001159668,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
138,8,0.0017342567443847656,0.0045278072357177734,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
139,9,0.0010991096496582031,0.0046863555908203125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
140,0,0.0010786056518554688,0.004268646240234375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
141,1,0.0010704994201660156,0.004429817199707031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
142,2,0.001077413558959961,0.004208564758300781,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
143,3,0.0015802383422851562,0.004552125930786133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
144,4,0.0010833740234375,0.004268646240234375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
145,5,0.0010781288146972656,0.0043487548828125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
146,6,0.0010776519775390625,0.004228353500366211,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
147,7,0.0010650157928466797,0.004281044006347656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
148,8,0.0010840892791748047,0.004238605499267578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
149,9,0.0010700225830078125,0.00461578369140625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
150,0,0.0010404586791992188,0.004315853118896484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
