,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.02523946762084961,0.02361440658569336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
12,2,0.025052785873413086,0.02354907989501953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
13,3,0.027274370193481445,0.023722171783447266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
14,4,0.026592731475830078,0.023847341537475586,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
15,5,0.026508092880249023,0.023334503173828125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
16,6,0.026242494583129883,0.024732112884521484,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
17,7,0.026663541793823242,0.023520469665527344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
18,8,0.02787160873413086,0.02355360984802246,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
19,9,0.028379440307617188,0.023633480072021484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,1
20,0,0.023750782012939453,0.023609399795532227,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
21,1,0.023967504501342773,0.02356576919555664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
22,2,0.024465322494506836,0.023122549057006836,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
23,3,0.02641749382019043,0.023658275604248047,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
24,4,0.02428889274597168,0.023398637771606445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
25,5,0.024375200271606445,0.023386716842651367,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
26,6,0.024050235748291016,0.023678302764892578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
27,7,0.0243682861328125,0.023571491241455078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
28,8,0.024092912673950195,0.02345585823059082,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
29,9,0.024002790451049805,0.023849010467529297,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,2
30,0,0.023881196975708008,0.023540258407592773,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
31,1,0.024998188018798828,0.023729324340820312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
32,2,0.02609419822692871,0.0234067440032959,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
33,3,0.026913166046142578,0.023329734802246094,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
34,4,0.02636432647705078,0.02355504035949707,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
35,5,0.0268099308013916,0.024099111557006836,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
36,6,0.028240442276000977,0.024638891220092773,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
37,7,0.026673078536987305,0.02348494529724121,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
38,8,0.026375293731689453,0.02388167381286621,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
39,9,0.028264999389648438,0.024123668670654297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,3
40,0,0.023832082748413086,0.02342700958251953,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
41,1,0.024272918701171875,0.023451805114746094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
42,2,0.024640798568725586,0.024456262588500977,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
43,3,0.02465343475341797,0.023655176162719727,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
44,4,0.0243074893951416,0.023362159729003906,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
45,5,0.0245211124420166,0.023610591888427734,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
46,6,0.024672269821166992,0.023726224899291992,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
47,7,0.024512767791748047,0.023570537567138672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
48,8,0.024022817611694336,0.02346205711364746,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
49,9,0.02390575408935547,0.02374577522277832,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
50,0,0.02387690544128418,0.023539066314697266,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
51,1,0.02402353286743164,0.02354598045349121,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
52,2,0.024390459060668945,0.02309560775756836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
53,3,0.024578094482421875,0.023453950881958008,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
54,4,0.024401187896728516,0.023665666580200195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
55,5,0.0245361328125,0.02347588539123535,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
56,6,0.024483680725097656,0.02347421646118164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
57,7,0.02454090118408203,0.024550676345825195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
58,8,0.024265527725219727,0.023540735244750977,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
59,9,0.024138212203979492,0.023737192153930664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
60,0,0.02391219139099121,0.023428678512573242,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
61,1,0.02446603775024414,0.0233612060546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
62,2,0.025025606155395508,0.02372002601623535,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
63,3,0.024332284927368164,0.02344822883605957,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
64,4,0.025157928466796875,0.023749351501464844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
65,5,0.024168014526367188,0.023505449295043945,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
66,6,0.024480104446411133,0.023614883422851562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
67,7,0.02428889274597168,0.02344799041748047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
68,8,0.024010658264160156,0.02352452278137207,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
69,9,0.02380824089050293,0.023580551147460938,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
70,0,0.02397751808166504,0.023623228073120117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
71,1,0.02462291717529297,0.02318739891052246,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
72,2,0.024157047271728516,0.02353048324584961,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
73,3,0.024678468704223633,0.02372264862060547,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
74,4,0.024292707443237305,0.02350449562072754,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
75,5,0.02443099021911621,0.02356433868408203,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
76,6,0.02419257164001465,0.023363113403320312,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
77,7,0.02429986000061035,0.023635387420654297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
78,8,0.02452373504638672,0.023813962936401367,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
79,9,0.025414228439331055,0.024036407470703125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
80,0,0.024164676666259766,0.023483753204345703,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
81,1,0.024360179901123047,0.02347397804260254,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
82,2,0.02439141273498535,0.023537635803222656,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
83,3,0.02531743049621582,0.023520946502685547,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
84,4,0.024646997451782227,0.023476600646972656,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
85,5,0.02468562126159668,0.023505210876464844,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
86,6,0.02492833137512207,0.023841381072998047,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
87,7,0.024700164794921875,0.02384805679321289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
88,8,0.0242464542388916,0.023446083068847656,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
89,9,0.024311542510986328,0.023623228073120117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
90,0,0.024279356002807617,0.02482008934020996,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
91,1,0.024126052856445312,0.02369379997253418,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
92,2,0.024252891540527344,0.023450613021850586,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
93,3,0.024487733840942383,0.02353215217590332,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
94,4,0.024605751037597656,0.02345442771911621,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
95,5,0.024286746978759766,0.0235748291015625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
96,6,0.02565598487854004,0.023519515991210938,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
97,7,0.024164676666259766,0.02353525161743164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
98,8,0.02456355094909668,0.024243831634521484,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
99,9,0.025057554244995117,0.0238189697265625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
100,0,0.0070018768310546875,0.007601022720336914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
101,1,0.006919384002685547,0.007572174072265625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
102,2,0.006918430328369141,0.007502079010009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
103,3,0.006894350051879883,0.00766301155090332,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
104,4,0.006821155548095703,0.007540225982666016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
105,5,0.006878376007080078,0.007481575012207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
106,6,0.00686955451965332,0.0074617862701416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
107,7,0.006863832473754883,0.007669687271118164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
108,8,0.007013559341430664,0.0074901580810546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
109,9,0.006905317306518555,0.007836580276489258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
110,0,0.007124185562133789,0.007566213607788086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
111,1,0.007040500640869141,0.007668018341064453,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
112,2,0.007019758224487305,0.007474184036254883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
113,3,0.007009267807006836,0.007517337799072266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
114,4,0.007012605667114258,0.007936716079711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
115,5,0.007120609283447266,0.007712125778198242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
116,6,0.0072138309478759766,0.008094310760498047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
117,7,0.006895303726196289,0.007538795471191406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
118,8,0.00693964958190918,0.007729291915893555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
119,9,0.007190227508544922,0.00811457633972168,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
120,0,0.00711369514465332,0.0077016353607177734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
121,1,0.006915092468261719,0.007635831832885742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
122,2,0.00687861442565918,0.007590532302856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
123,3,0.0068798065185546875,0.007604122161865234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
124,4,0.006857633590698242,0.007546901702880859,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
125,5,0.006872892379760742,0.0075604915618896484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
126,6,0.006837368011474609,0.007813692092895508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
127,7,0.006918191909790039,0.007620573043823242,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
128,8,0.006937742233276367,0.007606983184814453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
129,9,0.006932258605957031,0.008119821548461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
130,0,0.007215738296508789,0.007607936859130859,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
131,1,0.006903409957885742,0.007533550262451172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
132,2,0.008705854415893555,0.007567882537841797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
133,3,0.007786989212036133,0.0077898502349853516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
134,4,0.008119821548461914,0.00755000114440918,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
135,5,0.007821321487426758,0.0077402591705322266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
136,6,0.008089780807495117,0.00770878791809082,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
137,7,0.008340120315551758,0.00774693489074707,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
138,8,0.007809877395629883,0.0077114105224609375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
139,9,0.00771784782409668,0.007748126983642578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
