,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0248410701751709,0.02546215057373047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
1,1,0.025745391845703125,0.02449321746826172,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
2,2,0.024860143661499023,0.023918867111206055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
3,3,0.02428460121154785,0.023273944854736328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
4,4,0.02405381202697754,0.02370309829711914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
5,5,0.024474143981933594,0.023202180862426758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
6,6,0.023809194564819336,0.023661375045776367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
7,7,0.023938655853271484,0.023509979248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
8,8,0.02379894256591797,0.023482322692871094,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
9,9,0.023827791213989258,0.023785114288330078,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,0
10,0,0.023946523666381836,0.02353978157043457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
11,1,0.024086713790893555,0.023424625396728516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
12,2,0.024752140045166016,0.02321600914001465,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
