,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0026502609252929688,0.004027128219604492,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
1,1,0.002624988555908203,0.003942012786865234,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
2,2,0.0026521682739257812,0.0038950443267822266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
3,3,0.0026502609252929688,0.003894329071044922,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
4,4,0.002550363540649414,0.003877401351928711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
5,5,0.0025997161865234375,0.003969907760620117,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9215686274509803,0.9249999999999999,0.891566265060241,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
6,6,0.002352476119995117,0.003889799118041992,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,0.9281045751633987,0.929936305732484,0.9125,0.948051948051948,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
7,7,0.0025382041931152344,0.0038559436798095703,0.7647058823529411,0.75,0.75,0.75,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
8,8,0.002351522445678711,0.00395965576171875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
9,9,0.0025262832641601562,0.003838062286376953,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9281045751633987,0.9308176100628931,0.9024390243902439,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,0
10,0,0.0026199817657470703,0.003955841064453125,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
11,1,0.002610921859741211,0.003913164138793945,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
12,2,0.002604961395263672,0.0040552616119384766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
13,3,0.0026535987854003906,0.003899097442626953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
14,4,0.002504110336303711,0.0038213729858398438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
15,5,0.002567291259765625,0.003922700881958008,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9215686274509803,0.9249999999999999,0.891566265060241,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
16,6,0.0023665428161621094,0.0038547515869140625,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,0.9281045751633987,0.929936305732484,0.9125,0.948051948051948,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
17,7,0.002550363540649414,0.003889799118041992,0.7647058823529411,0.75,0.75,0.75,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
18,8,0.002304553985595703,0.003901243209838867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
19,9,0.0025360584259033203,0.003911018371582031,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9281045751633987,0.9308176100628931,0.9024390243902439,0.961038961038961,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
20,0,0.0026082992553710938,0.003981828689575195,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
21,1,0.002560138702392578,0.0038683414459228516,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
22,2,0.0027098655700683594,0.003945589065551758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
23,3,0.0026679039001464844,0.003997802734375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
24,4,0.0025489330291748047,0.0038726329803466797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
