,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,500,0,0,-0.30469348232587684,-0.4161203692592448,-0.1754699654842159,-0.19861140354308493,-0.510606742555691,-0.06754379743752098,-1.5551649050361114,-0.11641401179152305,-0.6728653158132739,0.5642321269679396,-0.6300531662039213,1.8877099751125972,0.8129563861138432,0.17280505222741593,0.34399632273806513,0.13520821345746406,-0.03572443227027118,-1.115190461393435,0.24731470436300995,-0.4000530194442712,-0.2516303122428615,-0.3317459065189167,-0.7391042864770403,-0.2042695841975931,0.0017527980336426994,1.8423840798108757,0.4037718326146417,0.4483250597253477,0.6086282893127263,1.0406133406514724,0.8238662528182841,0.08450797234153905,0.6168210915590521,-0.005711238943099469,0.031150713572418408,1.0686708569847352,-0.16535677853913616,-0.7310074018064163,0.6416725073662596,0.5256955718643355,-0.6010866485325118,-0.890285832488831,-0.5600529570322059,0.12838729251355901,0.6502378479889608,-0.34845615487424786,0.951728285927586,0.7318721732807805,0.21495705945428395,0.21590666711633708,0.2572935550389335,0.1948050881147229,0.7148848875639597,-0.6941372257318809,-0.4835948207113665,0.7825703302753785,1.1649860974639783,-1.3750705200558675,-0.2851743054759248,0.05451125264880048,-0.5513046331285234,-0.0196609736890862,0.5399383133277189,-1.40711919103435,-0.6350262388242351,-0.0938809772606026,0.5629391399352031,0.1648390624131019,-0.4525191446755907,0.7169181164281906,0.0
1,subgenre-current,novela romántica,other,70,500,0,0,-0.288581538456917,-0.292023710744636,-0.2199109970697271,-0.3127203358808329,-0.8929744140489416,-0.06961948680773836,-1.3143777317144234,-0.1926140571934687,-0.4877619466499963,0.1584010234599077,-0.49543337918997205,2.011953685262045,0.7610792047805107,0.19680164918351492,0.3641394338473449,-0.2390154694007537,0.018040357344104658,-1.1427160909987002,0.30541019476679165,-0.11575511427805188,0.11343504162421465,-0.5707025007493729,-0.5794126737065535,-0.20033046651388373,0.12480428163709208,2.2801195735455715,0.14126696478706058,0.5732368238924337,0.9240895654977996,1.2820598910372172,0.08270237168214109,0.14502876010388388,0.4244341259724125,-0.006945123471701603,-0.01744109310758957,0.7218040707568181,-0.1566434781001082,-0.6258073302530186,0.5193532711877933,0.4868866251246195,-0.6786430690523821,-0.9025284356321842,-0.3151085174953877,-0.07216501983314061,0.6170648106919926,-0.3238358518703641,1.2072871769609743,0.6682681167087371,1.0882795210497438,0.2293092153119852,0.017426008503459788,0.2045977921567325,0.6627221235633556,-0.4706206012473161,-0.7404470491046669,0.9449835830688676,1.2450028074225492,-1.3722372504577065,-0.22079797000107185,0.06940076521445909,-0.4475933191681745,-0.0019089472873693493,0.30324420490257764,-1.801910406604324,-0.2885625659187501,-0.08284086502111812,0.6001654099050643,0.19988496025234656,-0.4805733841705962,0.7018325496884639,1.0
2,subgenre-current,novela romántica,other,70,500,0,0,-0.3106830118073821,-0.3512757280368288,-0.14581864807280395,-0.3782221749837847,-0.8940251403316861,0.32463023044128075,-1.5683118325097642,-0.07512278367690382,-0.7978598894877269,0.5025484513913939,-0.6778221246469407,1.880838075702306,0.8449395372335866,0.009305908643927649,0.14491472318405338,-0.4251940919369832,-0.0027267267025571557,-1.1349370074755167,0.38595594556397456,-0.30249621719987035,0.1214509338864092,-0.6924604139446859,-0.4190775383178717,-0.2100853868873584,0.08941367495923233,1.8392216650994584,0.15192090562916624,0.6983277500705747,0.6045020293674241,1.3042028332223683,0.7935413714338011,0.030246782221104843,0.4071421665133204,-0.009227711440527302,-0.020275130675311597,1.0507856401602809,-0.3228135806249828,-0.6516282385017201,0.5199014239801069,0.5526244431669833,-0.4125537591016117,-0.7890136636016127,-0.4719826865576948,0.2803924922451073,0.5909445004359889,-0.423874824450962,1.115814867227927,0.7949867288100669,1.0292825216090464,0.37545345535168906,0.16162747655461493,0.16673538911677552,0.670999222043059,-0.3759904356923496,-0.8573820997431801,0.8117328656077067,0.9409610586204482,-1.0813544473089405,-0.3129990047530158,0.014352609055714397,-0.607796696146759,-0.02550627618351812,0.1507213566555261,-1.8345731022890064,-0.21623504471929927,-0.10586691046258877,0.5898705743273458,0.0986154383737361,-0.354613420674012,0.5239869837502711,2.0
3,subgenre-current,novela romántica,other,70,500,0,0,-0.3038516427362752,-0.5599526507855516,-0.040496617701767434,-0.3635523118277258,-0.7586599490475673,-0.4555712941860958,-1.5046061875826542,-0.06974410574577096,-0.5502134482109344,0.4908518535765867,-0.6568970277936685,1.7658443220930071,0.8400963403842268,0.19692930965170785,0.2757965795013625,-0.20947055677560167,0.007471656356371348,-1.003532078116726,0.31193885688887696,-0.23843514031438304,0.10508662846619987,-0.4601851205620864,-0.4155856233008956,-0.2438320996824987,-0.09846771241136124,1.9506963585842605,0.13184811598950996,0.5037691124499543,0.6090402045259212,1.239522386558375,0.8942651877241887,-0.18776144985694304,0.5690298403385972,-0.006116707892202289,-0.0036497155746804603,1.0588513190320443,-0.1655071336400177,-0.5707826939225062,0.6812093952492871,0.4445533069894112,-0.4465067126749358,-0.8764536075960332,-0.33585868267434665,0.2738139057605029,0.6422857754039003,-0.5878693365764267,0.977773426316054,0.3811238493203778,1.0917027632048515,0.13909909138420706,0.208085639145988,0.19934288441005293,0.6880819419043873,-0.8812557922593239,-0.82737759065671,0.8344657571710284,1.050403833626249,-1.2260142816011834,-0.2647422299273394,0.060698295522216575,-0.438585253131496,0.008127836790063035,0.41245530499633604,-1.6202931226423616,-0.390123826730218,-0.1560088649007683,0.5976748706158647,0.1433813360328776,-0.4329426356465361,0.5341159845821367,3.0
4,subgenre-current,novela romántica,other,70,500,0,0,-0.27995014829271725,-0.3301064250824797,-0.028619460772351918,-0.06548856407681786,-0.6757382721406033,-0.08980477444209611,-1.4381321671285567,-0.05180230177421216,-0.6734615529585505,0.5320131972966187,-0.5941950797197584,1.7724680969161115,0.7445731420278721,0.1968735983268305,0.394360149365448,-0.3050841560191146,-0.017724654988045645,-0.9738584265790926,0.3658340674091557,-0.27568585026032394,0.2416013714638353,-0.34488337323271884,-0.4583809079426186,-0.128137694531062,0.2780184203935063,2.482482409696504,0.15269124126397773,0.3808644047032692,-0.3732060380092595,1.2073650089308765,0.9149818201075516,0.04041909598292053,0.3320948378545641,-0.005051055450281464,-0.15577002583947389,0.8446041350495983,-0.3697979353848052,-0.6145076285051402,0.5540938297929174,0.5305481886139044,-0.7964566019478128,-0.929268280586746,-0.5237700773577769,-0.0029420583997456645,0.357758848085692,-0.5092914134794336,1.340726952679992,0.6281638965385452,1.002517087797055,0.51784077326038,0.21500280863028487,0.15915039554102312,0.7695198312186313,-0.6241762035051784,-0.7325191554279555,0.7857348296560481,1.1651683613802641,-1.2678892263004025,-0.2856489980922155,-0.0011690608309278415,-0.514346044151054,-0.01475663299631786,0.1598183284295528,-1.6537056237756995,-0.5411719768056206,-0.11959464543930907,0.5259454162684799,0.16954986550069254,-0.5925244820049218,0.6812636004115495,4.0
5,subgenre-current,novela romántica,other,70,500,0,0,-0.38512434601676615,-0.4949516415459946,-0.4101153159712096,-0.4314437522979835,-0.8031461178818036,-0.07533278200143784,-1.1739097607463786,-0.027759371445052892,-0.7895867501090548,0.4817695462931666,-0.6589888928319682,1.8676285628870963,0.7793417030981439,0.2193099241911339,0.33329283310547675,-0.2409485362760389,0.025272120122357727,-1.4449567752979775,0.019617274396376345,-0.3719413438967513,0.24832706622475095,-0.411172265548626,-0.5218203232093841,-0.27057530953514264,-0.08541552660648602,2.2933083689673333,0.22147039925763587,0.5241653521154612,0.5988407689588361,1.1996177469488811,0.9566981034085288,-0.13921750410935635,0.5143320806223106,-0.009216283950737713,0.08977949616459714,0.8850082342691781,0.08572591963675555,-0.8045128213591055,0.2038360192918992,0.14835741757388002,-0.7271550663245304,-0.9279761011208004,-0.2797760764748037,0.21347933845105,0.6172616947866743,-0.5442028023836423,1.1779477908783258,0.4078892001859541,0.9870061294749828,0.3259322893851317,0.2622322515469414,0.20378021823958656,0.7067226521848257,-0.16961317437100862,-0.7851368091792389,0.9828792910917252,0.950866233035868,-1.2994083302848929,-0.343224604351336,0.054040702169169084,-0.5575149890142923,0.02432183590191211,0.3636893100362397,-1.6539383788612232,-0.4806174128925932,-0.19881716218265966,0.6440119775154569,0.17935438391276512,-0.5782873746182555,0.6164416097592156,5.0
6,subgenre-current,novela romántica,other,70,500,0,0,-0.26409449853316025,-0.4598723794081998,-0.15414278578069987,-0.4767303025770881,-0.8818377020453187,-0.07797753132713461,-1.283712750796838,-0.12031031066558458,-0.8616691504982024,0.4700361000197751,-0.6036520591111003,1.7236117109054017,0.7921050497061983,0.14319640591624264,0.11149667249975924,-0.2804834446516808,-0.014194339536224959,-1.3481298694868409,0.29689951991551,-0.30533051812946577,0.3443257488747448,-0.6469775111754413,-0.3346472622397164,-0.2590387646499916,0.033297681060075426,1.906665277573443,0.16366983950969954,0.9421414326955496,0.6043641788514289,1.2491942717453333,0.8503607407970188,-0.056734339441642474,0.5397354706608478,-0.02110061560963434,-0.17937454009729342,1.0253519229597403,-0.3091879659602316,-0.7791642050350439,0.3927268317927301,0.2531343112127573,-0.7611245160923249,-1.1464105741499278,-0.40577869695996904,0.17052539511680084,1.1015118496141878,-0.20623264026979093,1.2647810776079809,0.6111428844140252,0.8716996109684814,0.1782821459882289,0.2311247005421744,0.28144056409100393,0.6628034968166441,-0.3675233154551072,-0.8758500116664827,0.812875479869957,0.8004350113400187,-1.4959077153940838,-0.2137529212537058,-0.003956071710117561,-0.5045097509824911,-0.06520904498550291,0.4760620702746651,-1.4604851022020342,-0.3010309718436906,-0.05065606389904403,0.5757568695324077,0.1854341324785424,-0.1265690055225655,0.4100422505549093,6.0
7,subgenre-current,novela romántica,other,70,500,0,0,-0.3393756217300669,-0.2083839014442477,-0.24097152115679255,-0.3508552542029243,-0.6659380237844479,0.0159339273829622,-0.8681521113413389,-0.09588517715259566,-0.850969668310149,0.5519009006245974,-0.5766984453075811,1.6333558104097483,0.6720152841906221,0.17364259247376235,0.24816806358065155,-0.23123416066097355,0.008992781945444388,-1.2470081007016651,0.33448867650177355,-0.3396343131498618,0.08634867062620119,-0.6908705338607528,-0.7052867569229059,-0.1988820230683547,-0.15708982433515192,1.9657203347988208,0.12684778550944034,0.8323885755415456,0.6216744268044873,1.3777413468030202,0.8143457249696118,-0.1645554756917875,0.4738953872215474,-0.006404244318021669,-0.11505727254528468,1.056062306113529,-0.2682771586924945,-0.8536570589876123,0.6934787689010761,0.8457310303466441,-0.9424135891508932,-1.0000139567678097,-0.5850812917581667,0.19344625336190813,0.653148589822578,-0.4065865403032087,1.224659254001628,0.5345413453809488,1.0910216297237394,0.3689189353093482,0.17815112123044255,0.25320392397774033,0.7295276701530105,-0.5787688902794691,-0.8929091783136911,0.7928664499991689,0.8663172066086244,-1.2620701741772218,-0.4724371422696328,0.12913311673483086,-0.5849230821064101,-0.1697430900570014,0.577702253548889,-1.5614275241734286,-0.2099624235959293,-0.02065847017793492,0.6145700683500626,0.2041183930344984,-0.8154442394319866,0.8689459067741753,7.0
8,subgenre-current,novela romántica,other,70,500,0,0,-0.27408988167428794,-0.3837882615378757,-0.3634299448839172,-0.1894277333305617,-0.8568936043943238,0.007813479465395737,-1.2033411378946122,-0.11722986932129988,-0.6569370371563181,0.5009888712259433,-0.7812756457047227,1.894800894749024,0.002902637156619529,0.1701178396278089,0.3600832153763185,-0.08695089631279962,0.004558275419266282,-0.6549636273455626,0.24808572147037736,-0.4281171878124537,0.024923067876871718,-0.7546291417324698,-0.4474157058645365,-0.17605297869889033,0.13808880248776892,2.4358685955365478,0.27260267759603074,0.3253750255416484,0.6320446809768181,1.2162607645725951,0.9258814012265532,-0.11606952888561085,0.4629903932832903,-0.0013522804387070698,-0.1554507323209898,0.7602575744738425,0.5567157643439262,-0.8344000272125554,0.18641144983159744,0.15674279771658856,-0.6132396893282627,-0.870778033927493,-0.14812750464181187,0.08107496831773181,0.6172748137489809,-0.5253954591728366,1.1190352883656227,0.3953620328816741,1.0073925281283078,-0.19568841083574154,0.1981975172808268,0.06607738708015737,0.7216786026755182,-0.24589444900995905,-0.7927396922854051,0.8918408866656071,0.8167941485521153,-1.5792297584008703,-0.3352088182086767,0.2802822948741862,0.0159935049696845,0.0025067689866714485,0.4036194328336843,-1.5655586878574081,-0.568136688189182,0.1215046114725682,-0.1463493155890192,0.1982615016973163,-0.5281456627127148,0.5608622177133495,8.0
9,subgenre-current,novela romántica,other,70,500,0,0,-0.31439934147173004,-0.5484826630063717,-0.06070103165143625,-0.3811154575227326,-0.8573193481099872,-0.07221245742461004,-1.2955458110271634,-0.13139292040797354,-0.6030419566929682,0.499750451768124,-0.5799916136144019,1.8318142848297296,0.7475630070510149,0.19689922258738274,0.1249700074527535,-0.3736715427353412,-0.007866803426686214,-1.2635359817306069,0.4209202463251017,-0.3393668584584996,0.11260683539987712,-0.4123146524421292,-0.399846340320699,-0.2036747630193433,0.16329775844034972,2.2097710092233234,0.150660660708774,0.3336082468837222,0.6068820959143103,1.266764098763685,0.9119986526369308,0.008147849577969579,0.8415144683438074,-0.006760808197936861,0.2303615260752652,1.0030114185730978,-0.25900503237621364,-0.7559137058402421,0.6533353794064388,0.2633054071856738,-0.5857866454249745,-0.8404768883896012,-0.3098646874923825,0.13854166349513894,0.3397923187675262,-0.5991257110545724,1.2469505407871295,0.6956659621550744,1.0888871556740465,0.2249648410772914,0.20412057594354285,0.15588040055836347,0.3403943257384213,-0.5508244915717703,-0.8848414473770877,0.882676015442055,0.8581961267522876,-1.3364622648451037,-0.2771242175001164,0.0008307489263981033,-0.4614910095940775,-0.011439659211671595,0.39047058062290896,-1.7092245202379472,-0.3208425285474677,-0.17688734060384936,0.6452326958326562,0.13947826959790482,-0.4695240563822228,0.07945327176964402,9.0
