,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.01589512825012207,0.01576685905456543,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,1
19,9,0.016059160232543945,0.016140222549438477,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,1
20,0,0.014331817626953125,0.01563858985900879,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
21,1,0.014330387115478516,0.015860795974731445,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
22,2,0.014563560485839844,0.01565861701965332,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
23,3,0.014484882354736328,0.015598058700561523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
24,4,0.014490365982055664,0.01573944091796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
25,5,0.014502286911010742,0.0156552791595459,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
26,6,0.014046669006347656,0.015700340270996094,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
27,7,0.014160633087158203,0.01777052879333496,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
28,8,0.014491081237792969,0.015554189682006836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
29,9,0.014846563339233398,0.016423702239990234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,2
30,0,0.014312982559204102,0.015720605850219727,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
31,1,0.014343023300170898,0.015705108642578125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
32,2,0.014847517013549805,0.015789508819580078,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
33,3,0.014594316482543945,0.0160977840423584,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
34,4,0.01464533805847168,0.015659570693969727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
35,5,0.014955997467041016,0.015919923782348633,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
36,6,0.014575958251953125,0.015728473663330078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
37,7,0.014360904693603516,0.015859365463256836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
38,8,0.015518665313720703,0.016043901443481445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
39,9,0.014949560165405273,0.015961885452270508,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
40,0,0.014337301254272461,0.015598297119140625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
41,1,0.014268159866333008,0.015616416931152344,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
42,2,0.015342235565185547,0.016644954681396484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
43,3,0.01524972915649414,0.01642775535583496,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
44,4,0.01468515396118164,0.015923500061035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
45,5,0.014611482620239258,0.01593184471130371,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
46,6,0.01425623893737793,0.015782594680786133,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
47,7,0.014441967010498047,0.015547513961791992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
48,8,0.014818191528320312,0.015984535217285156,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
49,9,0.015003204345703125,0.01700592041015625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
50,0,0.014112234115600586,0.015711545944213867,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
51,1,0.015355825424194336,0.016925573348999023,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
52,2,0.014480352401733398,0.01588296890258789,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
53,3,0.014404535293579102,0.015904664993286133,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
54,4,0.014678001403808594,0.015774011611938477,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
55,5,0.014483451843261719,0.015729427337646484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
56,6,0.01434946060180664,0.015601158142089844,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
57,7,0.014665842056274414,0.01584148406982422,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
58,8,0.014720678329467773,0.017650842666625977,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
59,9,0.014770984649658203,0.017496824264526367,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
60,0,0.014321088790893555,0.015644311904907227,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
61,1,0.014428853988647461,0.015725135803222656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
62,2,0.014625310897827148,0.015684843063354492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
63,3,0.014522075653076172,0.01586627960205078,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
64,4,0.015316247940063477,0.016185760498046875,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
65,5,0.015775203704833984,0.016266345977783203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
66,6,0.014593839645385742,0.015810728073120117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
67,7,0.014469623565673828,0.01591038703918457,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
68,8,0.014175176620483398,0.01572728157043457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
69,9,0.014411449432373047,0.016226768493652344,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
70,0,0.015804052352905273,0.0163266658782959,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
71,1,0.014445304870605469,0.015789508819580078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
72,2,0.014645576477050781,0.01587986946105957,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
73,3,0.014489889144897461,0.015832185745239258,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
74,4,0.01506805419921875,0.01609492301940918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
75,5,0.015131950378417969,0.016509056091308594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
76,6,0.015357732772827148,0.015960216522216797,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
77,7,0.015641450881958008,0.017669200897216797,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
78,8,0.016125917434692383,0.017824172973632812,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
79,9,0.01767253875732422,0.017055749893188477,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
80,0,0.01571178436279297,0.01719975471496582,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
81,1,0.01689314842224121,0.01821589469909668,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
82,2,0.01439666748046875,0.01561284065246582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
83,3,0.014363527297973633,0.015776872634887695,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
84,4,0.014145851135253906,0.015594005584716797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
85,5,0.014797210693359375,0.01642012596130371,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
86,6,0.014728307723999023,0.016508817672729492,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
87,7,0.014056205749511719,0.015664100646972656,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
88,8,0.014322757720947266,0.016240835189819336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
89,9,0.014234542846679688,0.01662445068359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
90,0,0.014367103576660156,0.016003131866455078,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
91,1,0.014450788497924805,0.015648365020751953,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
92,2,0.022037029266357422,0.019642353057861328,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
93,3,0.01440572738647461,0.01997518539428711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
94,4,0.014190912246704102,0.015630006790161133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
95,5,0.016606807708740234,0.017202138900756836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
96,6,0.01449441909790039,0.015652894973754883,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
97,7,0.015470743179321289,0.015938520431518555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
98,8,0.014582633972167969,0.016006946563720703,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
99,9,0.01444864273071289,0.016095399856567383,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
100,0,0.004492998123168945,0.006437063217163086,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
101,1,0.004510164260864258,0.0066945552825927734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
102,2,0.004777193069458008,0.006271839141845703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
103,3,0.004529714584350586,0.006162881851196289,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
104,4,0.00446009635925293,0.0061762332916259766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
105,5,0.004502058029174805,0.006251096725463867,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
106,6,0.004413127899169922,0.00618743896484375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
107,7,0.004857778549194336,0.006258964538574219,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
108,8,0.004463911056518555,0.006230354309082031,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
109,9,0.004457235336303711,0.00645756721496582,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
110,0,0.004431724548339844,0.006274700164794922,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
111,1,0.0043773651123046875,0.006241798400878906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
112,2,0.004339933395385742,0.006220579147338867,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
113,3,0.004395484924316406,0.0063323974609375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
114,4,0.00436711311340332,0.00627446174621582,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
115,5,0.004326820373535156,0.0061914920806884766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
116,6,0.004363059997558594,0.006204128265380859,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
117,7,0.0043447017669677734,0.006253242492675781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
118,8,0.004342079162597656,0.006206035614013672,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
119,9,0.004393577575683594,0.00644683837890625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
120,0,0.00441288948059082,0.0064275264739990234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
121,1,0.004435539245605469,0.006237030029296875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
122,2,0.004418134689331055,0.006207942962646484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
123,3,0.004416227340698242,0.006227016448974609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
124,4,0.004392862319946289,0.006243228912353516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
125,5,0.004430532455444336,0.006311655044555664,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
126,6,0.004462480545043945,0.0061876773834228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
127,7,0.004410505294799805,0.006206035614013672,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
128,8,0.00446319580078125,0.006163120269775391,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
129,9,0.00443720817565918,0.00641179084777832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
130,0,0.004387378692626953,0.006232023239135742,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
131,1,0.004381895065307617,0.00611424446105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
132,2,0.004369974136352539,0.0060689449310302734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
133,3,0.004389524459838867,0.006158590316772461,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
134,4,0.0043964385986328125,0.006155967712402344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
135,5,0.004354238510131836,0.006062984466552734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
136,6,0.004491567611694336,0.006211519241333008,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
137,7,0.004523277282714844,0.006170749664306641,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
138,8,0.004430294036865234,0.0060882568359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
139,9,0.0044934749603271484,0.006417989730834961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
140,0,0.004381895065307617,0.006108760833740234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
141,1,0.004317522048950195,0.006157636642456055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
142,2,0.004320859909057617,0.006126880645751953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
143,3,0.004361629486083984,0.006111860275268555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
144,4,0.004323005676269531,0.006128787994384766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
145,5,0.00433802604675293,0.006112575531005859,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
146,6,0.004375457763671875,0.006134986877441406,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
147,7,0.004416704177856445,0.00614166259765625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
148,8,0.004853010177612305,0.0062863826751708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
149,9,0.004924774169921875,0.0064809322357177734,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
