,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
187,subgenre-current,novela realista,other,90,50,8,2,0.02370601360540112,0.017621537702542996,0.030851785781346387,0.042473058881354636,0.013150737118098676,0.020140094139097498,0.008756441659533853,0.0063055438064645725,0.0052265108004121074,0.009189392675385377,0.08458491553696484,0.09800675392821967,0.0012131665903291234,0.009910002660382769,0.013551169575363122,0.0034965568923983983,0.0005844155844155844,0.00044871794871794855,0.0250582028632819,0.0005750507099391483,0.007375252950460308,0.021450312521932118,0.0343510114603276,0.002202068726438123,0.0071869907864508375,0.003800508512942811,0.0096311964956012,0.00042424242424242414,0.004092386476091736,0.0011248316498316492,0.015383217957742482,0.0038969874034202366,0.02709906516015855,0.012062612003912529,0.0032109477518199613,0.014335465474694576,0.009527374914920131,0.008705108579311699,0.006683216296268432,0.008372956715041478,0.0009322672294274724,0.005994268281307809,0.011241225515001394,0.003371290617951125,0.002938425785742861,0.005084643354233609,0.0011849529780564255,0.007165303941575452,0.008852439509290436,0.008739195288923744,0.0052164949984267175,0.0038121323091081134,0.006391842840215341,0.0031360965371265074,0.024535719968354568,0.006837463865971331,0.017172197225051797,0.0028101361406262155,0.0062517605315869865,0.006976042277109679,0.014509541950390913,0.01540251236503612,0.0054807829360435465,0.013065881905795905,0.0023938212137379505,0.0010644862367591565,0.005971202953717942,0.0045916470598305476,0.0025346552570236773,0.005656351025129426,0.00273402496315115,0.0,0.0006074380165289258,0.01369835404751928,0.029990278494291506,0.005285789510251928,0.013972118894685264,0.013739373524239464,0.03166044860259473,0.006337191204961214,0.006588943579048686,0.0017984232325803796,0.006826089360412209,0.003164149144573593,0.0020033038756702296,0.00978782441161598,0.004111463671757195,0.009282934127926164,0.006035760612676749,0.007295485905703726,7.0
188,subgenre-current,novela realista,other,90,50,8,2,0.013083193255364244,0.02500234101448576,0.00946074760142576,0.03795305925144867,0.003046707317417965,0.008921781053425221,0.011501108778415151,0.00493993805355609,0.00223630831643002,0.009294492866484157,0.09378269885411536,0.09289847528577902,0.006373618537419711,0.01328383080043652,0.009531896701603542,0.00116728949440643,0.00359965596595076,0.0033747825287282623,0.01977662856540959,0.0,0.004944348473418973,0.010663810619266877,0.06036300561447214,0.004353676236044658,0.004568938778337259,0.006424557694112186,0.007112696840254255,0.001142366819686132,0.003720845897379465,0.00032744282744282747,0.008937180092906043,0.005925481285255143,0.0243813889552203,0.01594280146029959,0.003064662404815205,0.028721059751297382,0.0054949637173056995,0.008674229042210777,0.002982510634526764,0.007019294738788176,0.0010218253968253966,0.003591531564200797,0.0030047763025621557,0.010750010311432641,0.00759602742360299,0.0052121186816660855,0.00217144277744768,0.0032456902578853787,0.005884648118643529,0.004240873323962319,0.005739943482466564,0.0108318357872438,0.005620099784328011,0.0,0.03561411955522811,0.020409058701905583,0.011504089855649985,0.0008884110584895999,0.007042096918748832,0.004771934947813194,0.018717013561328488,0.01385191378920425,0.007493032553742483,0.012788574859437705,0.0025607438016528924,0.0,0.011527825504375843,0.003863934870938313,0.00757034507014516,0.01398391347748368,0.005837657703234953,0.0005771463757916956,0.003370783951219146,0.009495961770491744,0.02911936799252518,0.003482242099274617,0.009534746108116004,0.011586105656065524,0.030801560097569358,0.003145892661174843,0.012298506723864584,0.006773827294703513,0.009144661502149659,0.0,0.0033350979610839576,0.00982005305213883,0.004283565497218935,0.006152293204723277,0.006258082450306371,0.0094908000345943,8.0
189,subgenre-current,novela realista,other,90,50,8,2,0.010354946058063523,0.016390643789510134,0.02926721329514852,0.029106901923342005,0.009969983686192568,0.011580353897398688,0.008572876099738103,0.002529859336354021,0.006080475526588124,0.007278159308415816,0.08048477041821585,0.0898226307894189,0.014289594667533776,0.007767163206563538,0.012065853565159594,0.0010264976958525348,0.0024958362435799084,0.005855070490764003,0.024268807436871757,0.0005602766798418968,0.012088259922464002,0.015738149310303973,0.03208297626324573,0.0,0.008960113164801097,0.007353224360791701,0.016605128665414567,0.0,0.00722442838815503,0.00048214285714285725,0.009929165975568451,0.008992730165477693,0.032754993534251,0.015258038643585284,0.003274017767736279,0.021217998315920455,0.004932960964728051,0.012141796721349,0.003101591227863066,0.009894441342494963,0.0005982905982905982,0.004926848138163928,0.00824094102122743,0.002889181529253649,0.002746624370634709,0.013471961105245777,0.0006013602195442075,0.013070235531508238,0.007451852000175709,0.008032054942909539,0.002140585007292684,0.017671414704557645,0.007651762876455106,0.000529233870967742,0.019065877314965368,0.006036194470759966,0.010497310174416763,0.0014971067106635126,0.005723402516108795,0.006915409308146689,0.01031399262221333,0.017528068129099125,0.002178139400921659,0.02280556866697108,0.0073563210307278715,0.0008731808731808732,0.007254658239832484,0.004836170282547991,0.005940222848123706,0.006746723699015717,0.004543864901332433,0.0,0.001738740818629932,0.006548844167497889,0.03861475392572366,0.003610170954947121,0.009037099068991205,0.008686408074093994,0.026314898488119645,0.0015190258330379295,0.009122242751157559,0.0014176084226794167,0.031101339189494794,0.0,0.005717890616546805,0.008884597957604991,0.0037214441418070452,0.003976609203173969,0.005559051244458014,0.012494646330935257,9.0
190,subgenre-current,novela realista,other,90,50,9,2,0.007770786335456323,0.006506506673304112,0.016068378980898596,0.012090462050805672,0.0066524970882490715,0.014788195080117398,0.011052900553267485,0.010323836454517434,0.0053291585563551465,0.013743764038696912,0.11630771555602867,0.0905925012581805,0.005662511135146852,0.009104332838684332,0.0042476610783725895,0.008407914674794634,0.0012648956687858295,0.005819724976329617,0.052419279716846255,0.001184845977658511,0.013539568848186231,0.008519500943306613,0.0062002678097979325,0.0031247413431297554,0.004487500037107485,0.007925102716118841,0.0067957700039524655,0.0004870129870129871,0.015847337819684355,0.001027597402597403,0.012934103438960304,0.006000433947480168,0.01784934235530525,0.016526745612215298,0.003455691182089592,0.011977559038762124,0.005581065465024746,0.002554146423265827,0.009063982627346728,0.0118639133675364,0.0009901703001615149,0.007724470819453325,0.013866439213778614,0.012598680729720386,0.00598317589742539,0.007172129470461108,0.003625734052965293,0.01052065779975769,0.01017558023142749,0.00681589618809296,0.004076664492839489,0.010536412581419005,0.005453509460128664,0.0003175403225806452,0.015181902263696409,0.005290554837009782,0.005150755540749347,0.0011094276094276096,0.014308002275573372,0.012126870242913005,0.015232072927882019,0.012904999745439393,0.0012467304625199366,0.015058457681112566,0.004408100815591352,0.0014273141654978965,0.0035927847262459366,0.006857808304237868,0.007424068189601245,0.009616498544102162,0.005791073133923011,0.0016258871159799961,0.005526433824862006,0.01832809754663957,0.014138533722380369,0.0017346418406072102,0.014515331268105813,0.012022581361121094,0.045538031081264134,0.005869878027378028,0.01073771999276431,0.006031585014441254,0.004565957376307893,0.0053545822306618855,0.011862903037514015,0.006862029807111731,0.0051474895206358295,0.01168089659676036,0.009564028682692806,0.0072096568656608954,0.0
191,subgenre-current,novela realista,other,90,50,9,2,0.001971596707375876,0.005776260089721597,0.010588227668059001,0.0166225787395208,0.00316200360774397,0.01617020637367776,0.02441912031361599,0.00929111410657514,0.0023326371243037897,0.009256524065209763,0.1036509390347512,0.08372971539743995,0.0061011206878489824,0.00721566547119875,0.0041135112068390565,0.00611529700425938,0.002907586217580236,0.006466903641911026,0.0417713466438037,0.0006164772727272727,0.004424008307779052,0.005573854026795629,0.01090834488586664,0.003167677593564572,0.0023558070258754837,0.0065440498045264755,0.0037682296933239374,0.0,0.01713354006621286,0.005290360431489464,0.007526931960594345,0.010046721328926313,0.010281706178047328,0.005850084016430111,0.003638646928120613,0.025802654494003138,0.007313083549272564,0.006826747996685721,0.007140970503046331,0.011570057779426808,0.0005457380457380457,0.006127777213625074,0.016067195730087216,0.009503771937152938,0.004220251864341486,0.010512964555279385,0.0019467338659601766,0.009749109937417386,0.010296960430136178,0.012180499748029636,0.0027348011544440108,0.008974202390541572,0.005676157158577103,0.001921861947761121,0.016772798676919762,0.007112558639474945,0.011634083960679442,0.0019476222975903991,0.015132713159168738,0.016228000997323796,0.01829746225619934,0.009570047366691344,0.0020723788825437704,0.011053890402432364,0.003048037924434752,0.00116252287266486,0.002716109596491525,0.009147531526435505,0.005530350047001658,0.010534218295123072,0.00613001940979096,0.0009882352941176468,0.0,0.03949306173645506,0.005672857533832392,0.0020702257588550857,0.015284475539267763,0.011840266758544687,0.06558559744377693,0.00166333067517278,0.009774728762163936,0.007690484116694154,0.004543020716476621,0.006600060716989696,0.013375699684458169,0.007847477233739155,0.00601159755946444,0.005802490154489576,0.012672005226979172,0.017093704854314353,1.0
192,subgenre-current,novela realista,other,90,50,9,2,0.014616169966607131,0.008973903393652652,0.0061564410318845995,0.02404960382612864,0.003309106148806595,0.027339058589164796,0.011218340018242843,0.0062928113772847075,0.005725935051101764,0.01672629812615702,0.127395832114551,0.096284278605324,0.0054947951599612094,0.010411040860985377,0.002487250928450703,0.001674046214909974,0.003492872072108831,0.007274107000802145,0.0449843225163568,0.0,0.00675063713432864,0.003910934177159271,0.005852442662805312,0.0005785714285714287,0.004463877946020414,0.01042180062811003,0.004121075087459671,0.0022607450434022442,0.01825156766238321,0.0014457542116631439,0.0069864554800449785,0.002323027150478314,0.009692420938831608,0.010655952558045495,0.0020027929384734628,0.010325399735940564,0.0073915473975104465,0.002292549539709783,0.0006608391608391602,0.010507922397546856,0.0011544834307992205,0.005989031357111149,0.006677472554867,0.012449626368044728,0.005838534928626293,0.005459157843937718,0.0,0.004548789570034734,0.010046138939641078,0.01016982013919355,0.004946603914675559,0.010076520231476777,0.003720381300932486,0.0005990111561866126,0.011190975285226992,0.006961110373506107,0.012846114574252913,0.0012115987460815042,0.007368033028042106,0.013442246584078624,0.013941598178117036,0.0059771349105465455,0.000907638888888889,0.013022439818481448,0.007113936840272398,0.001893776476896996,0.008837706508644709,0.002775206955855865,0.013687104952779288,0.0168348576699019,0.0058069097429617215,0.0010393939393939392,0.0,0.032722438350119516,0.012842134881375596,0.0015346376596376598,0.004149653940405872,0.012995329555608923,0.07310706073635516,0.0016406202161812252,0.013971039568974565,0.006745047200685801,0.008835260949466439,0.0005599294354838706,0.014139731706676682,0.001871544077694119,0.015273622837468791,0.0153285640872061,0.008332316415488645,0.004615186889910345,2.0
193,subgenre-current,novela realista,other,90,50,9,2,0.013033413858660626,0.014728992250037154,0.008614499738028723,0.01548769186947766,0.006769163295832532,0.027124154134721117,0.006488446517073115,0.007830318326868764,0.00623847551025911,0.007984605421256574,0.07975819949018431,0.08927129240867687,0.007449306026229334,0.012566365788910423,0.0011800942480148947,0.006033132283309768,0.005857212130750431,0.005712158033224625,0.06201070027362063,0.0005282285327924275,0.003538887055555957,0.006291439408172878,0.00809170907505831,0.003008413000299409,0.007764071760959555,0.011160036655015531,0.005134688201018192,0.0007367463617463616,0.01804618079903555,0.0008381337212210128,0.007349534368527694,0.005058117084835746,0.02073519500924465,0.0063794720576726615,0.0005982905982905983,0.00955094835992317,0.005206084620574985,0.006563928912427162,0.012672707673136212,0.016462967860773992,0.0,0.002659686322042643,0.007419123981842551,0.006769523914854314,0.002493997276694164,0.01285346356644034,0.001394121348068718,0.007700753478033325,0.005720805362059996,0.009530047809995128,0.002886720986951401,0.006842105986784117,0.002908371166110053,0.0,0.02014719439760452,0.007826263590580192,0.008198839113071229,0.004131891327210193,0.010851766151152645,0.011516349642774804,0.014583356334002243,0.008364322290670552,0.0,0.015512335263966313,0.0010106701940035274,0.0017554024028966426,0.008321463943475552,0.003265627595624463,0.010542494764836707,0.010139046331962831,0.01017552312011535,0.0,0.0018249443826473851,0.03109325478620658,0.01545841485349077,0.002727021153288902,0.018750174011795517,0.01227076280477373,0.07655988778486872,0.0011647728275487193,0.010779014845006023,0.0018409090909090914,0.004165491623888022,0.008397857629348505,0.004332224469338088,0.008592509414819323,0.013787022998847464,0.00948558114479366,0.010942379320242543,0.012452506472943705,3.0
194,subgenre-current,novela realista,other,90,50,9,2,0.004610666988724988,0.018766561054257152,0.01220355814894868,0.023364141934815168,0.007181998002647186,0.0173714506981588,0.01737829756170729,0.008666268971639308,0.001702529870761291,0.007501085165592502,0.12899727016896573,0.09053613773791996,0.008912273540579217,0.00815148235130848,0.005008635101711749,0.008809282314489091,0.0028343222764210885,0.01091964519755892,0.06775738906347488,0.00112653242034131,0.007284932454983837,0.00622739836000387,0.011245806624049712,0.002810211893191909,0.005828734506721621,0.011542307670985573,0.004235733957107583,0.0013970610978417852,0.0037304509949728343,0.002597927748674263,0.009822375567663686,0.005527201550162741,0.01777436399513883,0.006365940478886908,0.002762492571194747,0.022807605176342616,0.005464618380251056,0.008147463433574064,0.007989821303051942,0.008054912175966364,0.002269727483469877,0.0035211986648912915,0.008686875018209727,0.007453161047406603,0.0094422435342899,0.007277613285494962,0.0,0.009385141421217552,0.003679005480788816,0.00903721604022335,0.004065441385519764,0.007513686721784435,0.0033282168838613584,0.0,0.030277684186845687,0.008927805161309067,0.0030716866722912666,0.002532243529595747,0.012018469292478502,0.007672184830978517,0.009371233906070378,0.00990839973284073,0.0018450972128627484,0.003541679275426204,0.004331310813701701,0.0015939393939393945,0.0044550720721161135,0.006214509964078928,0.015790548557714394,0.006116930265499364,0.007810354843323422,0.001244202226345084,0.0010316551617328194,0.02308045581876883,0.011950901739832416,0.0005750507099391482,0.010106574751742464,0.007267249518463133,0.0601811650595736,0.0,0.006885659413733675,0.004490480178516903,0.004017001082295975,0.006470769781543245,0.007524438999912183,0.0061630373212307145,0.0071827607643704565,0.009519086435523865,0.008877905758746238,0.008876040088710752,4.0
195,subgenre-current,novela realista,other,90,50,9,2,0.013257668924400366,0.026354041605099646,0.01675403701198254,0.014028179750110888,0.005743309680121475,0.01997346752306836,0.017628614611876668,0.003853368537318412,0.009143092157369958,0.009920058461411372,0.08925116402842302,0.0864924913802992,0.006512041139610931,0.012146900959209462,0.0033556640532258967,0.006293729547378016,0.005481190087977632,0.005440971904191105,0.052219847893837434,0.0011565656565656573,0.0048611505254913395,0.007150135154338678,0.0050630171853671595,9.642857142857138e-05,0.0036757113445211923,0.014379154491572713,0.007538286963541847,0.0006487414187643023,0.014145134363963176,0.002971222189421306,0.014225430252349588,0.008170635291749741,0.024659730164026318,0.01480570001705314,0.0012048406742773273,0.015094866303074897,0.002711704681872749,0.003612757504105681,0.003125989104768131,0.013848610898033407,0.0004421052631578948,0.008539281481797237,0.0043006851866357965,0.00994549136459186,0.008243918506250163,0.008686840124733867,0.0,0.0009308635276377213,0.0086463052101079,0.01164264960543378,0.005473223953979419,0.005930317280799628,0.00808543166867753,0.0,0.017002188822471717,0.007489953620958445,0.009599575631873762,0.0009481509481509481,0.017708675039528176,0.004381890639310886,0.008639991811227758,0.014878157718052763,0.006957076263731115,0.011791583787092743,0.002097668894252745,0.001153019023986766,0.0076049241199647784,0.0052416208147940116,0.0049433365703511895,0.01031704316576103,0.013013096392728605,0.0009145513379384347,0.0,0.031125130451070317,0.01508389351261684,0.004679995592479675,0.01731315723987918,0.012125476029608152,0.055700081313237,0.003498536875565273,0.004513990876909163,0.0055514036687949716,0.009096314551132708,0.0027476173020527872,0.004702188029253832,0.0076958096381154,0.0060612255469478325,0.011653704089969982,0.00648440034235747,0.009421805150831587,5.0
196,subgenre-current,novela realista,other,90,50,9,2,0.01897855966753885,0.019495815831545447,0.01738613031634926,0.017465802476462938,0.0022622010567297,0.016347091665850477,0.012728959367573024,0.007317209186631,0.004848306089569529,0.009792905124709806,0.0866349831665497,0.0837939726114077,0.008590144622152253,0.005734566689191583,0.008299241116540889,0.008726114311332701,0.0020363206097486018,0.004887793951709078,0.057902265383285474,0.0004285714285714286,0.00335315347491677,0.007899136956217386,0.007866356388644464,0.0016800000000000005,0.005494133998589297,0.013511703295906558,0.00253600031896178,0.002275351175763471,0.01975785449051928,0.0034415427511285284,0.01866738036681392,0.00635107422756272,0.016188622479697694,0.0062789004795216034,0.000509090909090909,0.007721414344710227,0.00607243923442486,0.014883386781062331,0.010971411936047695,0.00964688095880198,0.0004911642411642412,0.008867093065812088,0.004195550160667004,0.006436181501746282,0.005075387295975532,0.006592468434809925,0.0009005529081133922,0.007305228048120275,0.007723342801480023,0.00788318362531884,0.004301717136729488,0.011277566801451694,0.002649868140635053,0.0005941358024691358,0.00789580446849297,0.010462828949009724,0.004156460110588882,0.0,0.015177569108114209,0.010929554082352464,0.012064588807252587,0.023403236503490063,0.00043659043659043665,0.00671390992658621,0.002464610875135067,0.002627659724176752,0.0031786821486418267,0.005965586623471476,0.009828830482836351,0.007261133798192186,0.0037392290907686796,0.0006548856548856548,0.0018273352316133052,0.03852203423724832,0.014961535608827368,0.000865199372759857,0.01364920874689426,0.011843201631306444,0.09219507555105506,0.0013195772392441546,0.008884647757783536,0.005385638245913015,0.0029827422637738487,0.0021473354231974925,0.008549138038088664,0.0046895876645876656,0.008644979334789095,0.01002220467075655,0.004757959052622878,0.008735209932629268,6.0
197,subgenre-current,novela realista,other,90,50,9,2,0.014135272273721581,0.01347057117591674,0.012942710356521026,0.021591980061866727,0.004437145249200514,0.01371239281950062,0.02520433848850411,0.0049009844772012895,0.005462037299829941,0.00850877143395479,0.08024049504828222,0.09529608270849144,0.0049013678733035295,0.003670629534617496,0.00446900971843368,0.0035702119729526132,0.0,0.004513888656025753,0.046797251564172485,0.0011598440545808964,0.012565568747835787,0.00522408989596044,0.014543767333884704,0.0008395798588106282,0.008350067259881367,0.009380192330313834,0.004095864277992669,0.0017366396204601846,0.008707220806869637,0.0,0.012382574440043924,0.0053255584130268725,0.02277176167273609,0.01363687937390659,0.0,0.01639520351994914,0.0038925731312576843,0.006897837235914882,0.010215002742013209,0.005717132574062746,0.00048611111111111104,0.007448274048621398,0.008402069625402233,0.014374470481268782,0.004800930538497743,0.009725963032252916,0.000617079889807162,0.003941014859493118,0.003396633216120793,0.01066962419794392,0.002983801108801109,0.011098387947870957,0.0023566396085964395,0.0,0.014986955811818397,0.005170843752239682,0.004245872755110747,0.0014673753665689145,0.009245781905943384,0.01676523283555933,0.04892493509004986,0.008276923318656149,0.0009090909090909084,0.005413448300686959,0.0009033844189016608,0.0015410882168509533,0.0057880818816199615,0.006064467877625722,0.008676595585666221,0.008688347655631432,0.01081184070140212,0.0002801826375711576,0.001597582610062539,0.04088309228987965,0.01816223730504962,0.002605167291103735,0.010856873739042743,0.004963460799297826,0.0780794229034841,0.0006742805842090043,0.003227616083799996,0.004256382346892021,0.000846774193548387,0.00426322677278981,0.010007672125212448,0.005825299229062965,0.008077778168789488,0.011591024401428016,0.0108196185585736,0.013138543908994752,7.0
198,subgenre-current,novela realista,other,90,50,9,2,0.00681843846599212,0.015388283234712403,0.01256905220302851,0.02279368995538953,0.007993282328876836,0.016329011303334532,0.018164652254313626,0.004952498458990727,0.0053702536580661426,0.011243524487925672,0.08924547187483363,0.1009784867500254,0.017063007875640298,0.0051534705010079385,0.0081849036074758,0.0036863340125856173,0.005601237198370935,0.002314107237791449,0.06101929252147102,0.0017211219165085394,0.0033685200387894776,0.004417164557440412,0.018706739026032773,0.0014294039294039296,0.0073234928997829895,0.00917610322078608,0.002503271307065126,0.0,0.0028838955370563057,0.0011683877312680556,0.01083723682256499,0.011097861004262731,0.01222120759454904,0.01692331440206913,0.0,0.013516912873077413,0.004786537186603775,0.0020789044510553206,0.006413796139567245,0.010582389511959243,0.003678342465978733,0.006521148354444493,0.003980401174443029,0.003047671409670343,0.002110419989367357,0.00608753034960322,0.0,0.007259044493195434,0.006143038247049564,0.004630859562186813,0.004154562905797014,0.021016874552647044,0.005629062991757983,0.0018296930342384886,0.006945999343238613,0.005146012131452541,0.007017187384500456,0.0029294924294924296,0.00911920317550335,0.018637008899905272,0.020156399283309426,0.009213003631992287,0.0028247662353264075,0.01060924080222705,0.012140923618794376,0.0,0.0017169312493711985,0.008719402067138627,0.012959234423225009,0.0075802679535455966,0.004218113996119862,0.003872192091642335,0.0004285714285714285,0.029988870530371338,0.015347165870705582,0.0016560695896395696,0.0063514013882844155,0.004592554813164561,0.0727787791998832,0.0026878085751416148,0.005873367472555707,0.003992307727822278,0.004976285331123026,0.008529823520920205,0.007987441345534285,0.006042474961464079,0.010349193419287134,0.0072764570571257434,0.0220584278908424,0.013163713550724338,8.0
199,subgenre-current,novela realista,other,90,50,9,2,0.00940134128728259,0.021458313338877825,0.008783973847407001,0.020125576066905654,0.005043223272549917,0.02283053308063953,0.013466414732487669,0.0025266615684093447,0.0050529912474356715,0.009848738863673387,0.07747886825042688,0.07048185032662505,0.012052062678039963,0.009365876713513336,0.004431873166143434,0.003203387540033276,0.0022039306529102443,0.010266373517372564,0.05054761495837557,0.0006123991935483871,0.006681405398883863,0.011400238522174876,0.008632270142408955,0.002061846917450365,0.007373247348768519,0.009366767680767898,0.005265395956808357,0.0013243408516561484,0.010983860494217913,0.0022606168633326623,0.019012843251167404,0.005606702523418287,0.020980425059157842,0.0081265448671071,0.002446776815344488,0.008902984409910206,0.005973112214825578,0.011366349491638459,0.00486623643726375,0.0080800982961584,0.0011907762096774193,0.007271059117747097,0.009688964602597444,0.006749408704090117,0.0077484100243325315,0.008769406308921219,0.0016848180265518972,0.003940197878968389,0.008330308365116551,0.013560942680581906,0.00882430298598435,0.013358350439000277,0.006494424790084014,0.0011340725806451616,0.007892120322100703,0.007419113157325047,0.002505839326326141,0.0011580655953015225,0.0205339088678842,0.016634470575194682,0.023945804979675786,0.01631477301437613,0.0036757125026003756,0.00751717117342117,0.006564348299353456,0.0013229813664596276,0.002353003704504484,0.0087291832491312,0.004901426971766186,0.007007029840401254,0.009333051123268042,0.006760102152924666,0.00029489779996879435,0.0316927861926813,0.00795304603479628,0.002131887607749045,0.017773103839773773,0.01474501894356489,0.07628664216952713,0.003160862167885184,0.0040240162648144924,0.00614116117810364,0.003068245178994579,0.001143125812742811,0.0036091068995185256,0.013226152947381851,0.004275732282076361,0.018581122885817012,0.006310255027299101,0.012375219985873868,9.0
200,subgenre-current,novela naturalista,other,90,50,0,2,0.0139289465965872,0.012231507161364714,0.0039014316493951287,0.023138217086286675,0.004128507294355249,0.005905904707141018,0.012683144742141592,0.010781669580381618,0.010089594195840974,0.0053265125506998775,0.0226377864217066,0.02426133207143354,0.0117942225965192,0.0075050119623787485,0.0059374204030296866,0.000910476718403548,0.0013436596247489768,0.013601428122924001,0.01166340104846687,0.006304968905301386,0.015086827031879448,0.013235108819123409,0.009797870437736356,0.0007471857410881802,0.00514975150048429,0.00805947185448138,0.003488203267608795,0.0008703796203796206,0.006019872225552735,0.00832400850810682,0.004237424529777403,0.0097307037398191,0.011943996880003343,0.006639087426938282,0.008087340322926745,0.04780201991756819,0.008292127352515045,0.008617565682240338,0.006147569290869526,0.009668527759576065,0.005180929961040115,0.006769854620696281,0.009382560475584546,0.009920361426802186,0.0058815215475004285,0.008129391567498373,0.0073025092782541,0.005679684428857544,0.010137266542366352,0.008543349220249108,0.002279840905132109,0.004237744007823158,0.0061549247677056655,0.0009508599508599515,0.005225107111057472,0.004255035188173539,0.02313930671548421,0.006598847233747368,0.006866100945183314,0.01528320060323786,0.011011313869768023,0.01599468809218899,0.00245878495061579,0.003938603771617353,0.005692797341647247,0.0016879462961571026,0.010312551405561136,0.01739917587670834,0.008662856063798928,0.0192792995586336,0.0037368238989272467,0.0008849045691150953,0.00046487603305785135,0.10393378992268848,0.015249698142621747,0.010000161855127964,0.029653730046915287,0.009471300728463809,0.042208813615094716,0.0045149747444752225,0.011191113074811614,0.008928376936898833,0.0063898949095548855,0.0057487237284842025,0.012665928275080398,0.007047715593800359,0.02035233581904733,0.04578184638369185,0.006567492199987093,0.006830900450424158,0.0
201,subgenre-current,novela naturalista,other,90,50,0,2,0.02547015855691862,0.011248456083365695,0.006452005797907485,0.015450463443828569,0.004561425356071509,0.004869623900123653,0.011140440130069098,0.01105224577727795,0.0065771343654819426,0.0035410020026474093,0.025484060109783414,0.022351566529669003,0.006018152096218996,0.007453146217890991,0.008591502690669522,0.004066330920216876,0.010239841126059602,0.0078077166835976534,0.014360398788848672,0.0028006055197130853,0.012138890357659759,0.008969888641871683,0.005532046397785358,0.0032233782623117572,0.00628097830066764,0.0028877354660932736,0.005257794372928795,0.0019099763189305973,0.002075718240042118,0.004667306801493964,0.009856828968425536,0.0175043097655332,0.009247901198096957,0.0048896220500478545,0.0027782544487407685,0.014715305147843591,0.006419010553999397,0.004782513257962038,6.762171909436956e-05,0.006819480023057161,0.010268811011998205,0.011283207378230372,0.01666025990024703,0.009422542266017074,0.009300657664553272,0.009424893372162577,0.003875512947485147,0.0059926637043887215,0.008210060866766752,0.012277211975950877,0.003533298095437896,0.0061324437845388146,0.0,0.0,0.020634348086983247,0.004318723152115096,0.014358787235099556,0.005363361962787628,0.007556568823632499,0.007871060476400078,0.010289980163339414,0.015714796735560456,0.0,0.005841450173940079,0.0012357579590230865,0.002244894582274871,0.004861045660387301,0.013759188714444998,0.0063466325221183855,0.020693357667480445,0.0111859963110188,0.0010780799242337698,0.0013250033241220141,0.15008476278697108,0.015946502605932618,0.012340702678491236,0.0291095070707968,0.0035939869032087022,0.036822103580850564,0.0015806121472979435,0.012913887321673518,0.008515403502023566,0.005348348625144209,0.008162824390476112,0.00619770519362276,0.002901634841837091,0.02051280447531893,0.07600007035221151,0.004332795011299368,0.005014915681160077,1.0
202,subgenre-current,novela naturalista,other,90,50,0,2,0.019046260764761132,0.005579599532269789,0.004549517350370689,0.0202891094935307,0.004234816642346532,0.0053259203383800744,0.007926085400225323,0.008567096246642855,0.0044106117172879895,0.0053246638900899925,0.03436888213554732,0.01812087089194187,0.010031637258017556,0.006367036706974802,0.007830992104232817,0.0029309279270904407,0.003726141733312629,0.007298762017789017,0.0198887947835957,0.004029125497320453,0.006312060177521482,0.009751457913751895,0.0031926684060282037,0.0017483868510630935,0.007224803136323922,0.012936849285128069,0.0056955507331185274,0.002749205663613611,0.0054683348620215965,0.00910935986072078,0.007836088391720545,0.012367117574964292,0.006109410146643314,0.0014572164914335678,0.0032979085125780503,0.02660878965461519,0.014234439889407547,0.010486567300516258,0.008656884987699539,0.006215451510352651,0.003834471254767868,0.0051079040881700745,0.011118510902553409,0.01419667210724266,0.002760709673743677,0.006791453839514101,0.004668355832843857,0.013373471107639992,0.007611670499512738,0.005856889759829078,0.002048605540100494,0.007885003715584456,0.004846409101348104,0.0,0.025918354642103982,0.010506773042285016,0.023296002351343457,0.003819233465978171,0.003822581190953951,0.012288430402268784,0.008456174712329585,0.01769585248135534,0.0018212652439024391,0.0058014207400546285,0.003749201909493751,0.0030877695917499565,0.0037818445280293814,0.008570405558689851,0.01344326555713432,0.017631231048864528,0.013206375311348571,0.0011492729831144464,0.001441357481104025,0.1020340776187924,0.015094394125520771,0.0014104149194629134,0.029911411309398575,0.008764260988844065,0.056964616390064275,0.0035625590758619975,0.01127663499600369,0.00827536946600058,0.0040697286135383285,0.002142283069185472,0.002256391659315197,0.0073061634802339325,0.021577225002211868,0.07575784021531339,0.00896051949855552,0.009743766125792504,2.0
