,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,100,0,4,0.10785711001794264,-0.7010755236400531,-1.0067300428074626,0.9590980079513336,-0.008006300697823175,-1.4906514838837162,0.042110793059191166,-0.18126153586033508,0.16080834321541262,0.5294007994284764,1.8042124667440376,-0.566810014224179,-0.31987930032335904,-0.07379256528563162,0.4291384245694878,1.9064352119235608,-0.4525300103060509,0.5468247107294617,0.0578929347763421,0.05417076649071599,0.07314033011921857,0.06058192249893842,0.71669093605784,-0.7444107379099522,0.07068533046591663,-0.4666127523566151,0.0012112473597661688,-0.26606197962850064,-0.2361992400576399,-0.12273389203696147,0.19998010229124266,0.7188879724928042,-1.6027707643483753,0.7490479526064646,0.12068176249077528,-0.3483045476943631,0.6933607109562314,0.6349653861478908,-0.20805483196995653,-0.6218694969752443,-0.3694358062957224,0.022564759683065712,0.9778582428270214,-0.3457445389106785,0.2389732340242069,-0.19819125770966134,-0.29864840594598896,-0.32187178774271136,0.17190367392911318,-0.002764275759127778,-0.10840373479805276,0.1963079071224075,1.6275424465790649,-0.5763492567309572,0.0360547082836934,-0.8293229324930127,-0.4871369114097434,0.3446882526669308,0.5920391229286506,1.067352259296594,0.6280156606875315,0.660849660291369,-0.040781907675287235,-0.160605703658464,0.6408510199480362,-0.2596937752288162,0.12589138321449586,0.09990944068847273,-0.26528378847879397,0.6797870460379328,-0.4244694551772288,-0.7428297172150194,0.002763002468879547,0.0049609282978978365,0.054566245931609164,0.2414138356995401,-1.181692199160323,-0.21710380135103566,-0.5781568485756323,-0.24634831314612354,-0.022309824858636303,1.913581427602331,-0.07799900037348134,0.13476833704100272,-0.23978247878049005,0.7046334858190423,-0.23092377929117416,-0.2948725734448667,-0.5788860178922575,0.2898859548664693,0.0
1,subgenre-current,novela romántica,other,90,100,0,4,0.2410785078174456,-0.5509678154591862,-0.8986123391125135,-0.011014720431179938,-0.004794263243901645,-1.3709372664561943,-0.03739345398183934,0.38071622730786814,-0.11535916737756803,0.5552722523764876,1.5166606729563583,-0.62376238152437,-0.34283878302129434,-0.11781383768017326,0.6786744042400714,1.9967089841687955,-0.5782355912732764,0.6508072215636178,0.12757777836245224,0.09605275797573766,-0.007680765681738615,0.06375788060272854,0.7513280880116707,-0.2584849257075622,0.36008875064013546,-0.6347150487321898,0.0011988676366626735,-0.5583196613753408,-0.11253657316438456,0.0008754930178079518,0.2356074285234655,0.7598075374810138,-1.6345269663585285,0.9952476985863788,0.2353565775965651,-0.6274586037070693,0.693520368146799,0.4569892639204298,-0.03454332548934913,-0.5627636679203152,-0.29736589785127915,0.2827491291081379,0.8056505596287947,-0.34142249668874025,0.02413763221453213,-0.21002022178985236,-0.25007268607931643,-0.2755860273500791,0.4293254893057719,0.005085869813623025,-0.10479845622425547,-0.08930958945624756,1.8067126705021477,-0.2327522406787343,0.13422945389052,-0.6414635400730416,-0.3119100453299986,0.2366942855387711,0.5995972043491345,0.8000442170981301,0.6643881778279108,0.5233021556366431,-0.1459223957674022,-0.11762249663970314,0.6751077968611114,-0.4962636890770774,0.2222280922076764,0.2132728893813235,-0.297853686019623,0.6466483171580865,-0.1812018602197351,-0.6748476302813189,0.0018444174203186968,-0.039059782314577095,-0.001802341122138646,0.4715094783875079,-1.4058878855500685,-0.307839030347058,-0.5017632955314187,-0.2660529549092154,-0.06147339138850031,1.859283846136172,0.30623173105325785,-0.01841581517010216,-0.32621435181785696,0.5818108934250668,-0.008742223255239892,-0.2723985690681989,-0.4541968311636502,0.1841910443099437,1.0
2,subgenre-current,novela romántica,other,90,100,0,4,0.12105584146790675,-0.3251371513243374,-1.0112439384572731,0.8186312075947213,-0.00732074441674392,-0.5328465781778267,-0.23115450945967786,0.5437007005895185,-0.29719412659024314,0.5201089772599949,1.652131045035671,0.15133320856900706,0.13464836319757567,-0.12292889194354938,0.7426827883442938,2.3485168061418187,-0.09452639150988247,0.7218934768105403,0.07443985878477001,-0.014874885673223287,0.0718373102486862,0.05497860552041865,0.6026218266809387,-0.42762502220417575,0.3660903175375622,-0.5092573616697313,0.0011414970009868024,-0.2456816280507219,-0.2540011606534605,-0.19139126722740696,0.06087273260474445,0.6914221009669513,-1.5414863832326762,0.9542292207773672,0.15713905270166004,-0.8918037783931075,0.6392278023266137,0.2904547123693643,-0.08612451406513169,-0.5369429414987371,-0.46861935524212206,0.2827750836304905,0.9659511208686098,-0.269748542063668,-0.11030225383909333,0.07748787423940957,-0.3298304410551314,-0.2995320461695221,0.19576271236322595,0.000536501122113609,-0.10474941359977023,-0.3129598149628294,1.5267202903895774,-0.21737552504292185,-0.038610112899315215,-0.9702627541385921,-0.3879132354605239,0.23866866629095376,0.4629400073819242,0.7501069434263968,0.40279238779590776,0.6384905938753519,-0.35684338870555216,-0.31357575159124884,0.6751650040388936,-0.2782937540006508,0.3751427321806593,0.19755504962986115,-0.2943027337454541,0.5029526043469019,-0.27359760901122826,-0.7186076215145057,-0.00033745841699451727,-0.1230801348385774,0.017128058471020526,0.7548370622809071,-1.4047971385654026,-0.19230381600539093,-0.4369933363632116,-0.2362765260600151,-0.035664136311911815,1.9518023130702404,-0.2060403747775615,-0.2169102130346876,-0.42337566391299175,0.4880488420804103,-0.32680628099117304,-0.17268486794931542,-0.7212913548595083,0.023862672187466332,2.0
3,subgenre-current,novela romántica,other,90,100,0,4,0.25055105405656897,-0.6232535103439087,-0.9534832858334664,0.9208132084855608,0.01111710010193968,-1.1348531249496712,-0.15159583613941088,0.5613512123701119,-0.14354855434591052,0.541743414417429,1.7382706291377892,-0.6344248195445316,-0.339382945501135,-0.16600627092667125,0.24678010357165425,2.0196427386100617,-0.4613916155631718,0.5994997998698045,0.15410892230452952,-0.0071093667139868625,0.05774785076577444,0.0623029654842141,0.7510721341833817,-0.2582894586208069,0.36992463352144,-0.5500131669668505,0.0012236984629709034,-0.3573850456239329,-0.2514134737458662,-0.21921115670902105,0.16566585409189866,0.7090013763100529,-1.4808447678178596,0.9509122286363296,0.18513433625460876,-0.5921390980376242,0.6934382034819775,0.560610555347514,-0.4912186232052199,-0.6543894232303903,-0.3357863233660707,0.4581260299367245,0.9880989739915542,-0.2955993556610657,0.05549857508936773,-0.10246406069790512,-0.245964759214632,-0.30135183034655344,-0.1178933696006999,0.005625524205210843,-0.10474309654881167,-0.0075506937309545155,1.6486747228895078,-0.2799934834348993,-0.17950387123492545,-0.7639740079463171,-0.3459886999456793,0.2533635598262221,0.6336654479132569,0.796473361326593,0.7416677570072104,0.5846019538165039,-0.12761471137553287,-0.27190352823740793,0.6751723727444029,-0.4535615629424513,0.3386104248192141,0.2744161925570689,-0.3021910066289436,0.399157006257602,-0.34377386117735337,-0.6721135765908004,0.0009433183864460967,-0.007895473298342564,5.4367561728521726e-05,0.23481535998807326,-1.267526843462191,-0.2696370838962951,-0.36452438433412104,-0.25108278017344826,-0.2325373939668298,1.8878906546131131,-0.0450997574612087,-0.2676335691339269,-0.3386673411819483,0.6412631867002128,-0.06424032513225934,-0.13451330271816986,-0.7561381837962134,0.11532974159890574,3.0
4,subgenre-current,novela romántica,other,90,100,0,4,0.2376171879549488,-0.3613509591813468,-0.9326010123007156,0.9356955197025104,-0.017815168034919653,-1.2163928959776615,-0.17409023510751878,0.5346560057935372,0.09151255447812888,0.4867864385631978,1.7017175795074249,-0.6405983129418031,-0.3720985658548703,-0.06591405703239832,0.6236404645231006,1.8655683858937973,-0.6810936933776429,0.6507908049914585,0.2014794852129725,0.09143509805310156,0.061005052549511524,0.06711723901780231,0.6907005751724845,-0.2267034486589618,0.6171012346608372,-0.6012092614975993,0.0013450436542818212,-0.2653926590437481,-0.19272442466353934,-0.1838774754445211,0.17073107122191947,0.7160182665130036,-1.4342745191847723,0.9386740761499478,0.2764511450008983,-0.807623296522678,0.6934094283167683,0.5382787884950512,-0.4756187844516383,-0.6863911636809493,-0.3741478236297797,0.32819529401116426,0.020833124595721116,-0.3338480645898645,-0.07316645276624043,-0.3070263137750143,-0.21880073990367205,-0.31258056749679763,0.3022095886168961,0.006039749041726183,-0.017375815618656948,0.041807199939687366,1.915193685360826,-0.28676821053827056,-0.034450905318459235,-0.8743828297059814,-0.5196266191973624,0.2294316819876441,0.6600123865486841,0.7570950006071661,0.6592876306810145,0.3353027782926524,0.3772546416801479,-0.1988995707746527,0.4794153612530509,-0.43319190967432336,0.2599868826959538,0.2734488341436025,-0.26259779655704074,0.5118443076803191,-0.3726779432181209,-0.6060159880529297,0.0023357294356795145,0.0019472061880569152,-0.0013953485280335108,0.20482814755356774,-1.1835299423401862,-0.1536408116147876,-0.5416177783544761,-0.24599265141529605,-0.2780417026255997,1.8859886853540284,-0.15053462186577288,-0.08899975411162048,-0.2454607856296165,0.5758932566846016,-0.0695148449916054,-0.3055261697486759,-0.7918906555382215,-0.1432678366970176,4.0
5,subgenre-current,novela romántica,other,90,100,0,4,0.23711577950510934,-0.5169951687282055,-0.769965786315042,0.9081306552439028,0.0008019712196197607,-1.1304589185422522,-0.2387600191145225,0.42433252906840097,-0.08150985619709665,0.5452483668765115,1.6846384457961137,-0.6243373660770611,-0.3230146973862077,-0.2824384526204237,0.5639988983658175,1.766444567091466,-0.6308294294192608,0.07501462950714732,-0.02291713158747595,-0.008012406757210943,0.08895767943018264,0.07516086729809797,0.7002004173958641,-0.4169568224762493,0.3830904627389541,-0.5338178730539231,0.00122292706160421,-0.408850833216052,-0.2339758479068205,-0.0935422891570238,0.18424142399506116,0.8737902027875265,-1.251027173624213,0.9208840004769,0.021699935514365016,-0.7210185003189291,0.6935092725833049,0.4462493074021899,0.11418209116197488,-0.717192328988677,-0.2595592880550696,0.2827775165948421,0.992456169959828,-0.3185078407136536,-0.10406293268753153,-0.20869618392338574,-0.3086547493197781,-0.3408127970914229,0.4820414348593619,0.0017761778841174829,-0.5831826706600306,-0.15969379427230498,1.7413465255458556,-0.18684056286320688,-0.02277891309927075,-0.7777692945458284,-0.6273176044347203,0.27033506208631114,0.6603945626884057,0.8346943204137548,0.6053815849976039,0.4819222132586473,0.11823044186525065,-0.13145586558756905,0.1957385196419146,-0.01082360624431858,0.2615783127850186,0.2184927872680344,-0.33621720937974553,0.6878903020551572,-0.30594803286840144,-0.510139159612665,-0.005451868449488495,0.0071393625891773655,0.07998624354530598,0.14044108280270293,-1.284379074579179,-0.26134301018635425,-0.5981273116958825,-0.2482584832973477,-0.23789995226555666,1.978991104770388,-0.13980551514758816,0.02953242011634673,-0.3247416792813969,0.3144033800376172,-0.07624577109869768,-0.2903509679829052,-0.7612307279457019,0.3699986152344071,5.0
6,subgenre-current,novela romántica,other,90,100,0,4,0.2481051886648718,-0.6221011180983935,-0.24573131181577124,0.8985900745099907,-0.0031646609557966394,-1.3854427970528578,-0.17790498632943494,0.7852846934644562,0.017332942160628417,0.5301019212594387,1.6891677988873994,-0.7020984447053831,-0.4104292372362336,-0.2602123346767053,0.3805643016347373,1.8808333354469744,-0.5424945545829823,0.5762669477706375,0.04708493105428552,-0.09444955935934617,0.009323060915468879,0.056717790487376164,0.5420389908500367,-0.4278847643709387,0.5031008158001155,-0.7180524435883765,0.001158022576052133,-0.4555969593466092,-0.22192617618574909,-0.21920545383257664,-0.008232682639476373,0.7451246982561683,-1.675470826181246,1.007028963029227,0.15489025905152976,-0.6821512184808094,0.7594607391109089,0.6338619096339345,-0.10998414810796453,-0.7390022841057143,-0.32066868360826906,0.28279647132918984,0.9963693590126814,-0.3949134995771377,-0.06700340498269991,-0.19912474315359752,-0.2569504454859286,-0.1922482320225536,0.24580660813014035,0.0006655994871015508,-0.15365709492503407,0.062347894366252016,1.521295382250647,-0.3163136937723381,-0.11289495837102215,-0.7896476600091109,-0.4564747248736227,0.2260814663049442,0.6660715976215176,0.6937704143074359,0.4901264180286812,0.6207827990596448,-0.08743390339217351,-0.2397185043394096,0.675067402046975,-0.3041663036638992,0.271161824594392,0.20499513859392596,-0.3672815187582344,0.5268799656257427,-0.419948395714984,-0.7390543724744387,-0.00047875028732522325,-0.020220671513542225,-0.0007164852460464126,0.20222191311213236,-1.201043722629197,-0.2864298631082756,-0.6398387813021512,-0.00783498991163656,-0.02815196664740725,1.9587763251477144,-0.11893015324574648,-0.0966892141090194,-0.21938475873753446,0.4855409460888938,4.591416216347974e-05,-0.3747252158970755,-0.8576975773835939,0.162053744927431,6.0
7,subgenre-current,novela romántica,other,90,100,0,4,0.20283586032750991,-0.4483188371205007,-0.7587471756293909,0.8777201267323517,-0.015820106555094568,-1.0856786661394993,-0.17355514103030042,0.5064363702064211,-0.14644580294014264,0.5211028616673489,1.6010516063453508,-0.7763387789162772,-0.24081358610149697,-0.06886127297750423,0.5149956061217332,1.828405376932888,-0.7472366175835604,0.7023982223795059,0.06351258725735215,-0.04075052770541148,0.06184564493307434,0.05777836826124098,0.7252002099505874,-0.2382067759495876,0.24033678938707426,-0.6321232058610015,0.0012103973082606312,-0.2979473173297484,-0.222888678488284,-0.1827454660172407,0.10398457498241023,0.7574604278632558,-1.5328367822057198,1.0046132877904714,0.1755334570180966,-0.6854098757921976,0.6933951278928139,0.5814395225687563,-0.14489091925748485,-0.7823054253318109,-0.2897840766322386,0.2827627328580193,1.0005248193413034,-0.33070669449971507,-0.04817578321202848,-0.13810861597836938,-0.3005640591808477,-0.2693893513009585,0.2712003602942052,0.005611482877032597,-0.1047727511240821,-0.046131961562214496,1.5555679035586982,-0.2816897145065072,0.08857070644780175,-0.92433400227557,-0.5125566511506388,-0.015586358075789787,0.5877081948442421,0.8470339182213037,0.6053331675501263,0.7299288285113136,-0.08883117449927944,-0.3926791251611295,0.6751377813134313,-0.3028947052354643,0.2957475801752002,0.18239780147745666,-0.14101876290038695,0.6775662586033473,-0.3625665759887709,-0.7073845771270644,0.001387283857511073,0.0037647149916562226,0.06237811646667767,0.388436112773241,-1.2900659021007437,-0.18939056963562168,-0.5251824346393387,-0.2348146528433801,-0.18161933193814586,1.7880143067358012,-0.3384373224077277,-0.10609669206124424,-0.3122673421230108,0.7161145544264237,-0.1560864190428839,-0.11917962983931485,-0.7171225486762465,0.08047433979433481,7.0
8,subgenre-current,novela romántica,other,90,100,0,4,0.2385546507279367,-0.8956082228487635,-0.7580498967089702,1.0099967195205686,-0.00011514037531822974,-1.6595126492763623,-0.13853006743238488,0.3414067894323937,-0.07724597237008758,0.022955658465872185,1.1948625086043152,-0.6045054727053379,-0.17808632235816602,-0.060322177299142285,0.4406949035524113,1.5147930660814382,-0.5086073299814796,0.6978574374112021,0.014405427388013009,-0.04942147557170923,0.044492204380453926,-0.010346844663205559,0.7637222165781435,-0.554967199023026,0.2613712207103999,-0.5909684961155135,0.0012188427376108885,-0.15445246927026876,-0.12982070570727308,-0.29240172434456924,0.16534328306591592,0.8590478931840879,-1.0378819200050309,0.9807276898479358,0.2892636039158586,-0.5414277656280411,0.6936615804596522,0.5143531439040011,0.0980854598347351,-0.8350974998310435,-0.9240967164831438,0.2827726975398009,0.8528330976557371,-0.3446707423539412,-0.08024524126392088,-0.2464134147559838,-0.41073320118295503,-0.3279920460133882,0.431341630655239,0.0037968550139912014,0.32135708697439463,-0.18977304784924232,1.9495732433470825,-0.2222220395137174,0.08207786188743997,-0.7204882828772682,-0.4599185380162494,0.4000976843849676,0.0968694695864568,0.2204284725264316,0.6524544642181619,0.6164443701879387,-0.37472285009029066,-0.3333086446558386,0.6749675765807748,-0.32527921668648163,0.3372773179270378,0.10322488485474036,-0.30157024869511484,0.43099972884870025,0.0483396543594168,0.07561669369648039,0.0010691185313404618,0.007080253588352084,0.09568535092223802,0.34064326598215955,-1.2215940761117847,-0.1503637337064321,-0.6690769145476703,-0.23440973706533802,-0.17459280351575462,1.9180378083585439,0.13606846004512935,-0.23771890770015874,-0.43292117256402457,0.6049410394007152,-0.17085996950713456,-0.3091721558106492,-0.5408569363362893,0.14000653393446144,8.0
9,subgenre-current,novela romántica,other,90,100,0,4,0.2339996011346853,-0.3827358490012087,-0.8800219094114257,0.8632166861440349,-0.03490279928391053,-1.1730875682689963,-0.1789455470299638,0.293529534879089,-0.21602942220105412,0.5583431081308385,1.7318798520858858,-0.6148494508026006,-0.3976586991578891,-0.2644627777890458,0.5414478524096822,1.806440208184628,-0.5517121898953,0.6445488114548439,0.1767505327418269,0.0059464803066605456,-0.050542218703806485,0.06789600475405788,0.6770929764908798,-0.4594001413798012,0.3875195758385365,-0.6113135173166667,3.003684695180199e-05,-0.2881452857754103,-0.13629372659300334,-0.20489333378877567,0.2063423122480461,0.12856390848452848,-1.5965085474165268,0.9866290661182172,0.1822907269577729,-0.6554974666025486,-0.12160204497979035,0.3519662840621082,0.08881183641185307,-0.6020895446097588,-0.30147323461751563,0.2827773324412737,0.9348026506174422,-0.36220614923426536,0.1022361846942967,-0.20575699139935744,-0.3776644517327485,-0.16365948434391892,0.31616547810024603,0.004105262918727846,-0.10474516433710644,-0.02882678819920006,1.7307508101008686,-0.2452058511611085,0.13805617750270394,-0.7189527924658801,-0.3698573156340224,0.3673125637904678,0.5040337189614622,0.8805729074502708,0.5430676212284677,0.5703877142673444,0.023837891161348487,-0.2142181215945184,0.6751699607133618,-0.3031929622273242,0.2483319183954651,0.3651962576617472,-0.26659246026358724,0.28878717172526625,-0.32548988930803224,-0.6484913603276019,-0.0035761897144220944,-0.0484765676681411,0.03140059159135376,0.3154934025775437,-1.3408737911563386,-0.27362584444246096,-0.5727920762588042,-0.2438311443091321,-0.2799899876950046,1.828090528059992,-0.12506553569003365,-0.12253251640514615,-0.3721796908166541,0.6607598718266571,-0.014073296510314592,-0.17513605253008574,-0.7154772919989487,0.1102484820997084,9.0
