,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
44,4,0.31926846504211426,0.014414310455322266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
45,5,0.32480549812316895,0.015326738357543945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
46,6,0.32696008682250977,0.013376235961914062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
47,7,0.3283250331878662,0.016574382781982422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
48,8,0.3074917793273926,0.014724016189575195,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
49,9,0.30260515213012695,0.014348983764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,4
50,0,0.31490135192871094,0.01612091064453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
51,1,0.31557750701904297,0.015217781066894531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
52,2,0.32090258598327637,0.014097929000854492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
53,3,0.31934094429016113,0.014432907104492188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
54,4,0.30384278297424316,0.013704776763916016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
55,5,0.31279683113098145,0.016200780868530273,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
56,6,0.30832934379577637,0.013669490814208984,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
57,7,0.3098304271697998,0.013604879379272461,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
58,8,0.3212900161743164,0.014672040939331055,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
59,9,0.3107914924621582,0.013225078582763672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,5
60,0,0.3259153366088867,0.012742757797241211,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
61,1,0.33428049087524414,0.014678478240966797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
62,2,0.33010053634643555,0.015322446823120117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
63,3,0.3447701930999756,0.017571210861206055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
64,4,0.3179328441619873,0.012755393981933594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
65,5,0.33207154273986816,0.014432907104492188,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
66,6,0.3289790153503418,0.015302896499633789,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
67,7,0.33772945404052734,0.013966798782348633,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
68,8,0.34155988693237305,0.015611886978149414,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
69,9,0.36887621879577637,0.01560354232788086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,6
70,0,0.3938314914703369,0.019252300262451172,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
71,1,0.36143970489501953,0.01399993896484375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
72,2,0.3126225471496582,0.017673492431640625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
73,3,0.3951427936553955,0.014790773391723633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
74,4,0.322171688079834,0.01569223403930664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
75,5,0.35766077041625977,0.015485763549804688,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
76,6,0.3204915523529053,0.014627456665039062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
77,7,0.3298673629760742,0.016503334045410156,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
78,8,0.327803373336792,0.015747547149658203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
79,9,0.3262808322906494,0.014038324356079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,7
80,0,0.2572615146636963,0.012689352035522461,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
81,1,0.26076197624206543,0.012474298477172852,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
82,2,0.25778913497924805,0.012493371963500977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
83,3,0.2576286792755127,0.012443304061889648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
84,4,0.25566983222961426,0.012491703033447266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
85,5,0.2575671672821045,0.012501955032348633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
86,6,0.2558727264404297,0.012531280517578125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
87,7,0.2567112445831299,0.013746976852416992,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
88,8,0.2567591667175293,0.012676000595092773,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
89,9,0.2580995559692383,0.012642383575439453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,8
90,0,0.26056432723999023,0.012703418731689453,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
91,1,0.2581179141998291,0.012503623962402344,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
92,2,0.2574498653411865,0.012732505798339844,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
93,3,0.25931262969970703,0.013722419738769531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
94,4,0.2553577423095703,0.01259613037109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
95,5,0.2566385269165039,0.01258540153503418,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
96,6,0.2578003406524658,0.012539386749267578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
97,7,0.2557690143585205,0.012517452239990234,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
98,8,0.2581048011779785,0.012533903121948242,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
99,9,0.2581474781036377,0.012745141983032227,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,tfidf,9
100,0,0.15945935249328613,0.012193679809570312,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
101,1,0.1586475372314453,0.012203693389892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
102,2,0.158522367477417,0.012165307998657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
103,3,0.16171526908874512,0.012394189834594727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
104,4,0.15890908241271973,0.012085676193237305,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
105,5,0.15935683250427246,0.012075424194335938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
106,6,0.16141986846923828,0.01223444938659668,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
107,7,0.15873456001281738,0.012498617172241211,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
108,8,0.1596693992614746,0.013135433197021484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
109,9,0.16245579719543457,0.01220846176147461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,0
110,0,0.16834330558776855,0.013241767883300781,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
111,1,0.17577099800109863,0.012192249298095703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
112,2,0.16124653816223145,0.013094186782836914,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
113,3,0.16633248329162598,0.01208353042602539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
114,4,0.15982842445373535,0.012296915054321289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
115,5,0.15955233573913574,0.012157201766967773,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
116,6,0.16043782234191895,0.012226343154907227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
117,7,0.16057872772216797,0.012278079986572266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
118,8,0.16036367416381836,0.012052297592163086,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
119,9,0.15857172012329102,0.012614965438842773,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,1
120,0,0.1586463451385498,0.012219667434692383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
121,1,0.160355806350708,0.012156009674072266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
122,2,0.16013813018798828,0.013543844223022461,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
123,3,0.1595172882080078,0.012094497680664062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
124,4,0.16183209419250488,0.012143135070800781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
125,5,0.15868425369262695,0.012189626693725586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
126,6,0.15833115577697754,0.012058019638061523,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
127,7,0.16187787055969238,0.012160062789916992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
128,8,0.15843963623046875,0.012195348739624023,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
129,9,0.15927386283874512,0.012186288833618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,2
130,0,0.15934324264526367,0.012415409088134766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
131,1,0.1589353084564209,0.012040138244628906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
132,2,0.16199326515197754,0.012258768081665039,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
133,3,0.15936803817749023,0.012232303619384766,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
134,4,0.16104674339294434,0.012162446975708008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
135,5,0.16016030311584473,0.012161970138549805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
136,6,0.15940499305725098,0.012295722961425781,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
137,7,0.16059422492980957,0.012678146362304688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
138,8,0.1728382110595703,0.012628793716430664,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
139,9,0.16341066360473633,0.013086795806884766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,3
140,0,0.16017436981201172,0.012253999710083008,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,4
141,1,0.15811419486999512,0.012075185775756836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tfidf,4
