,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0028793811798095703,0.006744861602783203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
1,1,0.0029489994049072266,0.006792783737182617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
2,2,0.0033082962036132812,0.006777286529541016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
3,3,0.0029249191284179688,0.00671839714050293,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
4,4,0.0029282569885253906,0.00676727294921875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
5,5,0.003079652786254883,0.006264448165893555,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
6,6,0.0030565261840820312,0.007101774215698242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
7,7,0.0029544830322265625,0.006454944610595703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
8,8,0.002987384796142578,0.006213188171386719,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
9,9,0.003094196319580078,0.006626605987548828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,0
10,0,0.003072500228881836,0.00673675537109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
11,1,0.00323486328125,0.006643533706665039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
12,2,0.003546476364135742,0.00628209114074707,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
13,3,0.0037763118743896484,0.006512641906738281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
14,4,0.003170013427734375,0.006371736526489258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
15,5,0.003091573715209961,0.006195783615112305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
16,6,0.0030117034912109375,0.0062634944915771484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
17,7,0.0031282901763916016,0.0063381195068359375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
18,8,0.003123760223388672,0.006289482116699219,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
19,9,0.003121614456176758,0.007114887237548828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,1
20,0,0.003058195114135742,0.0068607330322265625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
21,1,0.003026723861694336,0.006993532180786133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
22,2,0.003109455108642578,0.007174253463745117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
23,3,0.003079652786254883,0.006761312484741211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
24,4,0.0038666725158691406,0.007893800735473633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
25,5,0.0035660266876220703,0.007619380950927734,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
26,6,0.003228425979614258,0.007456541061401367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
27,7,0.0030670166015625,0.007054805755615234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
28,8,0.00383758544921875,0.006783485412597656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
29,9,0.004059791564941406,0.007456302642822266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,2
