,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,0,-0.011130484342151982,0.8319401752398425,1.1443255041278908,-0.25668995910744297,-0.44906584859618937,-0.2582025582447421,-0.33698423985096193,-0.7923477150411717,-0.4040386988468951,-0.013433901659189305,0.12936683884150352,-0.6064842691295549,0.4382289692776877,-0.3407520849342136,-0.5104754868055476,-0.1438679117150253,1.7622521963045077,0.006619953169920629,0.004031453828422054,0.8495158076126971,0.2503197413970037,-0.2467074705486237,1.1498880282966828,-0.0482209646344897,-0.5614292987747169,0.4151639521759869,0.2357210317193569,0.7983808534314617,-1.25065994196091,0.24810889125325905,1.5943864750477332,-0.2812177044882097,-1.012029311563641,-0.08703158893213865,1.009707883916087,-1.8120852159666452,2.0546019465661907,0.275244452287283,-0.35024956516934136,-0.2136492281395655,-0.5087461497879066,-0.2376974738451918,0.3427935692961275,0.6101723412916016,0.46688687888298297,0.11453725852376112,-0.04606193673859076,-1.003911087217655,0.07760132327678697,0.4078034727298155,0.8211756935780509,-0.004120759953868671,-0.4150230794856671,0.7018421987610369,-0.4187877055436319,-0.15418529288048954,0.05000742845582279,0.2590428673781031,-0.3451503327738617,0.7652548523590375,-0.20488496843599496,-0.01171044715260904,0.20210555822843795,0.414904709632718,-0.8348138495181039,-0.2275249025574325,-0.3444993247964221,-0.1006775446346222,-0.3687606292558012,-0.23232994189643374,-0.0748077370378377,-0.6386642042168307,-0.7382967582021519,0.7433776567863389,-0.7988842960806606,-0.011990676205625968,-0.1026115384319768,0.16592077292378068,1.824185364298769,0.7171690240268682,-0.3706048973427302,0.7623734894958617,1.2188205078220422,-0.34475499332225074,-0.5772138160998719,0.0434584431171678,0.4676636115744654,0.9386479335110935,-0.689614920127124,0.4710620165393043,0.0
1,subgenre-current,novela romántica,other,90,50,0,0,-0.010812557576907914,0.4189797692821034,1.3890617530962972,-0.35995071216895325,-0.4656672679915797,-0.11720067934393595,-0.3683247807200726,-0.4572310510364376,-0.42803870688958817,1.1069831545461324,0.0023289389728795213,-0.9120306283927692,0.5132068089807237,-0.4792119515598493,-0.5378460930504171,0.07398291980715982,1.7672518556951324,-0.2136369189054214,-0.2958603395537612,0.8353055196528706,0.3140345939089164,-0.41689111799861417,1.0130722006610138,-0.3097471953896435,-1.0075497846160564,0.4159146384598987,0.26713954700739684,0.8320158109501143,-1.1923783834933248,0.11495486188050275,1.5094851686108384,-0.1723205806943489,-0.8768603419304185,0.029289631017438426,0.8891904998399591,-1.8389624274548217,2.310131637594307,0.2821252373011556,-0.22139809931325136,-0.260334185686546,-0.41923843013896095,-0.2151316162660778,-0.1810776088415916,0.5607355043271466,0.4102624343730418,0.3400986963290553,0.003942463027196832,-0.9752097713697501,-0.1278030032512616,0.1387911568376351,0.6244063970631464,-0.028327367534616437,-0.20237536761796646,0.5874614321985592,-0.34244408337821963,0.24736608201818566,0.3271635459162452,-0.2798638117851675,-0.4301585687282491,0.7030922871608323,-0.11448319414266273,-0.017741734799091847,0.3997943595628841,0.3671394115431384,-0.9064048939136804,-0.2748023884523765,-0.30882261584011944,-0.0808636909388134,-0.2057659693181782,-0.12785277413097815,-0.2617101987511579,-0.5286716122410282,-0.4748559265814614,0.07291529989966564,-0.6891744807986322,-0.041135505323081904,-0.08327735584165744,0.17415271690224654,1.7462033681619251,0.6279794911234395,-0.2630221555712293,0.5239825362313055,1.6544340969641866,-0.8125209692409966,-0.08269632005434321,-0.2293669894661081,0.4158240352278979,0.9974322561633888,-0.5782176967840974,0.4956761904170567,1.0
2,subgenre-current,novela romántica,other,90,50,0,0,-0.011486263687529214,0.8184539569405185,1.3421104425493984,-0.289641845215354,-0.4536214702384788,-0.1406876956904043,-0.396267020239522,-0.3932570940821089,-0.4394941858272948,0.5744526590374923,0.09664431878097698,-0.6861652908523644,0.4201996497728969,-0.5465217047823289,-0.4227222082123161,-0.03228361423308492,1.8850583170666464,-0.385966635523495,-0.15526339365556985,0.8169718951209717,0.3255998351612264,-0.4219300648117397,0.5904119158412563,-0.13324430959378006,-1.00249841515715,0.41575701231600104,-0.06744464275530494,0.8712336444231763,-1.0326170885990833,0.11673686997479905,1.739438300171664,-0.3821105597508346,-0.8919798603459637,-0.033722610217847386,1.3206640724232597,-1.6891286733820263,2.045026041719761,0.2364468484600792,-0.2444989020674317,-0.7469155633360087,-0.4660690836465407,-0.13178634209684992,0.5297845835470308,0.5812911735668487,0.3005646375931833,0.7778293836358088,-0.0025026176875881,-0.9931169890742396,-0.2836457879327061,0.08856220761451805,0.6272080489132417,-0.016040848376298156,-0.4033774681063105,0.4224098210907837,-0.40488881308707797,-0.2234263293944268,0.3642391098985256,0.0629687903727516,-0.4035583696834934,0.6722451971919242,-0.20056520881001794,0.00866488090085199,0.3457674001027993,0.3877415568312601,-0.8585824953653726,-0.3737659836440475,-0.3656132103405229,0.031111984589680338,-0.13377230319530387,-0.19492909782025572,-0.3646327426367929,-0.6200064161196324,-0.9352981808249732,0.7244405356947972,-1.0091680056785717,-0.03795553347912035,-0.1375014095011823,0.1780097191943945,1.7446577038571611,0.582779732018378,-0.2858759251946793,0.7173048291151346,1.538212816515767,-0.7455193496823497,0.07545300890941907,-0.1694949804450671,0.4284660962315076,1.12395683784822,-0.2169159501263148,0.4927423293935113,2.0
3,subgenre-current,novela romántica,other,90,50,0,0,-0.01098013848368671,0.7785779247583393,1.4127443549563885,-0.3056743408083457,-0.4825958289417392,-0.13198669848656222,-0.3472617146824218,-0.8741206166450113,-0.4258351011555295,0.5977190929414478,0.1449238073169473,-0.7792257807687799,0.4428259221186287,-0.37925176099992014,-0.5735257868311477,-0.022128943888325314,1.678641954095979,-0.18499180021193865,-0.17371507140904302,0.8876162771739156,0.4294011093531344,-0.4157806137023605,1.1263315184546432,-0.07452486180159426,-0.9880381587657264,0.002441835263723501,0.10737693430462336,0.8303814730340066,-0.9366346726551971,0.15504576256578018,1.759254123552906,-0.25654217499262005,-0.8813149020754885,-0.07405599916784222,0.6380296846146424,-1.7336426376192846,2.2301839394873366,0.28696239246906224,-0.23939101255171805,-0.3924907674905803,-0.3442613531065649,-0.17343112124581528,0.40137704827377946,0.5550273959273038,0.4507314057362417,0.3401258515243052,0.010104543997734859,-0.9256635163684808,-0.2606792499992556,0.046039592651754564,0.6122458934228117,-0.005086199056565722,-0.3885795663564774,0.5158915392801606,-0.5711988634272921,0.0683365049318726,0.3719201959180207,0.08002073873344552,-0.4150650918952517,0.5892241894758947,-0.18006850293485202,-0.0071200564307380716,0.2858768963963868,0.37471708597163933,-0.8736008010189159,-0.3583159872607413,-0.2521989760950613,-0.050689363134445616,-0.22180635577600244,-0.1231714727099326,-0.2589927760733338,-0.5458454806637013,-1.0261388815203192,0.7247822185030357,-0.9395176137332524,-0.033742478688364684,-0.06344030340709964,0.01285208849376162,1.838641930290614,0.8619725280390365,-0.2479256539374642,0.7088925183899442,1.4865912861386257,-0.6933827504910467,0.0680062577583178,-0.1840286482529997,0.4744945353480238,0.5248745008567565,-0.4420236947463701,0.4733449036864937,3.0
4,subgenre-current,novela romántica,other,90,50,0,0,-0.011023809223851851,0.8334548875733994,1.3911012084015546,-0.1627341692649939,-0.5904745772677735,-0.3571145956614846,-0.3261433700145085,-0.918424421691544,-0.3775918570687157,0.5894253309075466,0.12931705133224908,-0.7745280131206336,0.34155489700558783,-0.901858218716192,-0.5330832490428259,-0.03810494435873005,1.679880042550208,-0.13271133343949845,-0.09298150189401284,0.8076043489599681,0.34771176072474896,-0.33748112771278377,0.6086574114015337,-0.2964302216302301,-1.03097837542885,0.4197901072330301,0.11634073747174868,0.7847894334391169,-1.0607010577954663,0.13824675793981406,1.8532868447345023,-0.2920606706957129,-0.9088748923170501,-0.20144872190154084,0.8491308688965915,-1.7375850480896207,1.8828051325723825,0.3506800346086925,-0.33565966363167643,-0.2274467197768827,-0.44927135821899256,0.053111637128715916,0.324310621398596,0.605239421798095,0.32094479784124397,0.04797733496552393,-0.004345200356747479,-0.8238225827467018,-0.01948491973031441,0.4414678793516,0.6443186835730511,-0.0020926950822200887,-0.3224477264889489,0.4656566335628382,-0.6003432632946514,-0.244850877636392,0.25119536526025704,0.12043443452488307,-0.3785166272486951,0.3183388815599367,-0.12351704833857212,0.020430129988701064,0.32667662086477584,0.13338173506264095,-0.016151987074572303,-0.33717837810715656,-0.33007155217450057,0.023930926087976312,-0.04490591950459655,-0.15529849106501187,-0.2868129466402504,-0.5735774204601125,-1.0574343038449403,0.7230408971090028,-0.9360965087620396,-0.022210755638344216,-0.08967437531946837,0.293434071437514,1.7299990367681068,0.7649165019238714,-0.2836273294626598,0.0014447337743533591,1.6297797425965346,-0.7264414452656235,-0.055185193814753085,0.2551109229346573,0.4766380140072232,0.8189760414901625,-0.4717840637560217,0.44104758221539,4.0
5,subgenre-current,novela romántica,other,90,50,0,0,0.00038114313745673303,0.7821240574036269,1.302270400027312,-0.5025207840793144,-0.6294088500097028,-0.21036762715817406,-0.4816596391823254,-0.9276216807859932,-0.4423797663999271,0.5816057844998236,0.10404488667399124,-0.8038578351788935,0.29729429357211784,-0.24917955902796865,-0.4685970398006984,-0.08125680060146258,1.7329192094860393,-0.22841507124674384,-0.08734643351777878,0.7668146728329106,0.3611479130383792,-0.4477438800008112,1.1789476928731677,-0.259935047115065,-1.077897986458828,0.4158327223662251,0.3295220109491773,0.543697425664419,-0.8475384896400517,0.12221272674709725,1.8070851382236688,-0.09205612698546334,-0.9683518364294637,-0.07306636746504175,0.6771889935341922,-1.4273981468459664,1.8663757192280543,0.2539483357922705,-0.061597141662043664,-0.6341873010507937,-0.5124116803337394,-0.029344503498821964,0.2389736589666223,0.5729705253364357,0.3481919190650219,0.3401334754223221,0.02962145565249837,-0.7447230698971604,-0.16240299672249078,-0.023556263720017317,0.7153366400186536,-0.009434515867072788,-0.3777502825462841,0.3822179879292436,-0.19305039985590955,-0.29036766552122834,0.2872706769618624,0.2185362396144584,-0.5486042651924813,0.7099909319279043,-0.03808399742593351,0.006134967229997734,0.3149136013575989,0.30863541925902416,-0.9612586264797699,0.1628379583632095,-0.4109115625647796,0.05173505871673778,-0.10551312745477813,-0.16877366160415164,-0.30737303383772274,-0.5732627587861271,-1.0888760026973512,0.7235834584351273,-1.1524324490277906,-0.01246086044951165,-0.08982096503519009,0.18715488506969966,1.6433116692585141,0.6872543651324766,-0.3077200209903781,0.8272987316898904,1.728158675363135,-0.7013704890236689,-0.08844278500593404,0.09044565465059977,0.2808590787085994,0.926487264044217,-0.4633585804117339,0.4615050589123002,5.0
6,subgenre-current,novela romántica,other,90,50,0,0,-0.01098163922746027,0.8097302547855431,1.3063655588108882,-0.20282341864717934,-0.42147150460799787,-0.13069019475074808,-0.3846130986341542,-0.928787182981138,-0.4192830681453159,0.6192610966671593,0.15686245196285822,-0.8065025276520916,0.4650774454755587,-0.5867791778432095,-0.4540952499030508,-0.0910763569556514,1.7051608429610687,0.06526935602068835,-0.15710485325415027,0.8911673918874183,0.00973451227691006,-0.1270106404546067,1.0900004514746864,-0.2374354098429731,-0.968183633781347,0.4098148707116448,0.120550821526954,0.693693224740291,-1.0040844605079162,0.1045744848146557,1.3818886687566003,-0.17332772136080515,-1.1289877618613804,-0.2649616523600092,0.7977072870869547,-1.8648213576407475,2.0462241927143716,0.2828624967628395,-0.37720487528409385,-0.5666724579859498,-0.5425146514453588,-0.0473290120020352,0.4261498932202202,0.5435617217777214,0.0767666480561561,0.3401626675447658,-0.0013419488325733151,-0.11487355772860372,0.14303030686345014,0.09767128645206002,0.7146008782775882,-0.011957242789316558,-0.3634456230262365,0.5687366820354955,-0.455236607962602,-0.11608702646098995,0.12521564053027512,0.1401286119207381,-0.4778604174517123,0.6964843454103898,-0.11504242220300707,-0.008200295939850989,0.29579506486082363,0.19806401351030226,-0.9534254423084156,-0.21785803561055705,-0.3576194293940447,-0.1676710325009546,-0.2440401615538345,-0.23131306931466664,-0.3946419066361993,-0.3309901608935549,-1.1406619656825876,0.7312471830712373,-0.7722697541187411,-0.051670582193768286,-0.14837733689976235,0.17695679472357415,1.3334679876725333,0.8136553466831979,-0.07855405085197009,0.8290675284281178,1.4489308290981835,-0.7526237708243959,0.059928124719438126,-0.004336513940827153,0.49399499139947495,0.8759101808877896,-0.3570499739676445,0.4794515664164365,6.0
7,subgenre-current,novela romántica,other,90,50,0,0,-0.010984249056644512,0.5065020551804875,1.1261867719309713,-0.3739227077115588,-0.5669979547045839,-0.030714368712530717,-0.3811226276849707,-0.9472139169160848,-0.4407137495461805,0.5782360000755029,0.14793114675383498,-0.7635431513786519,0.4152475256368661,-0.36886844574050814,-0.5594173370674979,-0.017461545435254744,1.7305321983863509,-0.2634412448693118,-0.10658914686434087,0.8969437899970899,0.36562575796155306,-0.3055922046914289,1.1304910160952206,-0.11735826069702306,-1.0907088993244207,0.4161026722897061,0.1408324401627884,0.7015532064394447,-1.1660539765774132,0.15182928326770972,1.8508541946306944,-0.12366617479792727,-0.9081004459830424,0.0051125388135104905,0.9362629408710428,-1.860061777350664,2.1177900423898066,0.2634727329535295,-0.2781684479536156,-0.4564245187542463,-0.4714732586483823,-0.2512990747875811,0.3672250022070259,0.5955048570900724,0.34151602754892274,0.3401128131109928,0.019578806425289398,-0.747041403220935,-0.2866574536407692,0.34005584840097386,0.6844037702298948,-0.0036254736322977885,-0.4177992767433079,0.4596896914915228,-0.3991776014920351,-0.37727145550555535,0.1750613399424724,0.148690630365218,-0.35431245496703817,0.76216380812115,-0.1890242789355803,0.011048511369927906,0.12829150534452766,0.17699686637466736,-0.9537002422469314,-0.3736208002562909,-0.3006613601455061,-0.08270132170111377,0.13555428930796726,-0.13199472599706674,-0.2859486256307491,-0.5888135659743464,-1.2500148724205684,0.8798958643935068,-0.8971514715579255,-0.03110503618225625,-0.059164057332659524,0.1791641081759809,1.5499873685728185,0.5875891747419593,-0.22306163671739573,0.7787322585493255,1.6874431149656808,-0.7440649816540601,0.016089045857421824,0.07375016941016233,0.5048150949763756,0.9650371432344209,-0.37760003400746095,0.4769384834792029,7.0
8,subgenre-current,novela romántica,other,90,50,0,0,-0.010947776836801362,0.8391864061254781,1.3977150098249451,-0.2614556948997738,-0.5006881194720116,-0.09023611052619776,-0.4322841760143595,-0.9266430037768448,-0.2360290558917321,0.7241486054116962,0.1866658248828896,-0.7095263753866232,0.16778093326041854,-0.2757851651694423,-0.4334955023303031,-0.01936835487657674,1.6098056507672314,-0.3554921187187134,-0.0022576004283651144,-0.01369936185783216,0.3351539913084454,-0.2226957007016413,0.8535690239966004,-0.20118562665181594,-1.012642104806556,0.4164187345884929,-0.8198742260067323,0.7713993338369141,-1.061597999210434,0.131174839255194,1.5509068941584028,0.7039424084063866,-1.0691606981064523,-0.0903740717413104,0.6495003817443932,-1.0004241823879438,1.6980625983104678,0.2483628725533387,-0.14901807620549698,-0.11393322526795248,-0.5613917894419924,-0.21972895526069347,0.4612835925897119,0.17293467095213536,0.4640413578020332,0.3401349384303937,-0.007926049746507409,-0.9721805230805182,0.06653660677028594,0.4010496092304021,0.7107230009184919,-0.0015668074169108651,-0.4163197053841834,0.4926411623526708,-0.3377538808935249,0.07283818533442718,0.24280074460127574,0.2619087592557328,-0.10375809845188644,0.7129928455393063,-0.20801252079182206,-0.02693410150061329,0.14597645054619046,0.3137994090775002,-1.0015787777204666,-0.44996899014937103,-0.03033988514166132,0.042032119344900136,-0.21947254610481765,-0.12920614628767668,-0.4248679037461232,-0.6455198782345586,-0.7633407312956125,0.7469505534245932,-0.9213965378782014,-0.03962174819265827,-0.15024653513889702,0.2828139174470285,1.573694714110156,0.4783924815210321,-0.28059952279187245,0.6305718359163028,1.7815445628160265,-0.6701217928801955,-0.1317006636579918,-0.032083109005068555,0.35055139873849056,0.8908462671298557,-0.9686860297792788,0.013948106649819715,8.0
9,subgenre-current,novela romántica,other,90,50,0,0,-0.011054308377130943,0.8138482934651202,1.4280289585402468,-0.3070409054512777,-0.4615996570265457,-0.2223361371668745,0.5087779224213332,-0.8122014829068706,-0.4364844395262292,0.7354283274766031,0.11001012932465694,-0.79745142396743,0.64495915152575,-0.279213868402349,-0.5055144168028703,-0.05873353172637249,1.529580085188028,-0.16947082050158455,-0.1092207345198689,0.802131931685798,0.4195737090308188,-0.3625496575559073,1.306557411816095,-0.11876919624784972,-1.1172802168439009,0.4163141032961405,0.09973574237266768,0.6947281143186114,-0.9779822446223478,0.16212182203677872,1.6418309947978174,-0.30571401363642564,-0.9391425774806996,-0.034872103766498234,0.7959524418778339,-1.9580649159085015,2.020906711622721,0.318230746473858,-0.3955328097213101,-0.5436108658609184,-0.5051900824077908,0.043588486404039666,0.2882038200414165,0.3931719996150986,0.3990315836328272,0.3401307491900182,-0.012071098695062557,-0.912098393807179,-0.2522802560064972,0.08940828751856275,0.7202336937838346,-0.00039564571250439313,-0.4051074576438751,0.4543588154104132,-0.44991590654750857,-0.2007325181197669,0.2805360673585635,0.10262462090037903,-0.4533753078802932,0.6062338721168873,-0.2512606810065129,0.01508685257490321,0.195615635450272,0.2970896660336963,-0.9520156810501073,-0.37579484292734266,-0.3606614035070759,-0.2266103098574946,-0.018518441973082604,0.11097333881723137,-0.26054659221484816,-0.6533807585268225,-0.9995032057939032,0.7019384312217584,-0.7166389172710709,-0.006677816495278125,-0.06070306304577022,0.1819695828634384,1.5958003519723698,0.7155298041085782,-0.25930707596028113,0.8025401009515779,1.5995236095350316,-0.8667831967307627,0.0007374126150776933,0.02129047234232468,0.455854693182671,0.9335924891137658,-0.5022579666859444,0.4707200369287615,9.0
