,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
52,2,0.07065820693969727,0.009935617446899414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
53,3,0.0693044662475586,0.009748697280883789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
54,4,0.06937718391418457,0.009701728820800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
55,5,0.06905698776245117,0.009935855865478516,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
56,6,0.06875967979431152,0.013710975646972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
57,7,0.07251143455505371,0.009510040283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
58,8,0.06698894500732422,0.009369373321533203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
59,9,0.06805086135864258,0.009766578674316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
60,0,0.06796026229858398,0.009675979614257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
61,1,0.06819438934326172,0.009735345840454102,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
62,2,0.07293534278869629,0.009922504425048828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
63,3,0.06976318359375,0.009860515594482422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
64,4,0.06849241256713867,0.010029315948486328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
65,5,0.06886720657348633,0.010040760040283203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
66,6,0.06803369522094727,0.009680986404418945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
67,7,0.06707334518432617,0.00929403305053711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
68,8,0.07672357559204102,0.010172367095947266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
69,9,0.0831913948059082,0.01186680793762207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
70,0,0.07076883316040039,0.009519815444946289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
71,1,0.06881213188171387,0.009513616561889648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
72,2,0.0701751708984375,0.009983539581298828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
73,3,0.06728243827819824,0.009210824966430664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
74,4,0.06774759292602539,0.009397268295288086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
75,5,0.06803107261657715,0.009458065032958984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
76,6,0.06694412231445312,0.009430170059204102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
77,7,0.0861654281616211,0.011569499969482422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
78,8,0.08603429794311523,0.01329946517944336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
79,9,0.08059859275817871,0.012030601501464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
80,0,0.07361388206481934,0.009986639022827148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
81,1,0.0856790542602539,0.0153961181640625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
82,2,0.08602428436279297,0.015852928161621094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
83,3,0.09147906303405762,0.01604485511779785,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
84,4,0.08210921287536621,0.01127767562866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
85,5,0.08559846878051758,0.010903120040893555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
86,6,0.08539962768554688,0.01114654541015625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
87,7,0.08642053604125977,0.012155771255493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
88,8,0.08364343643188477,0.010281085968017578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
89,9,0.08675646781921387,0.012902021408081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
90,0,0.0850377082824707,0.012223482131958008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
91,1,0.08745574951171875,0.01366281509399414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
92,2,0.09108448028564453,0.012646913528442383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
93,3,0.08117389678955078,0.014641046524047852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
94,4,0.08204936981201172,0.014390945434570312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
95,5,0.0863187313079834,0.017206668853759766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
96,6,0.08139300346374512,0.012340545654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
97,7,0.08062887191772461,0.009968996047973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
98,8,0.07977437973022461,0.009807348251342773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
99,9,0.06922268867492676,0.009699344635009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
100,0,0.013921976089477539,0.004987001419067383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
101,1,0.013878107070922852,0.005219697952270508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
102,2,0.014630794525146484,0.00504302978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
103,3,0.013894081115722656,0.005052328109741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
104,4,0.013779640197753906,0.00498199462890625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
105,5,0.01369786262512207,0.005053281784057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
106,6,0.013945341110229492,0.004994630813598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
107,7,0.01469731330871582,0.006276369094848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
108,8,0.014432668685913086,0.005145549774169922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
109,9,0.013894319534301758,0.00548553466796875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
110,0,0.013762235641479492,0.00500941276550293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
111,1,0.01378631591796875,0.005313873291015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
112,2,0.0138092041015625,0.005011320114135742,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
113,3,0.013997554779052734,0.005021572113037109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
114,4,0.013738155364990234,0.0050241947174072266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
115,5,0.014111995697021484,0.005578279495239258,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
116,6,0.015313148498535156,0.005713462829589844,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
117,7,0.013898134231567383,0.0053365230560302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
118,8,0.013576269149780273,0.005005359649658203,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
119,9,0.013931035995483398,0.00496363639831543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
120,0,0.01393270492553711,0.0051419734954833984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
121,1,0.013957977294921875,0.005083799362182617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
122,2,0.0139312744140625,0.005002737045288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
123,3,0.013944625854492188,0.004953861236572266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
124,4,0.014039278030395508,0.005021333694458008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
125,5,0.013883590698242188,0.0050601959228515625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
126,6,0.01390385627746582,0.0050067901611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
127,7,0.014028549194335938,0.00503849983215332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
128,8,0.014322519302368164,0.004969596862792969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
129,9,0.014414548873901367,0.00507354736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
130,0,0.013988018035888672,0.0050618648529052734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
131,1,0.013770580291748047,0.005151510238647461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
132,2,0.01379704475402832,0.005038022994995117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
133,3,0.013901472091674805,0.005194664001464844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
134,4,0.014154195785522461,0.005000591278076172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
135,5,0.014128684997558594,0.005036354064941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
136,6,0.014080047607421875,0.005071401596069336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
137,7,0.013931035995483398,0.0049860477447509766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
138,8,0.01342010498046875,0.004983186721801758,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
139,9,0.014116048812866211,0.005359649658203125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
140,0,0.014494657516479492,0.005162477493286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
141,1,0.014212846755981445,0.0050411224365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
142,2,0.014016389846801758,0.005082845687866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
143,3,0.014055252075195312,0.005055665969848633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
144,4,0.014133453369140625,0.00513911247253418,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
145,5,0.014016866683959961,0.005127429962158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
146,6,0.013885259628295898,0.005052089691162109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
147,7,0.013852596282958984,0.005117177963256836,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
148,8,0.013924598693847656,0.005079030990600586,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
149,9,0.013511180877685547,0.0052411556243896484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
150,0,0.014171600341796875,0.005620002746582031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
151,1,0.013968706130981445,0.005043745040893555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
152,2,0.01385354995727539,0.00501561164855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
153,3,0.013940572738647461,0.0050427913665771484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
154,4,0.013969182968139648,0.0050427913665771484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
