,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,1,0.005404317145725496,0.015276641146273747,0.0050348487016052225,0.015291213075212584,0.005306511647927385,0.03408653404925132,0.0646772258258526,0.009169220003760466,0.011499945112880073,0.0026720061809148684,0.01505476787709974,0.007141775384166284,0.00305495130213934,0.046847275090635104,0.007291762225647225,0.00782474976496818,0.006135859856427721,0.011158830728278609,0.010991130209390007,0.009410557711497368,0.12510372993363805,0.02925164036284555,0.013687072673073902,0.005774488495579869,0.004565653619805967,0.021566655203604408,0.014647594143080447,0.011238875453407144,0.015597055138334532,0.011890815016319237,0.006603646783197747,0.006063373672666303,0.008383538797431457,0.011686583598648978,0.00716225822908332,0.005115813578919199,0.0640346227511456,0.005866317908506404,0.008723687254527693,0.005821802904591427,0.00519372628350259,0.006452792166985175,0.003906782389675085,0.007924449139400214,0.013772374494344826,0.007381105211836848,0.006436651315699828,0.02027545822638564,0.008207585216596775,0.007889634236469446,0.006790657968611114,0.03884903406724122,0.00816084338609713,0.047191088359507964,0.009568496825903269,0.02541211616112611,0.008866503840104628,0.008569014574027409,0.007427237295799903,0.0756091002826243,0.0
11,subgenre-current,novela romántica,other,60,2500,1,1,0.005708032795368446,0.016781783171976584,0.004596634825280563,0.017270747720182077,0.00669356224222923,0.031700995113976387,0.04820244760936023,0.009885398307557464,0.00997117101238622,0.0064361725529680225,0.011048495175918929,0.005645329892637119,0.00441809114805641,0.030866148015203706,0.005274184736784679,0.004892278147916532,0.011206088785738085,0.008859245125046851,0.008085697715034375,0.009413782271096757,0.14998612686036072,0.02510672962543659,0.011524493087113471,0.0037491946301722564,0.004266609445425267,0.019501205608722986,0.0167563894356867,0.00748132581656368,0.019040921670600883,0.009254035685867128,0.004324536272881961,0.006038841413723089,0.0108754637392451,0.009597169362270936,0.004188732341133285,0.010114345430572087,0.0791581671491101,0.007244870006792867,0.00666038185107116,0.003451133562647003,0.006046631014136267,0.009251831313482072,0.004220534958690677,0.00695625667425235,0.00949493940126946,0.0054443253175637365,0.00538781917127811,0.016584434752508058,0.0047718357977241214,0.012985474601143692,0.002115783078581021,0.03901320729704659,0.005256958304434236,0.061076028747197364,0.007069986654438448,0.02552960197976625,0.009320013914400191,0.006178833071720593,0.013142103978246856,0.08487644061200406,1.0
12,subgenre-current,novela romántica,other,60,2500,1,1,0.007838258322141639,0.017738130146492646,0.008583919173489267,0.01863163565413506,0.009425441874681023,0.02806914549124425,0.06331333261352515,0.008969431508016299,0.013792228584153791,0.003367063687767857,0.018787611412894558,0.0077793378885429075,0.00524270181938339,0.026644149283980737,0.006470956577127245,0.011617401579205036,0.005514684353764425,0.018397454181450702,0.010231371442296137,0.01096042318863948,0.14734445386240386,0.017989621965930413,0.0058821292646758,0.011020212514973926,0.005076847990068838,0.025988959821816458,0.021411842423557773,0.00630982341768029,0.017016121497191516,0.006653445549547114,0.006323775488301802,0.012277042407737087,0.013845062387801052,0.00740681892679177,0.007436790586842957,0.004650698070505718,0.05997647698319584,0.004363204591933508,0.005687887700768777,0.005152115227445429,0.01029197288345605,0.00549659122838569,0.004397121098703298,0.009739066004019144,0.008467266540657983,0.0058237305307127386,0.008348230184537663,0.01899657074508485,0.011294340758517785,0.00951953258629039,0.003705090081905842,0.030050147060973142,0.010645626730463684,0.044714139028598256,0.009157458243312282,0.025591003758389404,0.011472287515210034,0.005065641909198336,0.004920913921220464,0.0691152597282613,2.0
13,subgenre-current,novela romántica,other,60,2500,1,1,0.006297151229004649,0.012356865642507113,0.010940026669315144,0.019751934840742388,0.0036354548323839775,0.03463969663902865,0.06746733681292126,0.009742864784288359,0.00873311164145167,0.0036456273092626756,0.012822932285405977,0.0067465244680565434,0.006768795159902754,0.04145198031212916,0.006844365910281021,0.007544664769133964,0.006667248023381523,0.007688850556742324,0.016034766481303774,0.006316407282678106,0.14288763587440084,0.025189402379002374,0.0063971361318531095,0.006838029001633704,0.005928840475430924,0.02652906146402344,0.020154878910829302,0.004031394179716475,0.012461331018558331,0.005820062132931776,0.006965946490000554,0.0056283712504240965,0.006669753078702136,0.00906354263739874,0.0091004779400195,0.009856134543420705,0.06455888267580766,0.0060208001384044795,0.00712774756018385,0.01034344368883453,0.0059306836332568115,0.00825652843954904,0.007400837380086535,0.008532349995357987,0.01191009014350318,0.0070431079963849735,0.005787803558596135,0.02109996328670188,0.010054692816397195,0.008925838360082695,0.003451933649748852,0.04715353158954517,0.00667134663456857,0.046611242304993486,0.008478832960082167,0.01981119367485137,0.0072930523193067455,0.007357850153490256,0.006064921130378904,0.06449472275162035,3.0
14,subgenre-current,novela romántica,other,60,2500,1,1,0.004526553595476764,0.021949150346734017,0.00792216858315481,0.016960012365025524,0.006207123488108124,0.0318663915795591,0.06759928864813328,0.011618820880776905,0.018320279149366743,0.005207603294387529,0.013613966166085564,0.005754098709587826,0.00457418589491889,0.03916202642035303,0.006124503392989246,0.005053105228079998,0.007420264366530963,0.00947231524449098,0.010279526911656577,0.009127120538994388,0.1377614158506041,0.023521031956875483,0.017170258809856308,0.004505679312987099,0.0048836000814832786,0.03061938149562225,0.016560243956439447,0.006603921791703593,0.015891499437014636,0.010370048679079251,0.0062968504043863435,0.007573573827163824,0.005371598436299399,0.008787363030681521,0.007554691360493126,0.00551870963377745,0.06363880587966254,0.006300294780181265,0.005671707946020655,0.010448931302555524,0.006876610011176278,0.005994912604797106,0.0028057286713079315,0.007366358214831759,0.010030000150996563,0.004983165460091588,0.006957824001570257,0.01775179252459097,0.008392162957484817,0.007175360339956222,0.003117359189335861,0.03692174761068084,0.00748854603067857,0.0435242435821546,0.008622399077137697,0.02480830725793892,0.005992448931931627,0.004259234930798039,0.0076015965058526015,0.08152208916939052,4.0
15,subgenre-current,novela romántica,other,60,2500,1,1,0.00440389364993185,0.01733893294723729,0.0067077591067878604,0.01909708593297316,0.005648954755274921,0.028679626641620732,0.06332761149205735,0.005282376969517255,0.005443119420653093,0.004339731934913565,0.011649138312864543,0.006582064380254926,0.003330426552759151,0.04634785338039795,0.0031427969688409014,0.0067683265082288035,0.004084368615859226,0.007302883045865234,0.012133063132241342,0.0067302670081841355,0.14175062311396838,0.018323173258960112,0.0133932901955462,0.006909870884837532,0.0069616750477343925,0.028714889671063087,0.01941923661083857,0.006505259106899554,0.017445289915121037,0.008220475680767444,0.006880706774666711,0.008429074877202826,0.010879595120400995,0.011708497950633863,0.007775533580759381,0.009894548107123641,0.06105165876440141,0.0045134735378033536,0.007311820507034045,0.004342559148700173,0.010976826576468713,0.009187698766645292,0.004228997758141811,0.011639620327878276,0.008825736980784522,0.005899366998212671,0.002348423981217712,0.02188119765152751,0.009012107495310609,0.010850991197656921,0.0038154129026435634,0.04135380616119537,0.009365503062054385,0.0472375750843188,0.0054205689847652465,0.029337521096058174,0.008798279164495028,0.008473941670087706,0.010333160947709436,0.07224173058190222,5.0
16,subgenre-current,novela romántica,other,60,2500,1,1,0.002991422062858667,0.018787213718529244,0.0044449838910973795,0.02686802792704909,0.004088604190161621,0.026037498460714483,0.07689797631849771,0.008130737889001325,0.008039948532371109,0.003043947707603287,0.012829248702167392,0.006217642262461536,0.002758159706134824,0.034156920335512465,0.0037421249065466775,0.003275682444202487,0.0060886438308122535,0.010749560801716877,0.01586490576699653,0.006397274322976476,0.13563262792873426,0.015511106373598609,0.01012586188664673,0.007641060463663488,0.00777423828087952,0.027947195025202067,0.015250143860288955,0.006737552858669841,0.017618551158245732,0.012459686677721477,0.00613541705889149,0.010447801341080191,0.009273070084616556,0.007816260837429038,0.0048282262566192655,0.008987979520346709,0.055522123727850765,0.009664019647714149,0.0075005200648401125,0.007670802013903705,0.01406819289942788,0.008685543266727809,0.005510875204942407,0.009814796815974964,0.012128322114564249,0.007280347109427002,0.0059352018627533846,0.02574140943650903,0.008425832164111918,0.00798672112884915,0.004851440254230651,0.04144255698634326,0.009122230799347831,0.05434965749584173,0.002591148001261235,0.02311179316738041,0.005412953733420335,0.004813156294476768,0.006292044951932583,0.07648100746812353,6.0
17,subgenre-current,novela romántica,other,60,2500,1,1,0.006844655144351569,0.014957221915858562,0.006302450531218819,0.02369358760133641,0.006738990151612361,0.028895819390781213,0.061263172613206913,0.011886318366126405,0.0157678944679205,0.0054233170853206,0.015700571353545745,0.012188363106744224,0.006898786117664893,0.027184491896134845,0.007065215728549431,0.007291269704500019,0.009081010077205449,0.01119491645740426,0.01458894840837606,0.0056979342169104176,0.1249253586731556,0.01790309237343441,0.008003758101337766,0.00725947874160645,0.008750479896685322,0.02901449658678858,0.01656723666000672,0.007312380348800769,0.010228727147223076,0.005150847767568113,0.007820966802031,0.006756700589732378,0.008895467523519583,0.007947739474926697,0.004375382204663861,0.004491847681504607,0.06599261026084566,0.004634572554685711,0.003087698814453964,0.007737191883370239,0.012320264634369036,0.007670220155202731,0.0042851524881252,0.016786483907421247,0.010011643038964586,0.007500828670464354,0.0038659487683639264,0.01827791285898506,0.008065719101833284,0.010730552773913816,0.005630709677316079,0.034508278805468494,0.00794860865203034,0.04829129358057432,0.008977154513222417,0.029232499187107113,0.010606587204388136,0.010809921568088852,0.011548881249030172,0.07741037074402164,7.0
18,subgenre-current,novela romántica,other,60,2500,1,1,0.005076327027959921,0.005615081992534816,0.006764384086425733,0.02131044708631589,0.007062938856183173,0.02718552308896713,0.057862492912221765,0.008155121978377422,0.00828551411885595,0.002617263737886661,0.01109651896245609,0.0065877038544406965,0.0036694717201881276,0.03948433879749395,0.002635654904085509,0.006988479770915347,0.0029049497500734786,0.012948665634050262,0.015633249408228123,0.008380501511613821,0.12671224993283411,0.024025156489268243,0.011915951847264671,0.010909500015460954,0.007136622207941673,0.021911517644863543,0.030517186895590437,0.0055867526005765,0.02262905394473224,0.010389313241982969,0.006124578784577874,0.009526545909814738,0.0058488907587413526,0.005315500281004796,0.0066925083335465894,0.007265926654308577,0.07611816331146608,0.00588621446594509,0.007318050386898995,0.005302341676333902,0.007251475168280869,0.010366468622059515,0.005140418295324336,0.008297170652258459,0.01364714754535137,0.004735343340600171,0.00563135713314542,0.01669617279266094,0.005447797757712829,0.008388234658762503,0.008519208988646745,0.03796211477474333,0.006396900005826085,0.05678205658101275,0.0066328227851933895,0.034854274913349866,0.00685784026378202,0.009274374537782291,0.006779340386440939,0.07294282621463907,8.0
19,subgenre-current,novela romántica,other,60,2500,1,1,0.008461564478787155,0.01848983824674548,0.008657608036314596,0.016703224566492238,0.006288824683415144,0.02601716090758612,0.05799728154314322,0.012324470219115292,0.009178074814217492,0.006789979909755789,0.016478177145720488,0.013271472033197595,0.005305663246088244,0.03460235561934308,0.004187860405494508,0.006748787699321455,0.007989458447118378,0.01099568122552794,0.010253892613735502,0.010894776735869296,0.11672283967445295,0.017773801383864724,0.012345262214672224,0.004806683934877019,0.002982623302440555,0.038308450797917115,0.01845791657116767,0.005855335270857687,0.010969513051523242,0.007678043839369522,0.006243139838758925,0.008843135909465038,0.00834344835662075,0.008414506422455647,0.004722903046746134,0.00835781838217021,0.0603445502138422,0.00679516409573213,0.005145068415579632,0.006951893623762711,0.006405320315061994,0.005351309142554118,0.0049752769508326685,0.009767370386037396,0.011971773486256049,0.006814945735435071,0.00857794528336912,0.025631362040165476,0.009535517779470776,0.009872462695090956,0.0046671361157708344,0.03202331706565273,0.010456414680069512,0.05440031211692931,0.00525936609073415,0.03126963026184254,0.011541291550954992,0.00614422329691373,0.007937194056095779,0.08569958002749763,9.0
20,subgenre-current,novela romántica,other,60,2500,2,1,0.007154349511231591,0.01492964483427729,0.007724440427523999,0.01970579175175953,0.0039872321487244245,0.024306237121764367,0.051976639741072576,0.0070663697197746456,0.008888047280029036,0.0041933754470490645,0.017800276186773604,0.0051142933907544815,0.0036439547036609147,0.04007081531779783,0.006044633750718832,0.009791033963696516,0.004436903898474324,0.01222906597656655,0.009501756184421542,0.0035647106561795586,0.13599994981874405,0.025588714521514275,0.012558703461178598,0.00879665072864199,0.004397331309906808,0.029023100176259205,0.014700568386164457,0.006202007823610671,0.019106984213570502,0.009073217834795286,0.005889446859839321,0.0057829841069667424,0.005305192301156691,0.005890720224801054,0.00571858270854045,0.004256710905424041,0.0736563973221019,0.005647579370129979,0.0049737222166983865,0.006977346760586263,0.006229677036073399,0.0024991564974401483,0.005459618042153577,0.006533849791726946,0.01299024616340929,0.0038398244718565156,0.008700744638051084,0.018480642267465732,0.019962925567902245,0.010358409424407182,0.0076904773748107174,0.054959373330238814,0.007355897130004594,0.057413669623524385,0.00830216702784862,0.02722587965967437,0.010833049532295658,0.004700644322579518,0.004706896762435964,0.07008136827321967,0.0
21,subgenre-current,novela romántica,other,60,2500,2,1,0.0061823587122765535,0.008004364428260951,0.007722797194256556,0.013707567226431844,0.0030088213446242892,0.03751500464654954,0.055209223743850185,0.005137370158150339,0.012608747616394585,0.004334827033216397,0.01056318183078017,0.0037075505695843493,0.0031859681673909587,0.031349930389035136,0.005201007742243824,0.007263016210500353,0.005957216739923732,0.011778339270186613,0.008239599136992808,0.01003736665243178,0.1331007264765744,0.02366155485955669,0.010790336617275137,0.005934054467263289,0.006942411057278621,0.02275035858287584,0.01170377984249309,0.006202102599043889,0.02461280259354973,0.00913587933575191,0.005588910193065336,0.004271413542454024,0.010573744553499222,0.0076814106615494294,0.0039602695024503936,0.004455289678503341,0.07854011337059896,0.006907797711273578,0.005650471641517983,0.00395750358074886,0.00911937339225281,0.006119433594183624,0.0066604897514923175,0.007368774975127659,0.0065769730418779185,0.003331198820508439,0.010638667197068264,0.022671821203896842,0.01015309363653972,0.014537085825057647,0.005495305822641346,0.043685481522850525,0.007200017126774073,0.05611213960811645,0.009053772094261968,0.02152033887095349,0.014173541362302191,0.002598998587487727,0.012573876011734072,0.09327442787446824,1.0
22,subgenre-current,novela romántica,other,60,2500,2,1,0.004802325157844061,0.011362703211074528,0.0056869371500923496,0.018447761497290757,0.007774741188309161,0.03480365605551779,0.0454311022104298,0.006470951454266701,0.008715927900093267,0.005342587746113314,0.009521055605063484,0.00863294852079612,0.0029023256934355857,0.04036930404702792,0.006092056339600804,0.005089519048051408,0.0027968228065141337,0.009877938298241958,0.011225011239436688,0.004275645423688929,0.15573767634764368,0.021106201476486033,0.01432759136280842,0.002958330351985867,0.004122682458275909,0.03964531638789221,0.012942007310202909,0.006878946661886231,0.021709765435869,0.011836851020005442,0.009297755255320995,0.005817104232582653,0.009177176631166704,0.0069177836053401975,0.005809720237858037,0.006291906647762325,0.0748195590388308,0.0035569873674346866,0.007370367829090653,0.005525805379609925,0.005941901631153676,0.005745049032474083,0.004542630403626925,0.00794740991478651,0.010369356134382352,0.0075306988457382795,0.011418931737933406,0.012181282635921406,0.011496480356964586,0.010372218982542649,0.004117299935751255,0.04201013174473078,0.006059967236648909,0.055321427896583696,0.004426586735077382,0.026970213749678132,0.009569523432875324,0.006149573730400087,0.0119558977450212,0.07040256248676809,2.0
