,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
76,subgenre-current,novela romántica,other,50,100,7,4,0.01837201482037891,0.018145043639012856,0.05782326609886476,0.007781953923246166,0.004615542447042623,0.009739621477592136,0.1041686392443381,0.0037035769950760633,0.0036073063151269118,0.004744549527808453,0.014217433537062368,0.014350538982068143,0.007656686433583319,0.19377652839107615,0.012675856450113888,0.007317174189876777,0.00600878439082265,0.009463285527913706,0.002811359094820807,0.011122428511831673,0.003986073970874505,0.06696435172254672,0.03046217928402677,0.007522825766688064,0.08040123452248198,0.012153921498691987,0.002290349404119129,0.00850666900407129,0.01227194937041539,0.0046701113310487225,0.011265497365986027,0.01087894035473396,0.009829588819111886,0.013971480126010408,0.00796470866499388,0.02078785995561335,0.003588924763156237,0.008827405010126205,0.0073426744410165935,0.0041993544668269215,0.023839276777868814,0.007202865570297286,0.004021425309269306,0.005272184184495969,0.013728082720955279,0.016806876330050118,0.005350291710997802,0.03992261055149085,0.03710212098668407,0.006766576017693852,6.0
77,subgenre-current,novela romántica,other,50,100,7,4,0.013728302229180143,0.019826132046225402,0.059729109186270474,0.007923811795435417,0.00633635032877533,0.014663342923425096,0.09654243019625104,0.005623583683218217,0.003835216742696671,0.007309689414279952,0.012811167646455988,0.01606146318969596,0.010758084733783115,0.1742031611205265,0.013874720165542096,0.006151092057975807,0.010048820069274728,0.00663060000192576,0.006233781132339144,0.010073166999497068,0.006807574112319329,0.06330122161186008,0.02181588532609304,0.008061751146364544,0.09848885538382543,0.010053311429542057,0.001908858003994929,0.005091574864236672,0.013268781642975423,0.00952886523573237,0.014077752893329682,0.016621962509106518,0.00959643475906469,0.018101095289735147,0.006713917482884029,0.013640607797956622,0.008951371946140884,0.006828312103970511,0.008338422542883212,0.007686082603020746,0.017428393779970224,0.008428928716284275,0.005385053414415645,0.0051957708410571395,0.010849791707615998,0.01068589784611349,0.002803522856071399,0.0422427860557625,0.039501951205310505,0.006231239229589118,7.0
78,subgenre-current,novela romántica,other,50,100,7,4,0.009905432027008668,0.01706498304581847,0.07353068439640999,0.005232189482140227,0.006540487680669306,0.010944148687311032,0.10900092189864027,0.002647206125818796,0.002911483801576692,0.009827819610280508,0.020561221206989062,0.017117887172132338,0.005751167459278832,0.1866425367016389,0.015075472690272675,0.0048524109767916785,0.006487933637112115,0.007358262276174111,0.008007970292374161,0.011346021931517231,0.007114456977664994,0.06486915441234538,0.024683226871376703,0.016627001512806806,0.06646652500845343,0.012376646168169478,0.00439763022423175,0.005639278312850946,0.013680811481944095,0.005631061869873346,0.005919096341693046,0.01028422330196515,0.011042038319738314,0.010345688666385385,0.010845082197974741,0.007796309743675108,0.003911609614278137,0.00974452629781852,0.007373766646350969,0.004765864330124507,0.02072838712799792,0.01026347362902223,0.004920431637750311,0.00777378215276415,0.011395678327149838,0.009939259004302791,0.0041732218223077214,0.03356053225088762,0.0566496262849928,0.006275368363148843,8.0
79,subgenre-current,novela romántica,other,50,100,7,4,0.010651691297093363,0.019033429636233404,0.05625070204256445,0.0036852176278032783,0.0065596756842401325,0.012715298324949187,0.11267179938549465,0.005462404981701825,0.00389374092210734,0.008805824135813049,0.009512108482167336,0.014209942177881147,0.013317353146538752,0.1741727300068731,0.00872466899911236,0.0035347291144532853,0.00676967728983625,0.010847726321233864,0.009199833009886216,0.015830791244114087,0.007607837633740877,0.058691513128536224,0.038887153914576186,0.010844902708900352,0.07319408026296394,0.011752462682758535,0.003953391400393536,0.007472577728076664,0.014857566905747719,0.0074527391047512345,0.007652997323468389,0.022483074722316445,0.009493521265847729,0.01129124246088941,0.007653151470560123,0.013260771967958563,0.009601466085653222,0.0037636145669081673,0.007261539199904606,0.005209857859739144,0.019024483607251817,0.009872282162941724,0.00457881635576208,0.0055180227619596395,0.011007139233811324,0.011008123681540059,0.0040785821595877075,0.0524202835645635,0.03361023777730289,0.010647222471491248,9.0
80,subgenre-current,novela romántica,other,50,100,8,4,0.00788900197234557,0.017364921042269398,0.08674047639512017,0.00867472046262179,0.002813634445712345,0.013253841988610413,0.0879209108527273,0.0063724484830666684,0.002262580974237214,0.00978013939977153,0.013183677310997463,0.012684720674739384,0.012315092044749749,0.19631418906919312,0.011197470110901905,0.011937713951244131,0.007546146240821725,0.009938112179227526,0.005137742552397263,0.012133118927285778,0.00415387358449454,0.05543608286687246,0.03902564337381394,0.008686297313561459,0.07131177038157385,0.007329879398299834,0.0038870743522733155,0.00754578113174088,0.0075053843245521095,0.008581381482397192,0.010344988118032077,0.01165466572274013,0.015877865496722356,0.01905024387321672,0.010779186955235274,0.013854582076955635,0.007060747422575478,0.005918487408660062,0.00637604639695526,0.009833350157858805,0.0116433519539165,0.011468927446117091,0.005960616618326861,0.005552079067753508,0.011630538586127372,0.007178189603579216,0.00446089892128939,0.03996480757352803,0.03848548736548375,0.00398111194730647,0.0
81,subgenre-current,novela romántica,other,50,100,8,4,0.010341575935809146,0.015244478709437603,0.06502602373240307,0.007611038371703163,0.0020105802205512557,0.009508834352382629,0.10358620254179343,0.002549926465841848,0.002221269440185449,0.008134430456336437,0.011910926909091877,0.0119697361350592,0.015780395856511774,0.22458167608127844,0.010576258108067086,0.0075341868381667895,0.0130174044777633,0.011026715902050828,0.004746494993632216,0.013082727721804,0.00794349951318179,0.05501172406228688,0.021527603509659644,0.013533858486572549,0.0836298824826576,0.004122387505967981,0.00282173177445452,0.007933676923166998,0.006402589299066793,0.004377086014064668,0.010484900660278402,0.00896263895706435,0.010813373931808328,0.014816781378424303,0.00868696949213648,0.010809375678932859,0.006759408061618557,0.0066636004450356615,0.006709145266252964,0.0050963571456676925,0.021629566572778116,0.007488061201170008,0.004589700633388253,0.0054697562209254594,0.0109821029851337,0.007754415374558473,0.0069028389050826595,0.0440394206235649,0.04151872588403699,0.0020579377611928823,1.0
82,subgenre-current,novela romántica,other,50,100,8,4,0.01671543975457116,0.011560884007601706,0.0699728617437669,0.004981284304966688,0.0023809226941994073,0.009907549061633865,0.10535640923696048,0.004212171635113904,0.0033357984362358305,0.011129244393653887,0.008794031623607059,0.017032202787936795,0.013507142227459462,0.20793572036358415,0.010135417132711629,0.0042774360773706254,0.0087815098335457,0.010443521979583656,0.006856709097520963,0.012768236547599577,0.005703977132949924,0.049053109871668686,0.0354490969765292,0.010501777297053582,0.06707450623532275,0.008030848926328901,0.003759718770629837,0.012693180457482928,0.0063252756187248465,0.0043647311487896535,0.011115917707347643,0.008957536234116199,0.010649717915444659,0.017210788875948683,0.009602481287028723,0.011310997084852295,0.00633470761832342,0.005261187428941739,0.008700210238472143,0.008778666740359264,0.02256225832231724,0.010031912372436634,0.004204170677205978,0.005129347081252697,0.010173735692509765,0.009133059265470523,0.00847591138366068,0.04987844686504291,0.037102484186761785,0.002345747647403079,2.0
83,subgenre-current,novela romántica,other,50,100,8,4,0.012406061030248442,0.02159430163735437,0.07779084191330587,0.004676257197874421,0.0029508875541417673,0.013943234200483065,0.1127176853449136,0.007716399567001422,0.0015276968495234625,0.009896306046006616,0.011919649714808902,0.013888310768761477,0.010440184375956237,0.1974408592547765,0.007249623340030306,0.011513154828322514,0.013460078766898954,0.01023518974975741,0.006268671323732504,0.005358392394225329,0.0057423161836871435,0.053759881573663314,0.03161133558598585,0.01034573224346215,0.05353794333003718,0.007773356530683658,0.0036213458608118404,0.0064635586322159405,0.011159376830564331,0.00911931695075602,0.010308433042389422,0.007419626692441981,0.010827367038941658,0.018921924836928783,0.010645409648991558,0.007344622669198909,0.00667858332425496,0.009516791387436078,0.005793342716061836,0.006006405715912154,0.02128441396186764,0.009834653635037998,0.005196474016971483,0.004841405525686327,0.01227681741621114,0.006459399539395167,0.0049012276236696725,0.04399948628203805,0.04771248190200312,0.0039031834445712064,3.0
84,subgenre-current,novela romántica,other,50,100,8,4,0.008898241874336358,0.006654219954848056,0.0550544548548108,0.005512519549717421,0.001650178205575293,0.011427578070433162,0.11241080534393807,0.003795613828519713,0.0034015423924364067,0.011411227481667906,0.009052877234586022,0.01300483212580802,0.010491889970045595,0.2262383152626943,0.010904174511327448,0.008274748211194857,0.011427360925409651,0.010639982423870908,0.0046787480220284935,0.012795777050272334,0.005186676437715631,0.047564528975162335,0.03270570067100724,0.009367842357813357,0.06323247475085497,0.007421638624734852,0.002483604630358231,0.004268722315944981,0.004922728472740975,0.007272663216521678,0.0071454451976595956,0.008319481571675856,0.012822516199668316,0.028112450330186216,0.012152444152605716,0.0166803804629481,0.00607728243088065,0.008733364260851792,0.008926627228882413,0.00790564299715197,0.021076918431844532,0.013585070405106578,0.004715905855538953,0.006737420842064104,0.0047522891513883435,0.008694598336786723,0.004591050079038568,0.039122498363218496,0.05452650778526471,0.003170438170863232,4.0
85,subgenre-current,novela romántica,other,50,100,8,4,0.015143236941947113,0.013754111956874624,0.07553561710071505,0.00672109122618661,0.0040840939879908285,0.011490949753826595,0.12004966349362613,0.00737588201085711,0.004729980923022362,0.010806396280372195,0.012523431768124557,0.019709999413453524,0.011018653021138046,0.19418365214275168,0.012113168776219287,0.003479470010235219,0.01118982705150333,0.010888924243309915,0.004400397669251236,0.012039826558905698,0.004932155672913881,0.05849754081781034,0.03335247367559273,0.008047792763267047,0.06865206625997675,0.008848089986043658,0.0020686363275961503,0.006854898358933028,0.008744297559199305,0.004530457000661818,0.010862897812613013,0.01007636300417996,0.012096720874037832,0.02110335791689572,0.009611426560622662,0.013304897914856156,0.0046914183532270025,0.008030673441097399,0.00711761383233102,0.008333939326900783,0.015596476410235862,0.010749407291981657,0.0027709854632101505,0.003494098531461727,0.00779707998121306,0.007291123609123937,0.004043659668089368,0.03276207555759634,0.04285793804593225,0.0016410636520883008,5.0
86,subgenre-current,novela romántica,other,50,100,8,4,0.010655974115766454,0.017684118954943085,0.04832406214978882,0.005889029698991708,0.0036759507505300937,0.008718991657000465,0.10658871680231267,0.006697093694730989,0.005415157170323825,0.010783420487798895,0.011533233823662541,0.018062724733005287,0.009049414605490616,0.19525561303005148,0.013624031400911394,0.004237709356502051,0.011200187343716759,0.009357141319049384,0.005668145676816922,0.009697758876086936,0.004176132382848895,0.061948486721999964,0.03802583061880002,0.010628356566381765,0.06392397839309907,0.006116648595179075,0.001901332062668566,0.007869785458723706,0.010701657651771664,0.007226765085377388,0.00841863553590463,0.01107259864900825,0.008770709452656088,0.02339442632859553,0.007379562422065151,0.01976547180014318,0.007062211206174692,0.005580307320774303,0.006780790365549179,0.00310832064331278,0.037230516092231616,0.004542767529465181,0.003023982386151633,0.004989486068633102,0.01180400210986286,0.012171487125422572,0.005238052655128604,0.04480355347554736,0.047237888301851313,0.002987781347191443,6.0
87,subgenre-current,novela romántica,other,50,100,8,4,0.008853806145098465,0.015481617383346328,0.07023647145603673,0.006288653331249869,0.007338474114362606,0.009870623339625087,0.11698814378224898,0.005650055719306101,0.004732459537673833,0.00841050372820413,0.015247226049807529,0.016709545296259773,0.007753705193428738,0.18048393068391694,0.014886240668228553,0.006213343376208222,0.015329447038836666,0.004303002006226384,0.004715434661446894,0.009672525083030242,0.008329608206607868,0.047216787799188566,0.030117135965232224,0.008917805462483925,0.07445273087305107,0.009353294518420064,0.003839927428486469,0.008822821939579496,0.007927256359240768,0.006555155849344986,0.0128657111359066,0.01072828829372782,0.009482724467596378,0.02228302503342381,0.009345333688038521,0.010725834370389329,0.005422879010003217,0.007539838368417291,0.008730585761654471,0.006362363609118796,0.028804889982314112,0.009887554292574487,0.005142330297253039,0.006212955270703983,0.00948513250035315,0.010121756724640094,0.004657710527786865,0.043493877853841706,0.041496336728229284,0.0025131390878495104,7.0
88,subgenre-current,novela romántica,other,50,100,8,4,0.012722386829300877,0.015240557621680388,0.06303400278419266,0.003935503011731309,0.0021347459778144,0.004379931865408261,0.11066817491371443,0.0051596768118040036,0.00441737023140824,0.01355118253879072,0.01086088781078751,0.0194649130575886,0.01361851537787765,0.19649437557502847,0.013694066704715,0.0070895834823218075,0.01134373761760067,0.008390247242381431,0.0037288570050401744,0.007467689645906866,0.00893318720129156,0.06348398779672731,0.033594971102117566,0.009736504841982331,0.06808047741868432,0.006710869256528002,0.004121036888772371,0.01145647322972156,0.007155133245574389,0.004059219495942281,0.007330487405702355,0.014637855737076032,0.008059742330459434,0.02031410925813844,0.007981153096918471,0.011264952170064079,0.007292115940390309,0.011396264487353943,0.009555230711672559,0.003968517900514982,0.018843064941354373,0.007695120872439119,0.004793383053038632,0.0042433160582608705,0.008966270440220546,0.011264319837171051,0.0050345129587163065,0.04298569743740952,0.04646109930149007,0.003184519479173595,8.0
89,subgenre-current,novela romántica,other,50,100,8,4,0.008346640512431749,0.01902086562922606,0.06279916412572509,0.005048742676951422,0.0010652260056759116,0.012201142124281262,0.10886027844597997,0.006608541065317053,0.0016936658228056548,0.013995918366862842,0.01472548452027789,0.01373227509943249,0.01538740985312076,0.1799712764357629,0.012097450307065265,0.009210010143541454,0.012875759441696395,0.010566076922005677,0.00830172056593823,0.008274395149746868,0.007148885066219069,0.054775264238780035,0.0365273117749026,0.013427136252281029,0.06059998669873848,0.0046629491873418465,0.0032157593777906905,0.009913069316828671,0.012958850055236963,0.005965164932295932,0.006526872397617071,0.0148104432217028,0.01102010169696352,0.017807000574114492,0.014046476791342674,0.0111902291537305,0.00547876404217105,0.007167109862468281,0.01218751044136886,0.007815069847386311,0.017949794333446283,0.006553775869911113,0.0039547704724931035,0.006899617666770132,0.007426212690121891,0.011918254270281696,0.004666244834752219,0.05366270003476635,0.04246514295396278,0.0024774887303687,9.0
90,subgenre-current,novela romántica,other,50,100,9,4,0.011347549056971206,0.016815131267976697,0.1107005054446102,0.004963304610333582,0.004933235262361915,0.00797617068790437,0.06987259226843093,0.004699910516431607,0.002857407105430712,0.008784521748219625,0.014724519633647591,0.014255386007007115,0.012185355540556969,0.18453358937315864,0.007386513813364763,0.00952663533152255,0.008128885241903958,0.015379160033990376,0.0064461605980766674,0.007964703758584709,0.005101503673782186,0.05562026379836369,0.044602462080285815,0.010133872387513888,0.0734981375472587,0.011735310118603466,0.003796390927012612,0.005492128831106446,0.012420554206061104,0.009543779525128977,0.008401979531162819,0.013283431114019872,0.009918816686854973,0.011965518735987573,0.009705661239453756,0.010460165895028626,0.00398348894606446,0.00793961610391435,0.01069633750716051,0.00520030417743536,0.016342414966936128,0.009824686105969694,0.004339389100234225,0.004269767809097225,0.02180683925053634,0.011810682765700879,0.007351135742476524,0.0280109448718251,0.04068280175204698,0.00858037730249332,0.0
91,subgenre-current,novela romántica,other,50,100,9,4,0.005917021721162763,0.01100213518441876,0.07510026220282626,0.005120998554865455,0.002654141950463751,0.007310302348234934,0.09499296329258984,0.004474334113800299,0.0025274425305641585,0.011392508112240643,0.01375022738195422,0.012828374214541704,0.011243298650147131,0.19566981929035845,0.018010601106068936,0.007311607997042106,0.014598636379908369,0.01653377848733957,0.005003921628707554,0.01042327109859344,0.004773556881037424,0.06305245925170246,0.030779674422275163,0.011474643930686954,0.08070168809561125,0.011989396572356236,0.0027668629328390336,0.008372783281316774,0.008917925282272423,0.008748899951884609,0.010036873174163316,0.009789761990402605,0.008131402299621109,0.011557047129011995,0.006720772208386711,0.009067336032825477,0.009734431161237062,0.009588123440859794,0.005630788807974252,0.009306295798002764,0.018702193855381574,0.01238775856458141,0.0017872394199514585,0.004617105805274525,0.01420575449716241,0.010737717567486815,0.014670119902401031,0.042040057726645465,0.029203735711650507,0.004641948059169258,1.0
92,subgenre-current,novela romántica,other,50,100,9,4,0.014360058152822952,0.014161914082722297,0.08285785947520186,0.005321004204746956,0.003385152560957788,0.005653402233718133,0.08027508038518465,0.011150511634097105,0.0032111442258580124,0.00816523819784749,0.00902152923421898,0.015725403060018708,0.010534654058702918,0.1904949349634857,0.013299247113691412,0.005073919781625382,0.0073226922235476955,0.007790081199707579,0.006286838565962193,0.011858929626497143,0.0061927206453991175,0.061198034044663736,0.03854220664888439,0.015396715881680218,0.0754164383905294,0.008835215477610105,0.0021436521508692557,0.008628530149368333,0.011167806896378784,0.00747340385105422,0.011436928281410087,0.0126049440878622,0.01362796119188242,0.011474916470505464,0.005857913865345891,0.008730208043217391,0.0029761127884240647,0.007258010229855534,0.010072650537515002,0.008964182231605305,0.01714456795981344,0.012199565612005137,0.00814550484803577,0.006518445030837451,0.013706199950638771,0.010757150348391349,0.010910366165417842,0.04163228486849533,0.039049379828911865,0.005988388542777202,2.0
93,subgenre-current,novela romántica,other,50,100,9,4,0.01253043153965324,0.012966374954578702,0.10033350338089812,0.005257034389610561,0.003316911115508359,0.011065787193729231,0.08562915227776903,0.005989943020525126,0.002428966746297896,0.006400698141595047,0.008203239712810284,0.01642064396674907,0.01438323491849546,0.17852371596626085,0.00954592801335208,0.007657215880372709,0.011190437486274107,0.008653741243474641,0.00495089025591256,0.01159797619277863,0.0077089430532529075,0.06323543393814691,0.03527062256804176,0.009910199398637598,0.06325020946848882,0.012375062395684408,0.003848801124415791,0.00905321554066055,0.008505459999123803,0.006353457160656282,0.010662566342587429,0.01408005439586779,0.011880748775346695,0.01089752513888122,0.008029238451026129,0.01289344333431995,0.00516591753237833,0.0086294774932602,0.012675973086200769,0.007821224050398071,0.015378779619238954,0.009146769721699671,0.0074540668219294,0.005295652761473072,0.01006774108051416,0.01307881286297614,0.0075644933016675705,0.0444355154543439,0.03772205019467015,0.010562718537465914,3.0
94,subgenre-current,novela romántica,other,50,100,9,4,0.009057283710176677,0.015688391963192067,0.06981660875056217,0.00467124001584829,0.003502380005109638,0.00787127085158088,0.09868222347799033,0.002849627223292695,0.004562008125134333,0.008686570625462886,0.010558756364047536,0.008965117371579484,0.009968774362584528,0.1983364327170883,0.015103021525087803,0.006202872175333527,0.0072437378090168016,0.011266520311761207,0.004551870937672494,0.01816613712162946,0.006748659233902518,0.06350012060990977,0.03624091017570378,0.0185859677608564,0.0665292569928305,0.012516278118357241,0.0016649338644104596,0.005356123680359008,0.006953855394328572,0.005899319549638367,0.010945343474634692,0.012554357962225156,0.014562929931664324,0.014704525332542647,0.008017687314044274,0.008382087088238116,0.004388533171728652,0.011312501292967415,0.00941989398261808,0.009787859743775128,0.01798553516211509,0.012349595278928946,0.00710058377077423,0.002648324001187777,0.007639393448629789,0.017865860643217553,0.012268371779308559,0.03363025886214205,0.038888308221368316,0.005801778713441296,4.0
95,subgenre-current,novela romántica,other,50,100,9,4,0.011303022192718969,0.006148503412946167,0.08951882246238159,0.003719705696960149,0.005296944563078452,0.005774329683261749,0.106071114837616,0.0057877727380360395,0.0013168241653084376,0.013830891152990807,0.012257060937464523,0.014188303560719156,0.009713709473796564,0.225073406220126,0.015502186419811471,0.004273226675521547,0.007289319013740981,0.006357826344106448,0.004825749362721376,0.013814595944429834,0.004274761102971048,0.0618902069721863,0.038046722171667824,0.009248378335386708,0.059594410836379126,0.010306673943707913,0.0029709833147786,0.005467261736340931,0.009449969463640328,0.009482743175246494,0.009018790240307705,0.011478469496774855,0.010444396903070918,0.01619226333474939,0.0063822493701106145,0.014079351377050625,0.0034165980389618497,0.009276415433606293,0.007226465416754134,0.006078239106076606,0.009330515156421372,0.012982634936413532,0.003843672799302711,0.004584366129535972,0.009589781828687884,0.014372363025460216,0.00862066066723447,0.02850295239504413,0.036334938088738576,0.0054494503456567435,5.0
96,subgenre-current,novela romántica,other,50,100,9,4,0.011948935487538451,0.008386807645266519,0.06028159697604624,0.007900029894991573,0.00218003265063476,0.007065243965982781,0.10558009624102754,0.003927342892949821,0.001934695986546888,0.005303134213173025,0.010184776759929737,0.015920947848366174,0.01383317110554333,0.2040876915859513,0.014009368708782402,0.005087048997850278,0.00807760083240568,0.011671329060012076,0.003419608287213618,0.014158827151333587,0.007893301461578033,0.0786981518781522,0.0396219479689944,0.008831841731976002,0.06807312911483462,0.008859873180710777,0.004311913198793805,0.008182721312903079,0.009723220527039236,0.005744499105575618,0.00790163241557142,0.007992767506282075,0.011073574488283429,0.01676002307634505,0.0065152340170848725,0.013153718019463604,0.0034823145109662413,0.0115252557851093,0.00612162608361504,0.00433090406162573,0.02065125143620696,0.009542576867728974,0.004748550580163632,0.0037756441450399,0.011602158790948178,0.016266254870918602,0.005622825254046365,0.03977303386144155,0.0403589166208698,0.0039028518361857016,6.0
97,subgenre-current,novela romántica,other,50,100,9,4,0.018352324281655882,0.011175626753426513,0.068061998027358,0.00829855621532887,0.004062471324000475,0.00779237082959268,0.0921744536617192,0.0066503803148668245,0.003784881151991904,0.007551073069805904,0.01260637700525207,0.011236284656129813,0.011800292722653791,0.19483173162392453,0.01407373078811404,0.006085131467500323,0.007374596940366981,0.008255748444149405,0.005413077533099209,0.0073179244582209715,0.0036524787628753616,0.06132888942866858,0.03824059013940277,0.01064284829192678,0.07619589135183558,0.009704884293162762,0.003193459176396039,0.00858954313517953,0.008421985341740929,0.007300693061444613,0.011976835525171946,0.010338007652948195,0.01024417756534182,0.013353060774591127,0.004793863919138386,0.008738424668756975,0.003728547804323396,0.011944113515350513,0.008929844996231938,0.009079814930885987,0.021407478788360332,0.013707530141521715,0.005029945483432413,0.0065950800511684685,0.014445218679291848,0.011301038841120216,0.008903891370176527,0.05207320472027651,0.033683950946334945,0.005555675373786386,7.0
98,subgenre-current,novela romántica,other,50,100,9,4,0.01027920125222716,0.00842903055184186,0.08691746717005576,0.0034325513495211822,0.005539366486875589,0.007655894188407933,0.1223276950164616,0.0032353724862231713,0.001980353372109005,0.012430806896312884,0.01226022972240981,0.015018093382345268,0.010226719229213987,0.18175132943196093,0.015952905508681336,0.00833734414061275,0.006008252340726395,0.007209479944677653,0.00532271014997969,0.009723044206083449,0.0061956792475171395,0.07621089633804595,0.03802287915403714,0.007234194282588735,0.056926373466989824,0.009120800661370243,0.003516027181667435,0.007317532604531628,0.0074454241728775655,0.008040828883791986,0.011216702523076069,0.012101445737147913,0.009158193654307149,0.01881876479946421,0.005577902654707921,0.008050236676171154,0.006347680952364279,0.010444756262740376,0.008604888768689962,0.009680456302910695,0.01333403787005265,0.00969059029819402,0.006058173718557222,0.006001817445474131,0.009575522004910379,0.00854701503140475,0.007184496848717067,0.03973977259951772,0.040716206230287176,0.005082856801160196,8.0
99,subgenre-current,novela romántica,other,50,100,9,4,0.01014260091678876,0.010304671607492502,0.061106720335300374,0.003939863787937736,0.004046641528596531,0.0095003061199575,0.10873816765127202,0.006158845981946361,0.002257842546935023,0.006697909125680793,0.014932390082908953,0.011051561637570213,0.0089485689760195,0.18781463766178536,0.01009944976521218,0.010996555474434894,0.006067299729464273,0.0057807977485304,0.0034452790355247826,0.01292224316226729,0.0069248050709642545,0.06883430234134626,0.055984059897462315,0.008900655858002355,0.05470606669026816,0.01857050169381009,0.0018567247824528247,0.008470331190071541,0.012371057460692605,0.00792736122610855,0.008267932457904907,0.01959319884851558,0.008443742863634586,0.01525229387603011,0.005976506275720188,0.010341727619264909,0.005008397887879146,0.008352123500644048,0.014398026684925444,0.006973894893230783,0.010446180336621544,0.011521640060972805,0.0025979574297432684,0.005900337101296696,0.01273399870488335,0.015772979878652806,0.009066549336137326,0.046858107568055134,0.034931429295369604,0.008064756293713416,9.0
100,subgenre-current,novela realista,other,50,100,0,4,0.019575243356592283,0.014259150197468557,0.04167254315845024,0.009060269671673341,0.00862934191463745,0.010799557980883336,0.08694935835506687,0.007697807375949622,0.0014529824655454189,0.00644157371892394,0.023614703887865875,0.016725152796496258,0.025006671251146667,0.0686362289716867,0.014071966640680056,0.013049456555613159,0.013305896568536209,0.034356151849658546,0.022671263951879288,0.011798641424273929,0.015117529215985843,0.015478383351206682,0.02282020287223054,0.010977870962615195,0.030011388972408393,0.041443026590725615,0.0116746083978206,0.022607938816385325,0.012297778248692316,0.008996656747496716,0.016524294089859785,0.02571768570033528,0.012909588968767488,0.004784141484734287,0.01718078822877769,0.01761130355908808,0.008928634948437745,0.00612295662692684,0.013018464664689382,0.011806823193472971,0.02151282311387908,0.014752219323930513,0.012165073873797332,0.006955274904848244,0.049656429049914574,0.022843006458291785,0.0065465113785402596,0.06681767621532407,0.011246618195719621,0.011700339752069987,0.0
101,subgenre-current,novela realista,other,50,100,0,4,0.024932877494419917,0.015360434251981931,0.04262085077142989,0.0036404034066320158,0.0052635790477336755,0.009855009243749692,0.09057886714811103,0.008810012965369762,0.0015699113747894241,0.02132832692139091,0.009692277375253206,0.013658333326602714,0.032141730472022984,0.06968253907423708,0.018715630531073925,0.009134896205744498,0.029875932398392417,0.02165707178032061,0.015563080138221852,0.008727378336642578,0.010999170968726794,0.025931134934184846,0.015309194182326784,0.011218591584305309,0.04285425247935395,0.031275406240043206,0.011386356440401908,0.01445073257379516,0.010614059241138896,0.010964475839838577,0.017026057516576078,0.022380103137103983,0.01627338016380391,0.006581126617420378,0.01489466989445819,0.018295438918196908,0.007963383663431405,0.007573715498784192,0.012289727277905713,0.013902537653259635,0.0321722228246468,0.015241526647611622,0.009522963964528746,0.0070655699251843595,0.050571761452646025,0.015766125930215185,0.014848039405125546,0.04954752768176749,0.011124315223245092,0.0191472898558532,1.0
102,subgenre-current,novela realista,other,50,100,0,4,0.026226499848355355,0.018262769605957182,0.05512305372072709,0.010936852538777148,0.0038748437109277327,0.017605263083208724,0.07131252187930448,0.0035558096399881385,0.0,0.010883442696380592,0.010719916059216765,0.013045028723787114,0.018408631063258792,0.05814138378363206,0.015613565717125416,0.01774131224867901,0.023529613943811083,0.024262687989268502,0.01817877181898117,0.011487389425710828,0.009973081263302559,0.016470539076358256,0.019033821868945068,0.01632728210789373,0.032669116691387425,0.035303940221613386,0.006620995224236155,0.015900678020537462,0.007122108622873867,0.009981655023723387,0.020277877059732326,0.026568058735608108,0.009939310240563843,0.010201588174898685,0.01819518446222821,0.02426483811011029,0.010374762271789387,0.00724041471131913,0.022224958373588885,0.014414996783589753,0.02959439550872087,0.011267732037238923,0.009756831513282164,0.014758664917412241,0.04102581921849015,0.016747587230245397,0.01050102739907243,0.08949412686931636,0.008155820844943767,0.006683429919880407,2.0
103,subgenre-current,novela realista,other,50,100,0,4,0.025450430370890932,0.010595539427784451,0.04727693997325705,0.007708160012239858,0.0070464712304038404,0.012235679260718172,0.0757993876163332,0.007174742092321716,0.004249067830032711,0.006752398898202707,0.01106076390403545,0.014045735566384459,0.029023946443274107,0.0958281949853908,0.016442508190566075,0.014453728634956791,0.016422371337004936,0.039102583592661576,0.017955633020801418,0.014314728971726884,0.012839143190357848,0.01614074375105572,0.01916040958125525,0.017123755391728505,0.024097409632025567,0.03977018243102132,0.0043461043409878525,0.01980204042764137,0.012677027584140778,0.017181468710174928,0.01932906547389552,0.017040885414234534,0.013747452924033898,0.01128631035489268,0.007462511407826469,0.0206124974624837,0.010379552172817576,0.005414678421332075,0.0158317561531757,0.017914904483269895,0.024937842244397008,0.021081208064820143,0.007937839950650465,0.014814332413527856,0.024481412073603912,0.015200455241848331,0.009914361424562621,0.047634004906142925,0.025361070244480026,0.013540562768628523,3.0
