,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003998756408691406,0.004010200500488281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
1,1,0.0036461353302001953,0.003985881805419922,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
2,2,0.003966331481933594,0.003943443298339844,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
3,3,0.003830432891845703,0.0038928985595703125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
4,4,0.0038025379180908203,0.0038781166076660156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
5,5,0.005763053894042969,0.007098674774169922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
6,6,0.005343914031982422,0.005875587463378906,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
7,7,0.00396418571472168,0.003961801528930664,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
8,8,0.0037751197814941406,0.003970146179199219,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
9,9,0.003895998001098633,0.003924846649169922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
10,0,0.004243373870849609,0.00392460823059082,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
11,1,0.004402875900268555,0.0038671493530273438,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
12,2,0.004217386245727539,0.0038688182830810547,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
13,3,0.003991603851318359,0.0038976669311523438,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
14,4,0.004159212112426758,0.003909587860107422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
15,5,0.0038344860076904297,0.0038661956787109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
16,6,0.0039014816284179688,0.0038576126098632812,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
17,7,0.00414729118347168,0.0038895606994628906,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
18,8,0.0038907527923583984,0.0039005279541015625,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
19,9,0.004517316818237305,0.0039174556732177734,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
20,0,0.0038225650787353516,0.003879070281982422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
21,1,0.003677845001220703,0.0038208961486816406,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
22,2,0.003999948501586914,0.0039441585540771484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
23,3,0.003878355026245117,0.0038709640502929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
24,4,0.0040547847747802734,0.0038733482360839844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
25,5,0.0037620067596435547,0.0038573741912841797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
26,6,0.003692150115966797,0.0038700103759765625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
27,7,0.003951311111450195,0.003907680511474609,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
28,8,0.0032248497009277344,0.003895282745361328,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
29,9,0.0037109851837158203,0.003931283950805664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,2
30,0,0.003936290740966797,0.0038983821868896484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
31,1,0.0039825439453125,0.003865957260131836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
32,2,0.004222869873046875,0.0038547515869140625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
33,3,0.004243612289428711,0.003875255584716797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
34,4,0.0036945343017578125,0.0038819313049316406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
35,5,0.0036771297454833984,0.0038878917694091797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
36,6,0.004170656204223633,0.003907680511474609,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
37,7,0.0038971900939941406,0.0038759708404541016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
38,8,0.0035772323608398438,0.003847837448120117,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
39,9,0.0038776397705078125,0.0038709640502929688,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,3
40,0,0.003954172134399414,0.003934383392333984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
41,1,0.003667116165161133,0.0038661956787109375,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
42,2,0.004113435745239258,0.003963947296142578,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
43,3,0.0036194324493408203,0.0038788318634033203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
44,4,0.0037691593170166016,0.003908872604370117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
45,5,0.003841876983642578,0.0038709640502929688,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
46,6,0.0036497116088867188,0.0039060115814208984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
47,7,0.0037229061126708984,0.0038433074951171875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
48,8,0.0033271312713623047,0.0038635730743408203,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
49,9,0.0035648345947265625,0.003849506378173828,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,4
50,0,0.00391697883605957,0.003909111022949219,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
51,1,0.003784656524658203,0.00385284423828125,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
52,2,0.004091978073120117,0.0040130615234375,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
53,3,0.0044977664947509766,0.003954410552978516,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
54,4,0.004014730453491211,0.003845691680908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
55,5,0.004128217697143555,0.004047393798828125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
56,6,0.004449605941772461,0.004134416580200195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
57,7,0.0036444664001464844,0.003935098648071289,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
58,8,0.0034050941467285156,0.0039033889770507812,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
59,9,0.003935098648071289,0.0038788318634033203,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,5
60,0,0.003972053527832031,0.003921031951904297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,6
