,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.006548404693603516,0.004145622253417969,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
1,1,0.004792451858520508,0.00404667854309082,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
2,2,0.004717588424682617,0.004094600677490234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
3,3,0.005044460296630859,0.004090547561645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
4,4,0.005070686340332031,0.004067182540893555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
5,5,0.004811763763427734,0.004022121429443359,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
6,6,0.004642009735107422,0.004005908966064453,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
7,7,0.00468897819519043,0.004083871841430664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
8,8,0.004477977752685547,0.004089832305908203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
9,9,0.0047969818115234375,0.004170417785644531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,0
10,0,0.004930019378662109,0.004064798355102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
11,1,0.00507807731628418,0.004120349884033203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
12,2,0.006867170333862305,0.004158735275268555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
13,3,0.005157947540283203,0.004031181335449219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
14,4,0.004909515380859375,0.004046916961669922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
15,5,0.00458073616027832,0.004025697708129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
16,6,0.004822731018066406,0.004018306732177734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
17,7,0.004910707473754883,0.0040471553802490234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
18,8,0.0046727657318115234,0.004015207290649414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
19,9,0.0049054622650146484,0.00405573844909668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,1
20,0,0.004878044128417969,0.004079103469848633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
21,1,0.0044634342193603516,0.003967761993408203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
22,2,0.00482487678527832,0.004088401794433594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
23,3,0.0047016143798828125,0.00410008430480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
24,4,0.004769325256347656,0.00412750244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
25,5,0.004696846008300781,0.004148960113525391,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
26,6,0.0045473575592041016,0.0040357112884521484,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
27,7,0.004751682281494141,0.004048824310302734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
28,8,0.0045680999755859375,0.004002809524536133,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
29,9,0.004990816116333008,0.004045009613037109,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,2
30,0,0.005163908004760742,0.004220008850097656,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
31,1,0.004775524139404297,0.004078388214111328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
32,2,0.004489898681640625,0.004044055938720703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
33,3,0.00478053092956543,0.004033803939819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
34,4,0.0050048828125,0.004172325134277344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
35,5,0.004560232162475586,0.004063844680786133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
36,6,0.004461526870727539,0.004050731658935547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
37,7,0.004950523376464844,0.004064798355102539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
38,8,0.004841327667236328,0.00404810905456543,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
39,9,0.005106687545776367,0.004114389419555664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,3
40,0,0.005133390426635742,0.004292964935302734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
41,1,0.00498199462890625,0.004046440124511719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
42,2,0.006762027740478516,0.004118680953979492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
43,3,0.004856109619140625,0.004081249237060547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
44,4,0.0068209171295166016,0.004184246063232422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
45,5,0.00496220588684082,0.004105329513549805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
46,6,0.004846334457397461,0.004215240478515625,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
47,7,0.0051686763763427734,0.004265785217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
48,8,0.0048520565032958984,0.0041730403900146484,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
49,9,0.004973173141479492,0.004201412200927734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,4
50,0,0.004763126373291016,0.004160881042480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
51,1,0.005034685134887695,0.004099369049072266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
52,2,0.0046999454498291016,0.004067659378051758,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
53,3,0.004758119583129883,0.0040128231048583984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
54,4,0.004729270935058594,0.004034757614135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
55,5,0.004770040512084961,0.00402379035949707,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
56,6,0.0046312808990478516,0.004031181335449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
57,7,0.006748676300048828,0.004204988479614258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
58,8,0.0047490596771240234,0.0041463375091552734,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
59,9,0.0067217350006103516,0.004172325134277344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,5
60,0,0.005129575729370117,0.004439353942871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
61,1,0.004941463470458984,0.004230976104736328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
62,2,0.00534820556640625,0.004330158233642578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
63,3,0.005100727081298828,0.004351377487182617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
64,4,0.005360603332519531,0.004332780838012695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
65,5,0.004976749420166016,0.004146099090576172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
66,6,0.004759788513183594,0.004244089126586914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
67,7,0.004986286163330078,0.004172086715698242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
68,8,0.004849672317504883,0.0042650699615478516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
69,9,0.0048885345458984375,0.00497889518737793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,6
70,0,0.006705045700073242,0.007424116134643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
71,1,0.006702423095703125,0.0070018768310546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
72,2,0.009171247482299805,0.007334709167480469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
73,3,0.006750345230102539,0.006710052490234375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
74,4,0.007312774658203125,0.008152484893798828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
75,5,0.007188081741333008,0.007708072662353516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
76,6,0.006696224212646484,0.008655309677124023,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
77,7,0.008409500122070312,0.007898569107055664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
78,8,0.006561756134033203,0.007164955139160156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
79,9,0.006827831268310547,0.007898807525634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,7
80,0,0.006742715835571289,0.008140325546264648,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
81,1,0.006882905960083008,0.007619619369506836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
82,2,0.009888410568237305,0.007962226867675781,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
83,3,0.007834672927856445,0.008533477783203125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
84,4,0.007810354232788086,0.008539438247680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
85,5,0.00699162483215332,0.008270978927612305,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
86,6,0.007284641265869141,0.008884668350219727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
87,7,0.009964227676391602,0.009053468704223633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
88,8,0.0070803165435791016,0.009488105773925781,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
89,9,0.0074388980865478516,0.008992671966552734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,8
90,0,0.006943702697753906,0.007626056671142578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,9
91,1,0.006831169128417969,0.007023811340332031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,9
92,2,0.007248878479003906,0.0072748661041259766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,tfidf,9
