,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18726420402526855,0.012451887130737305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
1,1,0.1896069049835205,0.012610197067260742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
2,2,0.1868741512298584,0.012563228607177734,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
3,3,0.19284272193908691,0.0126800537109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
4,4,0.18950533866882324,0.012564420700073242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
5,5,0.19068336486816406,0.012597799301147461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
6,6,0.18848109245300293,0.012642621994018555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
7,7,0.19123625755310059,0.012758255004882812,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
8,8,0.18720483779907227,0.012732744216918945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
9,9,0.18971014022827148,0.01263570785522461,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,0
10,0,0.18800973892211914,0.01262664794921875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
11,1,0.1896958351135254,0.012771844863891602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
12,2,0.18654203414916992,0.012731790542602539,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
13,3,0.1894989013671875,0.012511730194091797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
14,4,0.18802595138549805,0.012484550476074219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
15,5,0.18909001350402832,0.012586355209350586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
16,6,0.19013285636901855,0.012647390365600586,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
17,7,0.18816804885864258,0.012522220611572266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
18,8,0.189530611038208,0.012628555297851562,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
19,9,0.18708252906799316,0.01247549057006836,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,1
20,0,0.19199562072753906,0.013399839401245117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
21,1,0.19123530387878418,0.012573480606079102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
22,2,0.18976831436157227,0.012689828872680664,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
23,3,0.23797011375427246,0.012723445892333984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
24,4,0.1890718936920166,0.012659072875976562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
25,5,0.19154810905456543,0.0134124755859375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
26,6,0.18808531761169434,0.01257181167602539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
27,7,0.19036149978637695,0.01288151741027832,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
28,8,0.18704891204833984,0.012858152389526367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
29,9,0.18994832038879395,0.012678861618041992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,2
30,0,0.18987798690795898,0.01274418830871582,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
31,1,0.1915440559387207,0.012732267379760742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
32,2,0.18747234344482422,0.012587308883666992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
33,3,0.1907482147216797,0.012545108795166016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
34,4,0.18709778785705566,0.012421131134033203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
35,5,0.1915111541748047,0.012662172317504883,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
36,6,0.18842864036560059,0.012779474258422852,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
37,7,0.18988585472106934,0.012644529342651367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
38,8,0.1881253719329834,0.012687921524047852,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
39,9,0.18878412246704102,0.01262044906616211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,3
40,0,0.19012069702148438,0.012706518173217773,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
41,1,0.1909027099609375,0.012603044509887695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
42,2,0.18584346771240234,0.012474536895751953,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
43,3,0.18777203559875488,0.012530803680419922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
44,4,0.1908574104309082,0.012671947479248047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
45,5,0.18938040733337402,0.012628793716430664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
46,6,0.1878068447113037,0.012632131576538086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
47,7,0.18621301651000977,0.012450218200683594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
48,8,0.18368816375732422,0.012436151504516602,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
49,9,0.18582749366760254,0.012517213821411133,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,4
50,0,0.18828248977661133,0.012519598007202148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
51,1,0.18644070625305176,0.012436628341674805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
52,2,0.1849827766418457,0.012450456619262695,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
53,3,0.18731951713562012,0.012454986572265625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
54,4,0.18902993202209473,0.012590408325195312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
55,5,0.18724918365478516,0.012635946273803711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
56,6,0.18814706802368164,0.012486696243286133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
57,7,0.18677282333374023,0.012385129928588867,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
58,8,0.18402719497680664,0.012299537658691406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,zscore,5
