,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
45,subgenre-current,novela romántica,other,60,,4,4,0.004347271750977212,0.012773163398499505,0.006381921195250617,0.00662336163686803,0.0283509085193524,0.005563487904108477,0.005325645622433703,0.004787027220401253,0.011503147818755437,0.01168014415461642,0.007079293398279497,0.06898762364762738,0.02387945265175155,0.03435328097414228,0.004087486786002982,0.005083237894383339,0.003968217505183318,0.00790696841322779,0.004831548602303151,0.0060295189393900816,0.007770903517614521,0.006772763437693322,0.02616439694061177,0.006416643344560177,0.004623513261748754,0.00470201780842067,0.004028671920202311,0.05117728079214058,0.05208196359481683,0.05289684843465279,0.006576320120006961,0.014854154691144646,0.005882701131597685,0.028513099630991277,0.005868176737736585,0.025171641904753333,0.005861983800777807,0.011985818653662541,0.009315475183883471,0.005324033772344957,0.0128782435600389,0.01554704297382284,0.0049006564376310405,0.008304677022673464,0.013199552861524187,0.005787881985867486,0.0048929002597732744,0.06180888374466536,0.003811203835533122,0.012008435908046115,0.0015461101774493786,0.0029805327160476822,0.15033647854966758,0.005356155620026821,0.01936104394481971,0.006947446391490714,0.007572156726510015,0.011434865405783643,0.04449135071169425,0.0073032644540190405,5.0
46,subgenre-current,novela romántica,other,60,,4,4,0.009002906043136659,0.015688055120502083,0.006989629277058531,0.00753263344205676,0.031571327414130566,0.004597916978568306,0.004483527720190596,0.005196369236604068,0.006949677079938797,0.0107506488842197,0.008252875308934992,0.06451655697945427,0.023751198215049757,0.03893467899768302,0.004644030912136579,0.006475925334497242,0.011354205464136277,0.009696711530969735,0.009452843266079522,0.00509362370600458,0.009956689209728031,0.004092380143319165,0.029101307537482583,0.0072884910612866375,0.002639108402716536,0.006626736262274361,0.0035557449022035024,0.03262857843630648,0.05224392285280599,0.0521840868612857,0.006234568600337765,0.026375457252664204,0.005298101321151072,0.034701133962176584,0.007044667590589111,0.024558800398791374,0.005152225505980213,0.0063279047507604925,0.006433371977710689,0.005247095785212259,0.007608206790102311,0.013376623048687943,0.005590092405896515,0.0054660597047721405,0.008481987374726755,0.009295625199225064,0.0033011563651765725,0.07303019808488327,0.0037034243777722326,0.009003995449135637,0.00819762465284003,0.0047011240057230255,0.14307532032721867,0.0050140792674862105,0.01750051534399522,0.007272019960931933,0.005802124400660507,0.00956955990905697,0.037062985607452345,0.010321563998121824,6.0
47,subgenre-current,novela romántica,other,60,,4,4,0.010353418495891305,0.017945625833783747,0.006643548545353661,0.009445378917673922,0.02799519839111411,0.005166228805632328,0.010219009429304026,0.006548570919006781,0.012095686072431548,0.009487506858050452,0.009067587627829924,0.07193110670298042,0.02303672668927329,0.04819058713367475,0.005937943901172028,0.007211565706675948,0.015612141898636559,0.007758640509396055,0.01230310207075286,0.006770491028771929,0.008839323162002755,0.004630675179229905,0.021272302633181903,0.004033606029994493,0.007464478636249896,0.0030532565132015245,0.0020270927575290255,0.05134969518757359,0.054533012958258485,0.042134230000936364,0.007081044086309274,0.010149799170168528,0.007590277633244271,0.02643957732468337,0.0053925176605176366,0.016699570694147122,0.005565191460980894,0.01263789966138393,0.009564116264835141,0.003814313575454555,0.010323788835419128,0.014962775387104582,0.00726741550646372,0.0070156294426315605,0.013908234365148077,0.008391200094312002,0.0034229524564776213,0.07000981922970967,0.0052101780662343646,0.006586199296581678,0.00809165889827237,0.005885850562605458,0.12374590650812585,0.004343773017659476,0.015356450984418644,0.007244724197486273,0.006060483189362607,0.009321247682252306,0.0345012788733755,0.010358387279070954,7.0
48,subgenre-current,novela romántica,other,60,,4,4,0.007979255962203748,0.012645518826149477,0.006942090366701075,0.00818548108363568,0.01666462266099002,0.004786588766365113,0.005693202891180632,0.005592414133396004,0.011672437338287623,0.01267505598874763,0.009902503418776132,0.07246819279944126,0.017231499325600124,0.04694744368511648,0.006235820273055338,0.005296599231256596,0.011689745633596788,0.012064309949552498,0.01668065300556746,0.009370298902849784,0.012661212492069907,0.0032200862410769896,0.02528012711249829,0.00521264164478946,0.013452180732262795,0.00261365969330373,0.0031375165178193797,0.038736330938402716,0.05658217151415815,0.055441866917628035,0.009762921704248084,0.01370498856208708,0.004293041008285548,0.02255635869843318,0.002844097817826119,0.03107189138871969,0.009981680618696002,0.0076783352072509,0.012318293822745107,0.004477205823389,0.00891551138360638,0.013312168212943431,0.004716888036864686,0.007429680874201119,0.013510528788353779,0.004733469873423668,0.003913667518960509,0.08395485388451984,0.004401561437023305,0.004847057906983806,0.005308876957285452,0.0038625992229670853,0.12060981955764093,0.005322240063227421,0.0141733145924583,0.00934264385532508,0.008072353762345774,0.005937393815340124,0.032362770162794666,0.009522257395575202,8.0
49,subgenre-current,novela romántica,other,60,,4,4,0.01336268542509934,0.025978279051608245,0.008316940967113676,0.005150778864043937,0.02935775743481969,0.004250336452342316,0.003357689743405132,0.0037359042042477077,0.008054441646944108,0.021441361014544618,0.008404394563083475,0.0782387509051842,0.017738355695241712,0.04173184647091528,0.004630503713710132,0.005187950401437828,0.01340220775773552,0.012683942225958663,0.01069008639428252,0.010863661965448222,0.008093859118458845,0.003485754022211156,0.03778986083640755,0.003496044895986418,0.006979594839795783,0.0035076502103662498,0.0034034533592515893,0.025896794705738583,0.036435422633301316,0.06554812734088786,0.008174261888318648,0.014734719311426296,0.004648560289405483,0.017907298288182768,0.010351142755413543,0.025729719292178592,0.004339772383278761,0.009933183401489059,0.012869824086415198,0.00689757527037276,0.006350930195872164,0.011976782983004988,0.005078561359399093,0.0027975527763387754,0.013966632053446108,0.007666810139114295,0.004024598430125419,0.08734665368801643,0.002354663397242591,0.009905892799095062,0.007769942353289542,0.0041572870716393,0.11476662686885634,0.0021995445589913874,0.013310995038279871,0.0066632058325933365,0.008785236206392391,0.006204821968583892,0.04143066502163137,0.006442103432034805,9.0
50,subgenre-current,novela romántica,other,60,,5,4,0.010324445320914644,0.01830110226443251,0.005784517228554277,0.011583446873236591,0.03670987881889249,0.0033683925981284448,0.005637942565261064,0.004719484670626873,0.008186760814567463,0.01470185515244113,0.007930102538721132,0.049430681822029914,0.03350748247026596,0.0343540527202801,0.002658994623172506,0.006868378010101508,0.00825509429495536,0.01893192785384077,0.007126477364926378,0.008498582438416091,0.010173389556855546,0.006342362448760355,0.0366639192305856,0.007349840102892332,0.008062135627820467,0.00654747988951481,0.0040153461042144,0.04547183892916855,0.03303324188454298,0.04767188483626125,0.004492486789106612,0.016514761773173296,0.00965395062916925,0.02240219336222633,0.004323489715129693,0.03364784315191207,0.003951774128413395,0.01227616948952367,0.011865857649607934,0.005549689406735265,0.012316365606318031,0.015683439075451944,0.007476859078425109,0.004280972232210985,0.013323676492802652,0.007256692672381765,0.004958997866808814,0.07194617155421912,0.006444416461187677,0.0026791850820752612,0.007842864126958558,0.006626060738346382,0.13692668734566787,0.0054793484166269935,0.017089723277534316,0.012769786583035885,0.006208872337721581,0.007162057742055328,0.02027970156539944,0.006358866595393225,0.0
51,subgenre-current,novela romántica,other,60,,5,4,0.009730222008765546,0.024585748897625586,0.004495520681818449,0.008548804932275852,0.025214420923741102,0.003004267866878732,0.006360148174599021,0.005038702645463183,0.0067885680453788075,0.01538892834942209,0.011851582470999421,0.055324120991561546,0.022835239201983996,0.034531777893568795,0.004710057610243017,0.004181953321768802,0.003484219482217232,0.011950563499034813,0.006146189734486504,0.010418050400737415,0.014138069524062434,0.003081455089798369,0.048101267937869625,0.007081323990731843,0.006916057182696642,0.005562777023405506,0.004504212064104168,0.048662185392048835,0.028989938124752774,0.04268024239156696,0.006044868172277896,0.016163552073583422,0.004850675133235978,0.028706202064489837,0.007031566733188509,0.026952286885168233,0.006049996773440259,0.006887799002675497,0.007476692489997072,0.003525297205716064,0.01379476339454961,0.01065282554549335,0.004407687128367361,0.004784375538410118,0.01897666783159675,0.007673231103366452,0.00495847700607364,0.09067784015366827,0.003282870638382678,0.006346178018481878,0.00672754014866611,0.005916090198245495,0.1497467172981417,0.005961619794992257,0.012397535603935722,0.006311175780153404,0.007764277230701729,0.007281406272657899,0.030142149345697093,0.004201019581038426,1.0
52,subgenre-current,novela romántica,other,60,,5,4,0.011062821444533877,0.02552415272183204,0.005559577266484297,0.008160926984902834,0.033095519784675974,0.004937636709574782,0.004723308832780718,0.00535206041730405,0.010394808557977371,0.016799570281245024,0.009444778128199188,0.05210160154056374,0.03223164555999088,0.020230667599811587,0.007846744327366395,0.010285487254591252,0.009138541397102684,0.017113507472547144,0.005836698467981682,0.006546728909914732,0.012846475007281104,0.005789484295972508,0.032229155064567035,0.00860371849243111,0.00793240387634033,0.0024912683437030504,0.005544591741610933,0.04103153677952122,0.029900975608785088,0.03893004840857371,0.010816208569719285,0.018097423987326545,0.005461046419300304,0.02992847558207562,0.0036062253937582975,0.03835444369938284,0.009499022591113607,0.011600595706025691,0.00726344575421442,0.0065949998052484155,0.013640587768535656,0.020144767144740058,0.00592318108687894,0.0044371017602482035,0.01723121851021606,0.008143361658199455,0.0036373482035321975,0.08230415993579418,0.0038404924211661406,0.006839245325891078,0.005695274203398882,0.003316915971841286,0.12591724293301898,0.004758392828464191,0.02215557271764721,0.005499623680308624,0.00708255208308533,0.00488769544919586,0.026512140876712727,0.005124796654793706,2.0
53,subgenre-current,novela romántica,other,60,,5,4,0.009410187676480141,0.011524947028086062,0.013119115549960592,0.009619914140919457,0.03769149835639324,0.003625305907431676,0.00435488816992677,0.005385024171418082,0.01126319275550848,0.010809072309922374,0.009939339667195795,0.06767181874233327,0.03790813079775796,0.03280825940904679,0.007322763458156116,0.0036355926741144713,0.00722835255717168,0.015872279304173162,0.003844508937920648,0.007407793970604003,0.0064532806357302476,0.005135659304837308,0.03582922224070087,0.005804280237820798,0.00640263784271951,0.0032111260625560913,0.007080583663933295,0.04420012038980026,0.033148129223152856,0.04208488774743751,0.0052083935774775965,0.0147225894573516,0.008155872214624087,0.021360338078223625,0.005761645877310633,0.02992765215329575,0.007227302868202125,0.008993501360238161,0.008905206774260847,0.0038262428580727813,0.013430764187052687,0.017465876518314848,0.008997058160164006,0.004453133921188271,0.02162221151601329,0.005015389438600872,0.0025048402142632906,0.08594395904940208,0.0049243424183113655,0.00504034135891527,0.006727137788495956,0.0047194085516127065,0.12465001850981468,0.007903906166387208,0.022207984378577045,0.005319511359566198,0.0036422806118474016,0.01125169417886143,0.024132237075242875,0.006167246445101779,3.0
54,subgenre-current,novela romántica,other,60,,5,4,0.008927484836484421,0.015103315669721578,0.012242606583005616,0.010681713939808784,0.032779207724309256,0.006315436841766102,0.006960093549660772,0.006240719671257336,0.0074282879912688565,0.01611335937386981,0.009324328998885528,0.054721378754732014,0.021155671508258325,0.032139025690046015,0.005935212378899744,0.00784845440805257,0.012341248284999648,0.010676470955814909,0.003518753627986728,0.004586815213002349,0.00889571748827023,0.0061045887998786436,0.02147431694944641,0.007876391949196768,0.009259442042824945,0.0049677743493678215,0.002284698862495565,0.06363348698158805,0.035227120519715494,0.04754596059246476,0.005832655191885147,0.022632431635691303,0.006156300436474614,0.023204706146330474,0.004174078848860082,0.03529443948962288,0.006833532420585421,0.009094086930803394,0.0070075790525630744,0.003577183691552419,0.01268356558037675,0.017044552675918798,0.007445360858633621,0.0037111830832333033,0.016900035515593003,0.006305430526357292,0.005001594672469253,0.08027073805638929,0.007126012416937259,0.007694461393235419,0.004114785267488489,0.006917097193518306,0.12477719455103756,0.005285427235414811,0.0262445390876355,0.007243003422445975,0.0036840421596151967,0.005042411341111694,0.030430261195652918,0.0059622253854877206,4.0
55,subgenre-current,novela romántica,other,60,,5,4,0.0098502383971254,0.013791763907289908,0.005646146824583904,0.006037218957056952,0.02733487807866512,0.003049742311137806,0.005494563774819593,0.005549286645260538,0.014138672997212247,0.007294227664590816,0.007502995481092314,0.0584387659113149,0.028951882817018517,0.029426234091813875,0.0032580267811080873,0.004928524222822718,0.00770128217459889,0.011235442556539074,0.004143757362473854,0.009964270397254126,0.012313558541933363,0.005455849602494772,0.033931545022519126,0.005053002117890377,0.003942495169949642,0.00412717859551671,0.0037201295067574437,0.04822604098883018,0.04364289011209239,0.050024731715480636,0.007369425771303354,0.02107137552980464,0.008235174919708191,0.02861257325880809,0.004203206690556144,0.05008729662289914,0.011440934616965315,0.01118361682545774,0.007662322524273548,0.004105173967148552,0.016746060340962717,0.012955921948310202,0.007423356347006711,0.006616363801790366,0.01602258576856909,0.007085480747383756,0.0053243083902574425,0.06623094901859468,0.003135332676239353,0.007201107435145649,0.0055595948719666865,0.005367908582462504,0.13104569346519745,0.008868797807546049,0.020884245941047052,0.005753234400241,0.006603237497870845,0.009302995605628757,0.0259103176784106,0.0038160642212012475,5.0
56,subgenre-current,novela romántica,other,60,,5,4,0.015292011451103631,0.018909602617823387,0.007665698334086927,0.006106073323416324,0.03558618271563533,0.006111009681737761,0.005189319501977069,0.007953022855164357,0.0069769941951545724,0.008515237639561553,0.008911912864130055,0.05373801618996825,0.0358361525240314,0.022606176236386947,0.007028911197564759,0.0061709136430740975,0.006471284650885624,0.014744480306455119,0.00445088486988691,0.009689868135916884,0.010422523778961286,0.005411735316343021,0.04080335273752925,0.005493254781313811,0.003446796482905614,0.003928560510616976,0.004025808915229161,0.04506658050092608,0.025074789316642084,0.04760017431427565,0.006550130291900896,0.018562394485879145,0.0076162464526867545,0.024053724841334487,0.003151371489486065,0.036487419982868134,0.0053797192879162965,0.010662456937587949,0.005907757837696451,0.00624449101123355,0.012082071110158674,0.017094327647419832,0.005895176983751249,0.008456174811908959,0.014052925251836232,0.007953021468520617,0.0050361615231808024,0.08251703017584554,0.0036143143360393326,0.004182051743491299,0.006530548998032645,0.0038700573657440077,0.14203400457981524,0.005484571582365778,0.01941891780758283,0.010225809783822927,0.007177564899465639,0.00972305277548615,0.02447491052413137,0.006334264424107279,6.0
57,subgenre-current,novela romántica,other,60,,5,4,0.011929769322242918,0.014385674936688766,0.009131285440037436,0.007755158650069256,0.02896124348590168,0.006136196848296515,0.0036780769625179227,0.005989156769823074,0.011492797343219388,0.01163032975727517,0.009027855022149077,0.057251241229391736,0.02334893597688244,0.034535901556499514,0.005786347170423278,0.005041768816497457,0.01354071581832514,0.018358904342895083,0.004984990770104019,0.005505083218580173,0.011123822037077888,0.006276625868540815,0.0270314778849806,0.005594249644177772,0.009800493269673428,0.005241497914195409,0.003348164463046355,0.058684845807751115,0.022043542733712788,0.04199746023521859,0.005592989877009098,0.01522259178231726,0.010419698037901224,0.01901880634212958,0.005789824580720687,0.03357858688368441,0.011571585254541062,0.012483819462723764,0.007848615706153654,0.006518064415097765,0.01364841581084133,0.020133944964628853,0.006271562008138908,0.008042958844430324,0.016256269770388233,0.002971240549154857,0.004646698107654523,0.07786222005297343,0.004510413614354639,0.007112724469101266,0.009291469740219192,0.0034291970039406713,0.13478329518214194,0.007295279782159853,0.017575782588324446,0.005587370021379356,0.00450476650613589,0.006138406730209665,0.031946321072964766,0.01033346754238465,7.0
58,subgenre-current,novela romántica,other,60,,5,4,0.008174777071466225,0.00987139804692677,0.003129882272385514,0.0058597705070155505,0.020631549648945605,0.006136768471570048,0.005423814537131165,0.004088019268778127,0.01128665271593202,0.011585647640116914,0.004937987382065694,0.07104496368640423,0.020688904854804426,0.031725214268592324,0.00809849097489149,0.005349828631038418,0.008789090133258421,0.018037811692146584,0.008659917514530487,0.012660112977020806,0.011473725607971405,0.00453517157484466,0.037524241716536455,0.009362052751261092,0.00685646710449301,0.002387316446888726,0.0033606927057242358,0.05135676656944347,0.03920732230460993,0.036894384341165126,0.004181385432990363,0.01986013000607717,0.0038873862840423656,0.028483468282131937,0.0014744974352942258,0.037958608790210346,0.00900661719099201,0.01126049744007538,0.010596918823949777,0.0047009941847864405,0.021051270075474485,0.022235996574788256,0.008121254654615129,0.005355427331553501,0.01923763214200171,0.006287763598125378,0.00783454009717877,0.0703158698016656,0.007992437688232306,0.003295866983827657,0.01031934742071062,0.005870434384634503,0.12915689226709642,0.006014852775034382,0.019817643680846937,0.004238646671190493,0.004111833600599011,0.010917945472240871,0.01692313225138813,0.010351965240287059,8.0
59,subgenre-current,novela romántica,other,60,,5,4,0.0072878766923567435,0.011047518863534405,0.006552266592774322,0.007800525801922234,0.02720121686954971,0.004116789974211905,0.0029355646601035104,0.007911065431936447,0.012066433981796095,0.01613733076256886,0.008548601189670579,0.06894090383566069,0.018017865458085737,0.025695878698048902,0.006076102904258352,0.007697964200635352,0.012597825547928923,0.01806669820780469,0.006662534045702454,0.009355297361234678,0.007943687876263391,0.008207971634903421,0.044419900915077616,0.007441706058424931,0.00905216707103881,0.005343956333527387,0.002554547043609249,0.03134874164157141,0.036807601080275656,0.04855914475092495,0.004923447971861494,0.0218290872778538,0.007356009510701756,0.02468032230715041,0.007735702531497557,0.048499574052741835,0.006013391784184525,0.012341428393412995,0.009471339921631529,0.0040657047288306025,0.018266129452978373,0.015790584390553086,0.007026653735577342,0.006959998386396295,0.014083005098162366,0.006336241936019737,0.006810061746401489,0.08336255691328459,0.0017682400593217464,0.005670599801929418,0.007093321149990018,0.006520173297062357,0.10837544482508876,0.006609118767690068,0.01851242824017661,0.003797040748346685,0.006841925260547146,0.004637656963516704,0.0310236334758206,0.00720349178586871,9.0
60,subgenre-current,novela romántica,other,60,,6,4,0.009748576592109459,0.01077530606180752,0.0050647027359035255,0.004494441478776567,0.03688167574114176,0.0044931378376307785,0.0043688887497256145,0.007749658810251414,0.0108783470573572,0.011190257977927309,0.007126466311035401,0.058167571531782286,0.01677335237854794,0.028186339483026387,0.004725476338580501,0.008818439667895306,0.012566779432552857,0.016201124275158078,0.0030350890528525088,0.01341038380863565,0.006880514330703472,0.0023284231451622807,0.06471520071471748,0.006649863118388022,0.008170385220186444,0.004217577386861952,0.004903538740037506,0.05265683041037689,0.04134289690842111,0.0620254633486208,0.007595082403857373,0.007471781698165743,0.004689955170699039,0.02247111424113313,0.006994124635132456,0.02074294133121271,0.01142444896713761,0.018338886567166614,0.00889884131999202,0.007911010498465584,0.008861272091577731,0.008771609249477626,0.0019112300903760427,0.004638228692810763,0.015304592528466568,0.0060263971405951095,0.004005160358097243,0.05056881138815724,0.0037707982062453187,0.00780972660326206,0.007010167562814978,0.0051692159617292115,0.14627678283510293,0.007026195537187695,0.013918673556590449,0.0072967678914258455,0.008565727270339248,0.004519882043482002,0.034606120156104175,0.008857745357021414,0.0
61,subgenre-current,novela romántica,other,60,,6,4,0.008001051703177161,0.0187540680185196,0.0040758812831746,0.004840678225083929,0.020212133138695527,0.00462824025200375,0.004467155310585195,0.008710987368355561,0.0078501381252275,0.017912300554819547,0.007232664750906584,0.06436745667777541,0.013502926299032459,0.019964884651943054,0.004078237049264237,0.007127114503279217,0.009339530446072324,0.011772457549244057,0.005561375191817209,0.0029205770847236844,0.008786947209856542,0.003024542192362717,0.07054753050371493,0.007358924986417981,0.008789027468969035,0.006501460946106668,0.003362637596358456,0.053628708245794514,0.028595958869302687,0.04456292552952119,0.005890649971769661,0.00943074424364268,0.00676324865334346,0.01906305974955948,0.010113129989424529,0.028509091878605276,0.005980885066270197,0.00797130646703234,0.00946357844112328,0.00532833733340982,0.010393728496380743,0.0060022219812303655,0.003764009275515021,0.00395707910249275,0.021079411994798014,0.005662242128064421,0.004183875294351362,0.08143588604794766,0.004287878426557022,0.003916785564564998,0.0052892569062715465,0.005146516843827879,0.1647073114782381,0.004071265006148659,0.019686960093794108,0.004306169275337027,0.006558903888103732,0.004045211465736018,0.045105993019998,0.007406740184356653,1.0
62,subgenre-current,novela romántica,other,60,,6,4,0.009741328712932491,0.018002872000662022,0.004878480862506694,0.005932541871344272,0.03018967948052852,0.007129647416544717,0.005442029516779932,0.007814260485044808,0.007037181917298678,0.010098163733508437,0.006397756980330189,0.059116143102595164,0.02042226805489699,0.025921381568781512,0.003825833863898671,0.0051939322677606245,0.015745467990680103,0.012343830637362038,0.007563119497257167,0.005439991841544467,0.007438884365083716,0.004327530246046601,0.060159279805002325,0.0071615449976274856,0.007998463367835166,0.0047719024207053965,0.003460136074151459,0.039722287271728204,0.03721582241889263,0.048907775698184885,0.002976593667213705,0.011312224762322177,0.006173178139173615,0.02036126308689745,0.006322447927969184,0.030185724369968744,0.007635352336391563,0.007171185871552066,0.008983301456015193,0.006917757299364431,0.015124057984613524,0.019398357121980986,0.00586690296201668,0.004801116209040699,0.019044861372120882,0.007664133053244717,0.005066989252794804,0.06130794965564116,0.004471785041960853,0.004308327545174657,0.005259751137930466,0.005500833885061233,0.1396820654683865,0.006351852851924114,0.019196478418462157,0.007049020272544827,0.00520153599905109,0.0038935871292949103,0.05327316026895167,0.010098666985420748,2.0
63,subgenre-current,novela romántica,other,60,,6,4,0.008042651631239515,0.00843323647892828,0.00841362847696582,0.0062830512774070535,0.01637579694190681,0.005837047099869611,0.005842447418630281,0.010042758412150538,0.0088004093854614,0.006715845534401579,0.0036385815095239357,0.05799632794442495,0.02318650781052706,0.02706504693699666,0.0033395386314368568,0.002453186314622848,0.01134794680203484,0.013454899308422736,0.005903103472764193,0.004939973252111776,0.008327659404168252,0.00497568551026951,0.06071711785766545,0.005068487301321639,0.007245189800762782,0.0063689876804452795,0.003394993922820209,0.04115511120827943,0.027235464695630457,0.06415164845910028,0.006580624928442256,0.01149658303280832,0.008415762731143535,0.017311069497648594,0.006122076706930612,0.02725493271197911,0.009797408699455949,0.011286829671258792,0.007970859051577395,0.006872238300527406,0.015169456350739153,0.02371839692306336,0.0048476821245244635,0.0040159182605199175,0.015940447847577012,0.0052873979699532645,0.004664633279097489,0.0743701572958136,0.004572626189647597,0.007754848224339658,0.005553438928917597,0.005612659596677596,0.15049365129451592,0.007196456993529692,0.01700849322355862,0.00327995438778514,0.010138547258252415,0.005917128771201224,0.044561075962046726,0.010036313306177585,3.0
64,subgenre-current,novela romántica,other,60,,6,4,0.008628929553447892,0.011229463183956352,0.005900078131592935,0.005165143844200582,0.030043729815752387,0.00744060965752025,0.005592118794284083,0.00708562558998081,0.006345838803812714,0.008335770919479296,0.003990192968297222,0.06694055887059652,0.019809725461076382,0.022792434106821,0.006741594839484832,0.005648472511491908,0.011191677385221166,0.009366802739876008,0.006528251413871449,0.005630196780298634,0.006899999232185245,0.004748601861555853,0.06158364687322925,0.007971891904227394,0.006902352459850368,0.00798663216534699,0.003772089825799457,0.053539376191117455,0.03428634702686383,0.06030534499592479,0.003853845520436439,0.010783475172582616,0.007614977849432164,0.022710481004055576,0.006066048223339764,0.03297653852459408,0.0048676309086123255,0.010696274949558262,0.009185903297363376,0.0032348700378997627,0.016798302460400448,0.01370555057524725,0.006398066934866989,0.008088407012201367,0.015834960544571553,0.010928512056696413,0.0029325006393832037,0.06502118608455291,0.003252970297890024,0.0037783886061339297,0.008200536061832459,0.007949549801974305,0.13386515486634998,0.005866637185506992,0.021102471638671055,0.005896981290748873,0.005567081602897801,0.004988325246158928,0.037895762613130136,0.007535111085747995,4.0
65,subgenre-current,novela romántica,other,60,,6,4,0.01003700715123137,0.014821600797414772,0.00374953411977782,0.0070799791315580545,0.027762957373928743,0.0069692712927946964,0.006860601894376425,0.0040822801024309185,0.004431464456990205,0.014013415153100495,0.003211173429300213,0.06782100401859968,0.02125030522623315,0.02289591348541269,0.006150619360798385,0.0067165784019447535,0.013754463745526021,0.006902009441266186,0.00623349972967677,0.004058360063825002,0.009758114978480321,0.004704303985499897,0.047471943007938715,0.0046063411805134,0.006784181996103832,0.005885915369553146,0.003775527605615036,0.04933237639552837,0.04335089365365917,0.046121725305806986,0.003976771665172671,0.008021550171289938,0.006241316005289735,0.015147153851639769,0.003882580959140336,0.030617872660313617,0.009147985766477693,0.006889286945967514,0.01325558341424329,0.004503396213892025,0.012922178731716123,0.01687690327576226,0.003292564449049897,0.004373822037204434,0.015490183707325644,0.006499317159381286,0.0041443541340818865,0.06368570958482192,0.004656744696741049,0.007344275255343677,0.005804980359175539,0.00535111475067765,0.16352323510765604,0.010400721494440676,0.016089225845207736,0.00269901064474222,0.003779485112568282,0.011128111999689915,0.05445957625654768,0.005201625889554386,5.0
66,subgenre-current,novela romántica,other,60,,6,4,0.006982380321868917,0.014349770479341325,0.005899586069827338,0.007128110454639641,0.03232114379508106,0.009373592178390077,0.004010095910699515,0.00621677572619676,0.005025994084468807,0.009605032511023064,0.003731608969397332,0.06267524389556338,0.015936335051347433,0.022611950755915308,0.0042677689975414105,0.004141172926991028,0.01716190600876133,0.01051979797752743,0.006253181437634738,0.006107005683348128,0.00761623411183623,0.004795023939151768,0.05520893775097194,0.0042880177890869155,0.0030053785712301573,0.005765849353199813,0.0034830961834891386,0.05085010472008978,0.04052537910741809,0.06114850512921305,0.006714954778419545,0.010892002004351678,0.005537202018097054,0.024720776815815068,0.005716929981669221,0.030689410923718168,0.008690275343634339,0.009428980119668456,0.008991243807121527,0.005256493553277658,0.014346861114098181,0.013417472545886062,0.006218531174061226,0.005084774697878137,0.01462922521153658,0.007640559305605936,0.005013951113308653,0.07517790155792263,0.004654380160377242,0.00658694181665326,0.007112310395409138,0.006207178860777764,0.14116472944559855,0.0048145543101307435,0.01841387847409771,0.00508212289067135,0.0064378593611512215,0.0055876406139678154,0.03578892779260949,0.008976949921234831,6.0
67,subgenre-current,novela romántica,other,60,,6,4,0.007856655825879333,0.016140220888940817,0.0056166810245513645,0.005009413235275807,0.03138709778415466,0.0051389051078042655,0.004669144437438367,0.0076650063667694,0.00626818920626272,0.007014430052173797,0.006119709346549499,0.04668118894790508,0.02733039637742204,0.02138028411414268,0.005059929293443198,0.007488276198825345,0.00934151342548844,0.010831534355779273,0.002762716516668425,0.004825693847778761,0.013351125796318477,0.007247383929781289,0.060883978897965686,0.007652967863544619,0.008438414394257127,0.004074049365094188,0.00680705506521526,0.05435754525615477,0.038682809574403086,0.049402807950924985,0.005838466055960477,0.008892878007502339,0.004426779444100868,0.017771829075045528,0.005938704144275836,0.03548554919540469,0.008856333326909304,0.012163506789357377,0.005661824328687818,0.004621392717847373,0.017446299920030245,0.01587390671134441,0.004725524287743954,0.004724182524566465,0.01316120550344863,0.006518817008958086,0.003701575337498845,0.06750514725351764,0.0037847493282540507,0.0053888504079323656,0.010270922917009848,0.007887616943026091,0.14731436758219776,0.005633375045419928,0.012973662949552623,0.006717091226847953,0.006663942732638486,0.008702615887407332,0.04168712240163907,0.01017663649896185,7.0
68,subgenre-current,novela romántica,other,60,,6,4,0.007692745458691663,0.01744764961764577,0.0042075418966843105,0.007134359635631452,0.018465783651133653,0.007891106893949307,0.005814260307688818,0.010965212590942576,0.006765313837542036,0.013536239172495152,0.004616364145333058,0.04580179507780456,0.028321409410419326,0.026852110744941392,0.004710875770585416,0.005493597935575596,0.00875627337352069,0.012896515561873458,0.00781052497776372,0.008813604358683494,0.010217979469433395,0.0026952485642533835,0.059923512675577086,0.008774890542940013,0.00349987513952215,0.005595722536924222,0.005345192080395968,0.044982664685684265,0.04221934169738547,0.053280570389537235,0.007785616415924422,0.01566466117208937,0.005409545622267153,0.03125483740476736,0.0058258507325726116,0.032946209155756856,0.00974042970821812,0.009992268793165874,0.009248403381066864,0.007264167040731619,0.017104148980602536,0.012758447075766493,0.007480035586261975,0.003926862833220855,0.019163358759813526,0.007839978830923697,0.0031330720509535515,0.06250156038544448,0.003540946787649805,0.004480952849676719,0.007571015567494197,0.0041201932906412475,0.13433008296073445,0.0077454364908615654,0.022326780299533725,0.00735795291225731,0.0037673083257044188,0.008138851476965353,0.029374681585345532,0.00767806132302988,8.0
