,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.009578466415405273,0.012189388275146484,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,2
28,8,0.009769439697265625,0.011838436126708984,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,2
29,9,0.009433507919311523,0.012074947357177734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,2
30,0,0.010033130645751953,0.012315034866333008,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
31,1,0.010310649871826172,0.012103080749511719,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
32,2,0.011208772659301758,0.013216257095336914,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
33,3,0.010979175567626953,0.013535499572753906,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
34,4,0.011763572692871094,0.012751340866088867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
35,5,0.01026153564453125,0.011993169784545898,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
36,6,0.011241674423217773,0.013289928436279297,0.5294117647058824,0.5555555555555556,0.5,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
37,7,0.010981082916259766,0.011887311935424805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
38,8,0.011094808578491211,0.011970758438110352,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
39,9,0.012473106384277344,0.012921571731567383,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,3
40,0,0.00953054428100586,0.011934518814086914,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
41,1,0.009901285171508789,0.015195846557617188,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
42,2,0.009787797927856445,0.012075424194335938,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
43,3,0.010712623596191406,0.013160943984985352,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
44,4,0.009866476058959961,0.011835813522338867,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
45,5,0.009738922119140625,0.012105464935302734,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
46,6,0.011596918106079102,0.013738870620727539,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
47,7,0.009691715240478516,0.011804819107055664,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
48,8,0.009545087814331055,0.012005090713500977,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
49,9,0.015756607055664062,0.014971017837524414,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,4
50,0,0.010529041290283203,0.013795852661132812,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
51,1,0.009797811508178711,0.011803150177001953,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
52,2,0.009670495986938477,0.012258052825927734,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
53,3,0.011870384216308594,0.013689279556274414,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
54,4,0.011561393737792969,0.012913942337036133,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
55,5,0.010273456573486328,0.011896371841430664,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
56,6,0.010304689407348633,0.011866331100463867,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
57,7,0.011040687561035156,0.013608217239379883,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
58,8,0.010323286056518555,0.011849403381347656,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
59,9,0.010401487350463867,0.012133121490478516,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,5
60,0,0.00969386100769043,0.012822151184082031,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
61,1,0.009708642959594727,0.011977434158325195,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
62,2,0.009592771530151367,0.011831283569335938,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
63,3,0.010261058807373047,0.01318502426147461,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
64,4,0.00964975357055664,0.012385129928588867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
65,5,0.010250568389892578,0.012286186218261719,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
66,6,0.010779142379760742,0.01271963119506836,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
67,7,0.012449502944946289,0.013545036315917969,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
68,8,0.010365962982177734,0.012254953384399414,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
69,9,0.009687423706054688,0.012262344360351562,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,6
70,0,0.009743928909301758,0.012339353561401367,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
71,1,0.009772539138793945,0.011972188949584961,0.4117647058823529,0.5,0.45454545454545453,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
72,2,0.00971221923828125,0.012255668640136719,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
73,3,0.009820699691772461,0.011899471282958984,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
74,4,0.009583711624145508,0.01198124885559082,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
75,5,0.009497880935668945,0.012094259262084961,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
76,6,0.009528398513793945,0.012123346328735352,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
77,7,0.009559154510498047,0.012018442153930664,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
78,8,0.011083602905273438,0.012333869934082031,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
79,9,0.010001182556152344,0.015126228332519531,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,7
80,0,0.010124683380126953,0.011995077133178711,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
81,1,0.009551763534545898,0.01183462142944336,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
82,2,0.011246204376220703,0.016630887985229492,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
83,3,0.009526729583740234,0.011929750442504883,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
84,4,0.009674549102783203,0.012127399444580078,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
85,5,0.014378547668457031,0.017995119094848633,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
86,6,0.016035795211791992,0.013739347457885742,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
87,7,0.009567737579345703,0.012745857238769531,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
88,8,0.00972437858581543,0.012772083282470703,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
89,9,0.009501218795776367,0.012404441833496094,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,8
90,0,0.009644031524658203,0.012230157852172852,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
91,1,0.009723901748657227,0.011911392211914062,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
92,2,0.009650707244873047,0.012179851531982422,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
93,3,0.010205268859863281,0.012324094772338867,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
94,4,0.010033130645751953,0.012168169021606445,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
95,5,0.009985923767089844,0.01211094856262207,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
96,6,0.009501218795776367,0.011801481246948242,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
97,7,0.010536432266235352,0.01201176643371582,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
98,8,0.00954127311706543,0.011985063552856445,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
99,9,0.009603500366210938,0.012320756912231445,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_words,zscore,9
100,0,0.003320932388305664,0.005693674087524414,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
101,1,0.0034224987030029297,0.005716562271118164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
102,2,0.0033724308013916016,0.0056247711181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
103,3,0.003412008285522461,0.005704402923583984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
104,4,0.0034263134002685547,0.005613088607788086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
105,5,0.0033721923828125,0.0056798458099365234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
106,6,0.0033931732177734375,0.0056018829345703125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
107,7,0.003437519073486328,0.00563812255859375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
108,8,0.003385305404663086,0.005649566650390625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
109,9,0.0034151077270507812,0.005901813507080078,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,0
110,0,0.0030870437622070312,0.0058078765869140625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
111,1,0.0036427974700927734,0.006507158279418945,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
112,2,0.003091573715209961,0.005564451217651367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
113,3,0.0034406185150146484,0.0056819915771484375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
114,4,0.0033884048461914062,0.005774259567260742,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
115,5,0.0033812522888183594,0.00564122200012207,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
116,6,0.0030672550201416016,0.005686044692993164,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
117,7,0.0032014846801757812,0.006533384323120117,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
118,8,0.0031599998474121094,0.005552530288696289,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
119,9,0.003127574920654297,0.0057888031005859375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,1
120,0,0.003120899200439453,0.005554676055908203,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
121,1,0.003400087356567383,0.00655055046081543,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
122,2,0.0031647682189941406,0.005537509918212891,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
123,3,0.0031595230102539062,0.005601644515991211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
124,4,0.003448009490966797,0.005878448486328125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
125,5,0.0040645599365234375,0.005540609359741211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
126,6,0.0031824111938476562,0.0055963993072509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
127,7,0.0031135082244873047,0.005502462387084961,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
128,8,0.0031714439392089844,0.005585908889770508,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
129,9,0.0034766197204589844,0.005848407745361328,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,2
130,0,0.0030934810638427734,0.005621671676635742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
131,1,0.0031452178955078125,0.005552053451538086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
132,2,0.003139019012451172,0.0054931640625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
133,3,0.0030777454376220703,0.00556182861328125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
134,4,0.0031266212463378906,0.0055103302001953125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
135,5,0.003123760223388672,0.005532264709472656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
136,6,0.003090381622314453,0.005638599395751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
137,7,0.0030698776245117188,0.005488872528076172,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
138,8,0.0030689239501953125,0.005582332611083984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
139,9,0.003064393997192383,0.0057871341705322266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,3
140,0,0.003031015396118164,0.005656719207763672,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,4
141,1,0.0031423568725585938,0.006253242492675781,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_words,zscore,4
