,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.0026209354400634766,0.0057909488677978516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
28,8,0.0026063919067382812,0.005860567092895508,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
29,9,0.0025174617767333984,0.006436824798583984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
30,0,0.002454519271850586,0.0058553218841552734,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
31,1,0.0024788379669189453,0.005663871765136719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
32,2,0.0026640892028808594,0.005789995193481445,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
33,3,0.0024633407592773438,0.0058557987213134766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
34,4,0.0024652481079101562,0.0056917667388916016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
35,5,0.0024857521057128906,0.006067991256713867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
36,6,0.0024824142456054688,0.00588679313659668,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
37,7,0.0024824142456054688,0.0056858062744140625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
38,8,0.002507448196411133,0.005675315856933594,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
39,9,0.002468109130859375,0.006119966506958008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
40,0,0.0024292469024658203,0.005776882171630859,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
41,1,0.0025887489318847656,0.006955385208129883,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
42,2,0.0025076866149902344,0.006659984588623047,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
43,3,0.0024688243865966797,0.005884647369384766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
44,4,0.002488374710083008,0.00597071647644043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
45,5,0.0025072097778320312,0.0056743621826171875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
46,6,0.0024673938751220703,0.005836963653564453,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
47,7,0.002583026885986328,0.007203102111816406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
48,8,0.0024709701538085938,0.005733013153076172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
49,9,0.0024805068969726562,0.00599980354309082,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
50,0,0.0026314258575439453,0.005874156951904297,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
51,1,0.0025463104248046875,0.005774736404418945,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
52,2,0.0024938583374023438,0.0057888031005859375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
53,3,0.0024962425231933594,0.005703449249267578,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
54,4,0.002631664276123047,0.005807638168334961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
55,5,0.002453327178955078,0.005812644958496094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
56,6,0.002460002899169922,0.0057048797607421875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
57,7,0.0024852752685546875,0.006025791168212891,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
58,8,0.0024878978729248047,0.005821943283081055,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
59,9,0.0025017261505126953,0.0059661865234375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
60,0,0.002486705780029297,0.00580906867980957,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
61,1,0.0025031566619873047,0.005688905715942383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
62,2,0.0026035308837890625,0.005802631378173828,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
63,3,0.00272369384765625,0.00663304328918457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
64,4,0.0025107860565185547,0.005663871765136719,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
65,5,0.00339508056640625,0.0057027339935302734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
66,6,0.002685070037841797,0.006222248077392578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
67,7,0.002452850341796875,0.006592988967895508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
68,8,0.002462148666381836,0.005703449249267578,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
69,9,0.002490520477294922,0.006163597106933594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
70,0,0.0024423599243164062,0.005759716033935547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
71,1,0.002475738525390625,0.005831003189086914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
72,2,0.002614736557006836,0.0068225860595703125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
73,3,0.0024874210357666016,0.005758762359619141,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
74,4,0.0025568008422851562,0.005823373794555664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
75,5,0.0025014877319335938,0.0057713985443115234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
76,6,0.0026481151580810547,0.005740165710449219,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
77,7,0.002517223358154297,0.005780458450317383,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
78,8,0.0024933815002441406,0.005857229232788086,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
79,9,0.002479076385498047,0.0059871673583984375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
80,0,0.0024597644805908203,0.005964756011962891,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
81,1,0.002468585968017578,0.005754232406616211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
82,2,0.0025284290313720703,0.00580143928527832,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
83,3,0.002493619918823242,0.005797147750854492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
84,4,0.0024640560150146484,0.0060846805572509766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
85,5,0.0025353431701660156,0.005803108215332031,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
86,6,0.0024766921997070312,0.0057833194732666016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
87,7,0.002506256103515625,0.005713701248168945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
88,8,0.002548694610595703,0.005761146545410156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
89,9,0.002703428268432617,0.006173372268676758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
90,0,0.0025441646575927734,0.0057621002197265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
91,1,0.002501964569091797,0.005937337875366211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
92,2,0.0025053024291992188,0.0057790279388427734,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
93,3,0.002714872360229492,0.006556987762451172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
94,4,0.002532482147216797,0.0059032440185546875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
95,5,0.002496480941772461,0.005868673324584961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
96,6,0.0025293827056884766,0.005699634552001953,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
97,7,0.0024695396423339844,0.005941629409790039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
98,8,0.0025031566619873047,0.005804300308227539,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
99,9,0.0025403499603271484,0.005976676940917969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
100,0,0.0011756420135498047,0.0043926239013671875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
101,1,0.0012924671173095703,0.004470348358154297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
102,2,0.0012242794036865234,0.004448890686035156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
103,3,0.0011768341064453125,0.0043179988861083984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
104,4,0.0012135505676269531,0.004304170608520508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
105,5,0.0012047290802001953,0.004289388656616211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
106,6,0.0014586448669433594,0.004539012908935547,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
107,7,0.0012845993041992188,0.0044591426849365234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
108,8,0.0012083053588867188,0.004290103912353516,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
109,9,0.0011839866638183594,0.004626274108886719,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
110,0,0.0012090206146240234,0.004400491714477539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
111,1,0.0011837482452392578,0.004418849945068359,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
112,2,0.0012252330780029297,0.004309892654418945,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
113,3,0.0012392997741699219,0.004572391510009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
114,4,0.0012009143829345703,0.004399299621582031,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
115,5,0.0012755393981933594,0.004439115524291992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
116,6,0.0011882781982421875,0.0045621395111083984,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
117,7,0.001192331314086914,0.0043756961822509766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
118,8,0.001219034194946289,0.004350900650024414,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
119,9,0.001262664794921875,0.0046443939208984375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
120,0,0.00115203857421875,0.004308223724365234,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
121,1,0.0011873245239257812,0.004334926605224609,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
122,2,0.0012028217315673828,0.004300117492675781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
123,3,0.001180410385131836,0.0047206878662109375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
124,4,0.0012106895446777344,0.004279613494873047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
125,5,0.0012104511260986328,0.004300355911254883,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
126,6,0.0011942386627197266,0.004450559616088867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
127,7,0.001293182373046875,0.004391908645629883,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
128,8,0.001178741455078125,0.004372119903564453,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
129,9,0.0012068748474121094,0.004601240158081055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
130,0,0.0012462139129638672,0.004624366760253906,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
131,1,0.0011830329895019531,0.004430055618286133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
132,2,0.0011854171752929688,0.004331111907958984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
133,3,0.0012023448944091797,0.004322528839111328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
134,4,0.0012018680572509766,0.00431060791015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
135,5,0.0011806488037109375,0.004436492919921875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
136,6,0.0011792182922363281,0.004508018493652344,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
137,7,0.0011949539184570312,0.004381656646728516,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
138,8,0.0013577938079833984,0.0044405460357666016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
139,9,0.001203298568725586,0.0046160221099853516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
140,0,0.0011973381042480469,0.004519462585449219,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
141,1,0.0011830329895019531,0.004265546798706055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
142,2,0.0011839866638183594,0.004341840744018555,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
143,3,0.0012848377227783203,0.004326343536376953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
