,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
124,subgenre-current,novela realista,other,80,250,2,0,0.013511088509644827,0.011201211484806994,0.008849578988290273,0.006946249883057262,0.02388071063662385,0.006348461612278213,0.03351340296562914,0.019201460266420573,0.0028022634630888465,0.013102758742114794,0.0012482565236532465,0.05805701795897768,0.013749357216774677,0.009176762239496565,0.032857039560005234,0.010234985646360386,0.008691656081799337,0.010559420572130723,0.0012786898920971509,0.0181554321965322,0.0029231145198887138,0.04982257348926535,0.0034613217396693434,0.0024363909420831737,0.00987383409279168,0.01379359298840108,0.0164630076857124,0.013540485761182176,0.00793551333459352,0.015122368373246126,0.010318392953524777,0.010830303432845849,0.007097868925576689,0.01382458179084452,0.0044584588283249,0.008894171137180641,0.005594716920342902,0.001894949718562855,0.0449301619792973,0.002560467222194373,0.006121499891592258,0.002096955213748211,0.0061281831986500935,0.0048928678315664975,0.009835590073275469,0.004099281592467143,0.019020030119669015,0.016582570054818408,0.007559208702674041,0.023900048761216142,0.009157745521687402,0.010885800083212787,0.016492427687874282,0.0027569198012499904,0.06656948430564122,0.017251142112838794,0.02753105098897461,0.01100289411653889,0.0026688458146791483,0.04228583285971781,0.011660821934705114,0.019810213139513446,0.008631221441427969,0.01346973541858271,0.0015922458394315802,0.0,0.006499214236207957,0.004556432995703269,0.006368261211862101,0.004001710590975387,0.009744089072301395,0.009116597058971271,0.0038970220331841256,0.006957052177508711,0.007239305648180778,0.004659178758845903,0.003136894071207093,0.008928777708365091,0.0004168356997971605,0.01333393195582653,4.0
125,subgenre-current,novela realista,other,80,250,2,0,0.011882563994892677,0.007122947364521914,0.007160099923075584,0.0071114020719181764,0.02285411989621224,0.012746936840437015,0.022063447694002414,0.018016560822220903,0.004762552103655935,0.014518187890368772,0.0025458466462466834,0.05165200558168949,0.014375206890232866,0.009120325266155487,0.03334615352962484,0.0061164959172166355,0.007541083595846871,0.009781432722442949,0.0010449220134704,0.02211052168575797,0.0009314516129032258,0.03460361256131374,0.007793035625172767,0.0034551508516563927,0.01637436046399414,0.02261490484475104,0.013367771956137423,0.013310917635275357,0.007569291693366596,0.007909543327789521,0.01396930725039172,0.008229238454684498,0.0052092527709569295,0.006992104455818494,0.005895601347263948,0.006175139167152414,0.008544943299413514,0.0030554968148854447,0.02523404028503632,0.0019387369387369386,0.0034244499772646143,0.0015437146585471956,0.011160822382420657,0.003331691445373314,0.01008604349193882,0.010053301585247348,0.014989769489181713,0.010145348303461936,0.01382217031192435,0.01280005948982274,0.011253919504168021,0.030234497201409725,0.013104535996759006,0.001810847775597352,0.0598806452608682,0.010887945518538278,0.023109355191315597,0.004919304171748417,0.008555128332487623,0.07003191898543625,0.013788123471743187,0.013482415763145373,0.0007427922440053223,0.023943012261067063,0.0009564898046332867,0.0031983569069099827,0.008230945921121226,0.010100685553015923,0.00048214285714285725,0.00662545766628449,0.01155775847171825,0.0070775640721050205,0.004069586306210652,0.012202697243991513,0.012450658853748464,0.009198348011997206,0.01108923921422266,0.015485793569601357,0.003373200172119052,0.007752548755015762,5.0
126,subgenre-current,novela realista,other,80,250,2,0,0.009932029817579091,0.008203981515861956,0.009751016342555532,0.0038484377050316335,0.025791177602579655,0.007929064337064749,0.029674220835431867,0.009196416239343641,0.01112631080193907,0.015071488934341638,0.002428578427661748,0.05588761764749173,0.01124704664047368,0.007925066819753518,0.038803233217893286,0.0115119674811507,0.008065339052189152,0.014027445346098521,0.003140753152835345,0.025301970425223974,0.0014810526315789474,0.036575805991827616,0.005436064082625031,0.0014616392865090114,0.006407015455080464,0.021894374611475496,0.012614864181922831,0.010050626837586745,0.0045080211063417,0.012283736772102177,0.006724019063730029,0.014156670693680803,0.009436711869051984,0.008240560977009264,0.006569353284707817,0.009966550597526687,0.012086304170834616,0.002003965033038731,0.029553010305933942,0.0010842963355428726,0.004135681185787232,0.003477710352118662,0.007317147521424994,0.005918064290024893,0.010482282214963091,0.013735666800936651,0.01276846987241246,0.009911269682503106,0.014086526597884941,0.026288830710098483,0.013461813815451449,0.025012601022726687,0.011835079174227213,0.0011367547448192605,0.06300069155819205,0.004138947672414425,0.015396016142494896,0.00639615037674217,0.003162944075824401,0.04735768238473263,0.006734706227173249,0.01871478296454372,0.008404233668656108,0.017547732669297773,0.001219598765432099,0.0,0.005227979053135161,0.001810807256932035,0.010211252433655218,0.0069532525545096474,0.01793714161999646,0.005175188774316481,0.013089472463343755,0.009921859649614648,0.0006222222222222219,0.005333846702308054,0.008044246688519736,0.018915504744805956,0.0024330649217437217,0.02128497079340701,6.0
127,subgenre-current,novela realista,other,80,250,2,0,0.0036511726098419632,0.0072972680302943425,0.009141415753568562,0.0044232748191081524,0.02844878192567115,0.003618870951331956,0.018330771575182658,0.03125239735209387,0.0021711372862631218,0.009197573390494844,0.003996519613363321,0.04669408273718115,0.023137753638389817,0.011549260747520352,0.05001530645697276,0.008004766622996637,0.00639016917680148,0.00974363981835113,0.004306026436511825,0.012250907429696624,0.0,0.06437232202937201,0.0046634786615921174,0.002614295125164691,0.005215089166546726,0.034258859640161766,0.01781757158506447,0.012431348252828728,0.0005357142857142856,0.0166897286632852,0.010285837539719005,0.018166988181413712,0.010523812303852602,0.0048656108240072325,0.018951893310290773,0.004862180914633993,0.01158509546015115,0.004117065277521668,0.032672553856864274,0.0020311890838206623,0.003654956598278901,0.003965133250714527,0.010967568809337526,0.0052723428034382215,0.011143063290949991,0.014420194868578984,0.01644858600470144,0.010626999953239308,0.004292536345489225,0.01282376074220785,0.0057516805386965755,0.027149792546976925,0.00993719549526486,0.002971220077746709,0.06404193771032718,0.011151838220390816,0.01245305222210286,0.009456873282221823,0.0019145190943510265,0.04702676611344028,0.009836969260623132,0.025531456003361992,0.006025028825078989,0.01300782200000464,0.003886744939898307,0.0023427435420775647,0.006865165453726341,0.00259765958354668,0.0056941228856438346,0.002486728058438528,0.004664791964908376,0.002644047925451232,0.002924477248492914,0.009345386411836656,0.00552932884848462,0.004955512428994841,0.00907966529206204,0.006301991901132621,0.0,0.02052860892414089,7.0
128,subgenre-current,novela realista,other,80,250,2,0,0.01827138647974302,0.0016976645461831295,0.009201588631200193,0.012428534409626395,0.02512952832405933,0.009154331095069487,0.024183031202909232,0.0202490852551168,0.002612959764275553,0.00816435781207942,0.004563235755671053,0.05913277119652448,0.010302642595959643,0.005854944131020354,0.03772566166382189,0.006929514245218341,0.0073062262275283155,0.013341888254215029,0.001685636123136123,0.015041817827238497,0.002221005005311201,0.06399031309939239,0.006217535272792487,0.0018588795023241605,0.011197843324150556,0.034542185805272935,0.01865726604826772,0.008236107852764607,0.0006136363636363638,0.0107178864752982,0.01143383819120634,0.007134576692094266,0.010446669698440785,0.004632978660484359,0.006718466833164443,0.004710562579467667,0.014596448840016644,0.0017209793862985542,0.03624558459967458,0.0009401632815611307,0.004789125016864553,0.0028098667281279558,0.007168705199662717,0.005335437231798352,0.008748785207375803,0.01639113154269501,0.01192172746527961,0.013720332773998804,0.006247640266071914,0.014523272924819225,0.014014306527600162,0.010969695894205376,0.017575784903522934,0.003577816092070739,0.06559792907118353,0.006189790875486729,0.016693255504068926,0.003933673677155163,0.0033587287093967987,0.06258667853211099,0.009282293204306454,0.02542159544124416,0.0062402830139385215,0.01008282436899662,0.002605269291535972,0.004550013003913379,0.006981877485898165,0.004542112265958985,0.004680422788561868,0.006797672068486145,0.0059599869989035706,0.003859708273677167,0.0013328965934287448,0.007420748205671608,0.003948864167977759,0.0017994064499947367,0.009752084494999744,0.016606618321960018,0.00236987012987013,0.0198020362349653,8.0
129,subgenre-current,novela realista,other,80,250,2,0,0.008750870019458049,0.008858257166724755,0.010518281658725759,0.012319617768871506,0.024678310521297903,0.011708772168202198,0.02185542814450817,0.01937508849456774,0.0035739216474232533,0.00993415552593942,0.0018166633656829735,0.049322280470958116,0.01958454688111998,0.007181213231862093,0.014313402568639725,0.005327640761855558,0.009259069279862472,0.009525656620281571,0.008784294453987597,0.015032182244933088,0.0047775373033913035,0.053438776189084936,0.005833533423615229,0.002538607345686689,0.010110604261052172,0.02414740349495977,0.019383039039383158,0.009965431812041476,0.0044318174561799335,0.014951955542106125,0.01853336853550233,0.007825705451116832,0.006919021347260967,0.014503992405585009,0.013026737736920669,0.012906266118466665,0.011121066367413529,0.0009333333333333332,0.02365066624244526,0.0006086189516129036,0.002462706027715495,0.0010417888563049851,0.0039541255864868705,0.0010814617064617065,0.008486036967595484,0.011538091536066712,0.017140966143081058,0.002340626764539807,0.013722542765168577,0.018940859866363624,0.009714361685113184,0.024206626086428037,0.004861169479199089,0.0019308559384164227,0.05924815530295599,0.007608312379200638,0.022381182518189303,0.006113896809566707,0.0037468453095765727,0.06711325479920259,0.004959941486363869,0.020202398659729524,0.006905284626175077,0.022561197134384717,0.0051498156286653605,0.002892820142820141,0.004616268530042892,0.002854567618293108,0.008740480466833943,0.00802597079667644,0.009954269427628773,0.00901636171764718,0.005615602803955843,0.010786367267188469,0.005096629661470723,0.010031572139752894,0.009069667901890505,0.011200532092458365,0.002237512487512487,0.021121737530816642,9.0
130,subgenre-current,novela realista,other,80,250,3,0,0.030263790255210383,0.004188816128704705,0.02288645214882855,0.009925281584710826,0.02144318057645546,0.0044577357991531395,0.004689744444605826,0.012922220910970705,0.0027512664413125065,0.01592950133369139,0.004708280888112821,0.025755808983529586,0.01109938922990674,0.0026975702738319613,0.03234674581418786,0.015527980003010337,0.009273608198036841,0.0127440606869975,0.008886191255425155,0.011610632431519084,0.0006211419753086423,0.07086914914825232,0.0047741386820335675,0.0,0.0302731254661012,0.018131989376133775,0.016424967619934356,0.0047483955930551726,0.0020977965713537914,0.014147165572464673,0.014961880970495715,0.01282187978275577,0.005647307675291475,0.01267443165071148,0.024514721540649792,0.007612352504271625,0.009516278235579538,0.005381524259322712,0.027349491548592498,0.00346250160055941,0.0030934130362391234,0.002938121402407116,0.023633902609004345,0.004286290570981099,0.008880397343453061,0.007728424268067186,0.012622382121023795,0.01740907374270103,0.011146402681674931,0.008551849120510092,0.010194067108704196,0.024084575090226452,0.011161450402198602,0.0005730249480249478,0.05986727614874907,0.00800890638934422,0.010685853217665605,0.0017748010323010324,0.000982070567931367,0.05603780329138509,0.0085777528745581,0.0051008943310351905,0.0051696481543226785,0.01990000407454303,0.0024906772282273985,0.0015953280998919944,0.004050963635415865,0.012606806814941349,0.00559588742099495,0.0063921944810841754,0.015952242015756908,0.012435416083050193,0.002657707408552002,0.007565895472486038,0.007012872678184129,0.006454664770140798,0.01787730774783164,0.014303339244236404,0.004666068735812991,0.005795746475272935,0.0
131,subgenre-current,novela realista,other,80,250,3,0,0.016160882336558168,0.006645797776757246,0.015284412765609413,0.02245402023221478,0.0123936596016772,0.005637019161336999,0.005671107786072468,0.012914072759995688,0.002668356756170704,0.012276650652444574,0.005822537269960605,0.0309769427456679,0.022943362463566826,0.006588610126725034,0.019344323909190067,0.008336461913217949,0.005410255199146225,0.0045664927117884105,0.008659159559307126,0.02529566755246962,0.0009642857142857145,0.060178562730623934,0.005520526364134092,0.002872686389589083,0.014018101947613732,0.017326841722401246,0.008698944177023262,0.006268216130516793,0.006268385079234568,0.01240792655929227,0.03542211419789409,0.008576562466042027,0.0093996258811965,0.010774684270124743,0.017564851253882626,0.016361328067787194,0.012565183310754069,0.0029423250733022553,0.026509294915742356,0.005044460629282104,0.0055871235352095115,0.004226275920521931,0.011160579958449823,0.0035621273568668525,0.006061573888775981,0.013805208433742826,0.011768552630998328,0.012324913668153718,0.014245884960054855,0.006956987218370289,0.008411994317945197,0.029991188878561607,0.013062751481332296,0.002496553612868818,0.06949863910449884,0.012577545028112749,0.004870648259692492,0.003628936040595079,0.006334197461975994,0.03814975143323975,0.006491534055716142,0.00846050698952465,0.0025034755034755033,0.021191150998844308,0.004059006368891749,0.00578041147741891,0.008630137507200798,0.006224261632838807,0.006529857800037309,0.008157039356301455,0.012710151215013626,0.014001715261456051,0.004116394115890085,0.009938105717323377,0.011436779785091713,0.01723196311473184,0.012593670970143906,0.010873267026755971,0.0073669134582142965,0.013247524294562907,1.0
132,subgenre-current,novela realista,other,80,250,3,0,0.019557191768469196,0.0040249042141686535,0.016919349824621233,0.014715985872583803,0.021147142706964127,0.007772358509217625,0.003020323023950932,0.007508339727508104,0.007394791289901784,0.011275054842496857,0.003027622377622377,0.03647890845745983,0.014930461446593053,0.014591233531952416,0.026680922895035614,0.004713248065991923,0.009900351378720845,0.011033155719250856,0.005167966213540998,0.008769171643868584,0.002627251536342445,0.08751128923921198,0.005137980288342171,0.001986564156823289,0.01427332335495766,0.018898071656946853,0.01999472677519543,0.0034868865973812337,0.0027811695475890986,0.012120629249929677,0.011810361283083664,0.003527504966562904,0.007902620580964994,0.011199437797989651,0.025235146201836568,0.0045855096620035,0.006529590527903592,0.005455223263052606,0.03608241093513617,0.0020184609384378575,0.004402181885734328,0.0021836228287841204,0.014119203421906194,0.004932929681261049,0.011329573662817859,0.014764559046146604,0.0072788632575070105,0.013997801940031014,0.014256292930603244,0.009222332482908996,0.008559856239573187,0.01971682412363838,0.02224490604204513,0.0015017235724639369,0.08053076948393922,0.008657850210443595,0.004152372997217314,0.006698372237430421,0.005352590631068892,0.039930254389824116,0.006929346913384261,0.010312403960178195,0.002984678237446763,0.01512694674343349,0.0025288196076921838,0.003584673822085725,0.006186242266185151,0.011192886532615827,0.0046121883412234286,0.004971647068079922,0.0072306574071249845,0.01022503108164128,0.013688031253656642,0.00736668232535843,0.01861676903857052,0.01008657138177512,0.014791989696816403,0.007003974694618711,0.00813071811748955,0.00880421837566868,2.0
133,subgenre-current,novela realista,other,80,250,3,0,0.013525540430718764,0.0032824045918425967,0.023579301982351128,0.007054827885904154,0.052386305213420616,0.0033240008394346122,0.007466320677795645,0.010816462853792685,0.004381647768461548,0.012171458101646007,0.0009803141574867406,0.02461418536471229,0.01751320116945491,0.0059244374436942865,0.03600782984853867,0.0067683069658905975,0.010990144991322665,0.006724599966825206,0.005545162162349151,0.014778279393043138,0.0033089533280287373,0.09138375008506594,0.0019255650874076965,0.0026011340599357475,0.0068685222003433575,0.009879356192894435,0.010752586392940165,0.00601542554733616,0.003397933716847093,0.005249619005166672,0.01735072103456669,0.005775964625612872,0.008430175232728033,0.013158555499711316,0.02256508040430993,0.012224534487223724,0.0048548986043939575,0.0010642332755986404,0.05620046821113805,0.001596774193548387,0.0005278592375366568,0.0035366644699422944,0.004575724060012597,0.00190422342513478,0.012832204968215131,0.017783898567343102,0.010542744258178229,0.010120363687736438,0.004492306927690726,0.002743171079821688,0.0129201444098725,0.021170218729227683,0.014589815281765887,0.0004247474747474744,0.08195956590231662,0.010815353080907824,0.009708950242875035,0.009438742050613024,0.0023397372742200323,0.039360862323568495,0.00506014049536061,0.014955605528345257,0.0015666260331293005,0.005466675676828732,0.0036233977721702435,0.0064308666610731645,0.006636391552570163,0.01171057714061867,0.0016452900515044726,0.0028810056180486755,0.026496738874280244,0.005384978861327111,0.009138753716452695,0.012457759232705585,0.010376337056040262,0.007847122003472477,0.017987066253265318,0.01581713976643862,0.0005633367139959428,0.00972791054716326,3.0
134,subgenre-current,novela realista,other,80,250,3,0,0.019557813442962247,0.00865294127321172,0.015198964373967718,0.014454615239681374,0.01873137977083054,0.0027544787895665084,0.0013183229813664595,0.018242223182032623,0.002791756583054388,0.0113333209847728,0.0021354599408881093,0.02054201399024369,0.02040813789267414,0.002509996582365004,0.027693521411270117,0.01135135663086325,0.006224605213214229,0.011471832025686985,0.010202498345161836,0.018950608909454728,0.0014890667846085798,0.07866395305933167,0.0060414676109297434,0.002915658478476815,0.015444659485645447,0.008641450947405127,0.03195037473243186,0.002862004298853639,0.004655676238400522,0.010288525047336659,0.013202618374318595,0.021472796138329725,0.012226880586145376,0.010936209083377814,0.014133393936002582,0.00689209305436295,0.0054579460555504574,0.006791718438691903,0.037960665537811605,0.0023575064593863077,0.002730198811669431,0.0023443590375431807,0.011029873466104505,0.0019759547769456647,0.0027596258833863067,0.011353163555999135,0.014148996595693731,0.011403559840978334,0.003232722773007345,0.006311318165490699,0.014571154107121169,0.017134294759481958,0.007309494287748994,0.0,0.0932947971578326,0.015526288617233694,0.008835809527041258,0.008496908787711099,0.005905111721224804,0.04570091006300005,0.0030955366451337197,0.005267285939891109,0.0023923961419912844,0.012291692522525205,0.005508738807338238,0.003307088202501509,0.008562900552412845,0.021932517489739928,0.00547176132734852,0.005724492819561365,0.00959630132922144,0.017347744509876847,0.006688454875211327,0.008243510431010568,0.01686830529673405,0.010225636506761542,0.014416656506807131,0.0061352857422591785,0.002666789056197674,0.01128185145159666,4.0
135,subgenre-current,novela realista,other,80,250,3,0,0.016498707918050012,0.008203540262005841,0.023702414265848102,0.01763514927250737,0.014666879169383074,0.0031141749379652605,0.010016280073725702,0.00944309980040109,0.00423110948147839,0.023124458711122883,0.0005425837320574162,0.04827653245838216,0.02169983134143924,0.003946563922449487,0.02851702024205072,0.004867334828870076,0.01322411452116,0.012428496392428396,0.0049987934262533795,0.024025229174270427,0.0013452257529667356,0.0682440101402507,0.0025401370826072787,0.0010304294495826751,0.014005902492352224,0.00674091089481773,0.02661894938895911,0.009501261370588349,0.004153384986692623,0.0070419598551001265,0.019916670957201597,0.009441420721408841,0.008414204103382674,0.010922421684425074,0.01843094454205858,0.012222920079680472,0.011581497495575035,0.004993121355710226,0.015141522085112371,0.002613384347507332,0.0018874453007009255,0.0005953881048387096,0.011702366189273174,0.007224073251448994,0.00890146212145574,0.014391948557718375,0.0054542567695014315,0.014086152272887722,0.0065127732930846316,0.009547342951491618,0.007333977796358145,0.015400304751855706,0.01356691517208891,0.0021024907593859203,0.07131047813436671,0.01075982799129962,0.006019545573306643,0.01005652144274208,0.0013894009216589864,0.04748552475285152,0.009265474858408023,0.014314950556221343,0.007119016724803457,0.011434990295868324,0.004444482033282681,0.0007534063162866407,0.0018396597027836488,0.013912660431950856,0.0057584487105034575,0.007748593079195081,0.010059781614398102,0.012081439744294842,0.007518696880367933,0.007529347179719555,0.020189975441467854,0.013357412692635387,0.014259463397497929,0.007792239147749901,0.004537194301171738,0.012291978065248916,5.0
136,subgenre-current,novela realista,other,80,250,3,0,0.013671165551981324,0.005920934933566093,0.015127816617892476,0.012770323408554751,0.013510536269220608,0.001933569030714616,0.010903031648215057,0.016207503757968218,0.0016453031904260882,0.010044429256199508,0.002358663583464339,0.023718205721334828,0.018047913563735286,0.00260543393430756,0.02192189771703193,0.010131422553169992,0.015043061396746566,0.016653009689705168,0.007951102001841247,0.023582187782139958,0.0011627464157706088,0.057229598192048536,0.0072947293422480075,0.0017184942716857614,0.01972237298149666,0.016942143711577474,0.025502774760111896,0.010311904170130837,0.0042261683470519755,0.008532208104750248,0.012317334234565118,0.009659470448670158,0.012479186881186098,0.009195775156795852,0.017977800204655302,0.007587234865656341,0.005163412112888149,0.0011929019525173368,0.02142506851200884,0.0,0.005429204006842338,0.003303824451474209,0.01276796011949437,0.004546220037368882,0.008202277267335219,0.01079405091427915,0.011791268925749313,0.016505102283687883,0.012623566442445637,0.0062148142064276,0.009022552150995112,0.03567512378039464,0.015100827046455257,0.002110062874376164,0.09575303750655596,0.008813828785390302,0.007193850562281623,0.006220268440915201,0.0015549957469083294,0.06023879121692882,0.0029506904369152355,0.010453769595915732,0.007756273242750852,0.016195785345833002,0.006744646191296768,0.003791735398338221,0.005112347490358661,0.013848981487716952,0.002274714459736588,0.0064479350353084655,0.01343745295865998,0.0119554578111393,0.005981817836193373,0.010235727371621232,0.011188016450282732,0.014423464612885422,0.0041012110440553275,0.010824946240010113,0.00045652173913043474,0.014568042211514769,6.0
137,subgenre-current,novela realista,other,80,250,3,0,0.013262789994591764,0.003262028350753841,0.020438438580817116,0.01113019728678665,0.008267666834207247,0.0036400522949505687,0.01470096893591227,0.014313862509731025,0.0049225576498115224,0.011709838161415641,0.005846434385988138,0.02674062706501872,0.02442237516086874,0.009101457913504387,0.049126820402888266,0.008323808487355715,0.007941569586195579,0.002618393660313687,0.0038923188639787827,0.019565437161034205,0.003340902549664675,0.07194845683052335,0.004556105345338636,0.00364764459379844,0.014650167377398212,0.016094077838270618,0.02090815677784249,0.007003170168478543,0.009213168755085214,0.012244091021582658,0.01471707154557995,0.011684996613166323,0.0056652225674041845,0.007853242275832319,0.015859817302760412,0.01411021861080868,0.006439413482941151,0.004779222719245834,0.01997920519606746,0.003587889205573325,0.008683804113664047,0.0018333333333333333,0.009423787676964552,0.003930545373085696,0.008688445450111519,0.014262647287026038,0.01027106294998827,0.016114451395046626,0.003251563009123493,0.00924611859872328,0.01664289942631202,0.02636182340839375,0.012978816517150214,0.0011907762096774193,0.07627884768448374,0.0099765324238257,0.0041385273884893565,0.004622323523941343,0.002707463102199944,0.045201457069365916,0.00927460969920673,0.011712400058881928,0.003199828851469632,0.01273147837462223,0.0050193131176859895,0.0022204065423823485,0.00768313107984799,0.0115547777719936,0.005087418487175979,0.011001819650243563,0.019487369007617574,0.013150443239815844,0.0065933778406308576,0.008455590507740085,0.007854554480972891,0.01303325477577203,0.006411710087164011,0.006454672329055649,0.0036957717554307297,0.01806296233789776,7.0
138,subgenre-current,novela realista,other,80,250,3,0,0.013774974153709455,0.0044426262530475455,0.02503171506804141,0.026516947341556404,0.0075780065011563326,0.010620280874501837,0.0011993625036221384,0.012076531097159322,0.0062780281210724756,0.02134311647802691,0.0037376452801220453,0.0269814542196128,0.025538083184672444,0.008447091735860043,0.0106952109195636,0.009117621915185463,0.007336395693215766,0.013049020540627222,0.002000197143930343,0.010453974950848424,0.0013576674621461494,0.08559327471204664,0.0049003017554403614,0.009389655799846072,0.021299403114428968,0.008479958352681274,0.03935323886027329,0.0022169695014777847,0.0030459079252609057,0.0230253674375958,0.019560149202591595,0.01035851523524185,0.010065345721179968,0.01259365109823273,0.025678467640126167,0.008827975180152907,0.003748598008075269,0.0018708898501929505,0.014879387596133787,0.0,0.006851561698463689,0.002932612625766665,0.00713326560250157,0.008678056424703146,0.007738611690974586,0.02093126092186829,0.006757749917073097,0.015024824595822947,0.011679665914703416,0.008513512031030231,0.01635326867435246,0.028179746102008064,0.00713801027502456,0.0009944477791116446,0.07352330537186445,0.005849477634471368,0.003999741314318786,0.002341563662486011,0.0,0.045078971946829915,0.009199230728133329,0.01284092798589095,0.0034358825957530835,0.0038532888297150452,0.008205323289766557,0.0024995941558441557,0.0031473085255764987,0.01207311674825521,0.0021544718226720275,0.010361193278763763,0.009290733550192031,0.006624977748935721,0.008937818191457796,0.005851104831786155,0.006470415836836147,0.0199418513391612,0.011487215316479922,0.017344303296534816,0.00500526205513713,0.009113317261077137,8.0
139,subgenre-current,novela realista,other,80,250,3,0,0.010409070299865613,0.006592628768123189,0.02080523593030209,0.012091722448653927,0.030071588201160574,0.003411325895383621,0.007267782902829001,0.007572686570556781,0.005865431386011378,0.0127788190896712,0.007601792247946256,0.018618715219914702,0.027698622995132018,0.00721187189483479,0.014087860971627753,0.015987186905577756,0.007377784939907559,0.018153285069215427,0.010233701443054093,0.013202394289654178,0.0009127789046653145,0.05945855561563365,0.007585843333716808,0.0,0.009242295230012493,0.0183579532732934,0.02860118386055721,0.0035504864139450604,0.00501751413753594,0.007421150033604024,0.01445278954043405,0.006431901109153744,0.0019344814795419637,0.013862326690513934,0.01843658993417309,0.010489737769640291,0.008182162568491195,0.003145922615040569,0.02863502651407208,0.005287280950829336,0.0029728115526045807,0.0052302369200927365,0.009287516775041915,0.0,0.007866296639694662,0.009247349419489051,0.004877151708309472,0.01339879472963118,0.005428299025793443,0.01584489342473935,0.013452957445837013,0.015934840450647147,0.010639360651360391,0.0016539289856873573,0.08642807016161975,0.01041873221900987,0.0015694598902002556,0.009945930957164293,0.006517265904335945,0.0656702884712264,0.0059957903803692075,0.009027954239656995,0.004545418097581747,0.00885400859919438,0.011468475701976318,0.006096808653114512,0.0037604048940950096,0.014589118403047574,0.002815976613472196,0.011103079918732394,0.01821999439179496,0.013115548457604051,0.0059145584049845115,0.00971819726865472,0.009652689484913386,0.027058655447916843,0.008890665501218814,0.012373604321447644,0.004795471918774602,0.0075739065246892435,9.0
140,subgenre-current,novela realista,other,80,250,4,0,0.007961475772727237,0.014257112671049297,0.0072987910007686905,0.006390888510179414,0.03912334730109585,0.007188842232184262,0.011874607625415177,0.011341153407224712,0.0022918715576591363,0.012966236852308884,0.005996641620289745,0.01573514498643723,0.022904876431911744,0.004335599600234368,0.017848378001636814,0.010981107516889473,0.0026159967634675823,0.006453852690385318,0.004359033541889014,0.00954982100127086,0.0,0.060223718950398575,0.0072728009222083325,0.0039074561156878405,0.009161347018863873,0.017437940219292555,0.011201887641602123,0.005754926973795335,0.00686235613855565,0.018948007812514937,0.01347226513033052,0.012743332466206856,0.007664500034066529,0.0044393286090082425,0.006176281845952892,0.010089613220570328,0.010023744493100022,0.006624331529984992,0.0399621683396004,0.0010961779448621556,0.0021775493269408077,0.002750547911036417,0.007781184544586244,0.0008459960984888927,0.006994364151493412,0.009276943195495414,0.014116514154990234,0.041468748433176036,0.00797368900946502,0.006555900969887094,0.001707215917945231,0.01918370700273621,0.0071205468543867065,0.0017292670324416364,0.09328523688142164,0.012900566986498654,0.01075519775994528,0.004757853682410998,0.0027868315366577326,0.09138493786838923,0.0038792135528169453,0.012476317707118798,0.007646784344115122,0.004295273477247808,0.003391015928942146,0.002392075539893377,0.008141033287320147,0.0072576726789746904,0.004122973547013681,0.007401622824560324,0.033747633399297684,0.010625553609477208,0.008285818897888944,0.008605354491748327,0.0087389074616274,0.004268924152503946,0.008629141530872263,0.024396764542210625,0.0004320987654320987,0.011176056450918593,0.0
141,subgenre-current,novela realista,other,80,250,4,0,0.01646487844155439,0.00295377452296957,0.018915817283774183,0.007471101581569506,0.03621499881442722,0.005859831410461289,0.00818741591472495,0.011125468571725632,0.000596590909090909,0.0031297568856762372,0.00203125,0.02757453860872244,0.022293205512046096,0.0036445199200182,0.021199581533211508,0.013049415739047823,0.01199294834846462,0.003538482894463585,0.004074904504297764,0.012252293224582348,0.004112668536997754,0.053030084007123335,0.003257813052944899,0.0007529793407075355,0.00780620341144283,0.024570314340297487,0.00874775226577088,0.00672147321732801,0.0049108129888490405,0.02560208402247524,0.00988278932809348,0.011672545057838673,0.015200811499103756,0.014127661729412284,0.012069632536936041,0.012166885404087648,0.010128460430440557,0.0009372067448680352,0.03571710595499615,0.0018567842164333398,0.004189394751747887,0.0022550929103434237,0.009104766945212566,0.00047727272727272717,0.0033398965236619395,0.01814420961915348,0.017050265610110728,0.04659107535644272,0.011725591514897384,0.011031940111514931,0.005027382582121218,0.013406790787427236,0.011888506210252756,0.001185483870967742,0.09097165573533793,0.013596051714540513,0.014383904794826104,0.004058111968430366,0.0015263242717265715,0.06900296033270713,0.004665384879243693,0.010587311862545943,0.0014790663360158215,0.003149998121854105,0.0054423690595485465,0.0011061330147351645,0.009763727487123987,0.007048019241447184,0.0072867446314499994,0.007872249004601609,0.01089863175600422,0.0021977835601905923,0.0046538188649131096,0.010130876886374571,0.009432961058433305,0.00669481720463823,0.022036173262014798,0.0138666635433889,0.0,0.016887749179805622,1.0
