,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002472400665283203,0.0039806365966796875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
1,1,0.0024302005767822266,0.0038836002349853516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
2,2,0.0024094581604003906,0.0038530826568603516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
3,3,0.002498626708984375,0.0039670467376708984,1.0,1.0,1.0,1.0,0.9084967320261438,0.9090909090909091,0.8974358974358975,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
4,4,0.0026276111602783203,0.003895282745361328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
5,5,0.002424001693725586,0.003850698471069336,0.8823529411764706,0.888888888888889,0.8,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
6,6,0.0024619102478027344,0.00397944450378418,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
7,7,0.002390146255493164,0.0039310455322265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9215686274509803,0.923076923076923,0.9113924050632911,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
8,8,0.002288341522216797,0.0039517879486083984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
9,9,0.0023627281188964844,0.0038688182830810547,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars,zscore,0
10,0,0.002456188201904297,0.00395655632019043,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
11,1,0.002544403076171875,0.003969669342041016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
12,2,0.0024454593658447266,0.004107475280761719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
13,3,0.002503633499145508,0.003953218460083008,1.0,1.0,1.0,1.0,0.9084967320261438,0.9090909090909091,0.8974358974358975,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
14,4,0.0025663375854492188,0.004135847091674805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
15,5,0.0024552345275878906,0.0038378238677978516,0.8823529411764706,0.888888888888889,0.8,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
16,6,0.0024971961975097656,0.0038933753967285156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
17,7,0.0024175643920898438,0.0039598941802978516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9215686274509803,0.923076923076923,0.9113924050632911,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
18,8,0.002306699752807617,0.003916263580322266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
19,9,0.002364635467529297,0.004405021667480469,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,4gram_chars,zscore,1
20,0,0.002381563186645508,0.003951311111450195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
21,1,0.002470254898071289,0.003821849822998047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
22,2,0.0023615360260009766,0.004310131072998047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
23,3,0.002496004104614258,0.003898143768310547,1.0,1.0,1.0,1.0,0.9084967320261438,0.9090909090909091,0.8974358974358975,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
24,4,0.002624988555908203,0.003945350646972656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
25,5,0.0024111270904541016,0.0038924217224121094,0.8823529411764706,0.888888888888889,0.8,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
26,6,0.0024585723876953125,0.003890514373779297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
