,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
42,subgenre-current,novela romántica,other,80,1000,4,3,0.008552648294514449,0.0070493941671358066,0.003980046323054829,0.02033142903127537,0.005911152273083733,0.0034345000536773,0.0013526027385556572,0.004618165689605198,0.06905338082415965,0.01455619223001814,0.11326258597300536,0.011914819330502951,0.00228760012054382,0.005793282932417093,0.004878047365681726,0.006639602749341243,0.008097705729801402,0.01416592960171746,0.013085065743218716,0.006570852692525346,0.006243701650225982,0.002751419626852112,0.005617351299132882,0.01946614744886174,0.0012895906995431632,0.0110389147797666,0.004409843292095161,0.012401165294364616,0.013252522407765352,0.0027613111362782892,0.029629571350257976,0.01215323428868318,0.0032011484937556987,0.015883435407681785,0.0028218853191547,0.00748655273735102,0.007403210142280056,0.028662785896632376,0.010336424196481168,0.0049110544046466025,0.00911313008062478,0.0039199177681856715,0.011861982603055569,0.002450329353250355,0.008579099410499063,0.005205828980185614,0.001598508666630517,0.004341603131387592,0.007365756285664237,0.006116784191220021,0.04558513848808801,0.008040604806260895,0.008536088229015488,0.0051833190759193295,0.005174755469641143,0.002435500451900789,0.009028123611245477,0.00440707157204974,0.003334812445401155,0.004995465866519215,0.05816883529941341,0.014891195053325746,0.005025265265727071,0.024312386583721448,0.002625607554204984,0.003915256220299108,0.004875563342744635,0.019575909003991854,0.0004618043861475924,0.003585115272787908,0.0064373962085578365,0.00778290125369915,0.0014433761229667938,0.002647603045562965,0.006452901601909993,0.00201522356910982,0.006624915761302185,0.13085064366209806,0.008609088349640174,0.005168918220398932,2.0
43,subgenre-current,novela romántica,other,80,1000,4,3,0.0050790121325246405,0.004222557856163188,0.002303723255827028,0.02501426412064164,0.005300563413908685,0.0050379625959790075,0.0018306878758151328,0.005182441787681541,0.07333809547414602,0.014107061124817431,0.10948845168833267,0.0030128994477740105,0.0021523917815112164,0.007231956134014211,0.005322995556789035,0.006629247719954407,0.007328194269011864,0.013517392342181323,0.01306736555913548,0.002884861205415016,0.003810685026509096,0.003325111569955625,0.00641131213830491,0.021652663564607117,0.0035664226027207267,0.014257834593889252,0.009782895897729555,0.010394555952023248,0.009240041098760369,0.003275786625680548,0.02493656958903469,0.014620493712058922,0.0076657245772980736,0.014167808750882891,0.00368817757982144,0.0068573181791440575,0.010833271228368307,0.02777715426722105,0.01379464458433718,0.008240127476485712,0.009396495639144485,0.0014304841605575589,0.006841064613051754,0.004670598192189624,0.01106355835773353,0.002778727955842005,0.002307441287407464,0.0032561792175582463,0.005610838545396432,0.005803001019955858,0.06060543275672778,0.005110086405140614,0.008038882713827694,0.00644818133265511,0.005748008583269095,0.0023173412201437744,0.006731103463946722,0.006417168082872069,0.003407021397806873,0.004161988232104991,0.058208749606649526,0.010095324175319307,0.007850178626300924,0.032910288616194744,0.0026563335882428033,0.005154458805780916,0.0023035815668558594,0.01848455312924142,0.0008578490858239142,0.002838895202884252,0.009366812889976121,0.006397025081706888,0.004105198973020867,0.003469335427804704,0.00663695240171795,0.0020749919310551657,0.01183228287823593,0.11018978314385076,0.004713518442025414,0.007359558893524538,3.0
44,subgenre-current,novela romántica,other,80,1000,4,3,0.00850016890202026,0.006649929366364984,0.0013571347499124742,0.019970703862735268,0.00555123419905651,0.004520488642563272,0.0022116011312680985,0.006886136531611041,0.05281098958671706,0.017809121360221825,0.10025275370405376,0.004838314926147188,0.0011789277664926382,0.0052787921927625785,0.003556857673057465,0.004179042430470981,0.0009979699369703082,0.01928320254971209,0.022442340370296642,0.0027237499975706647,0.003520936934557939,0.004556674535714923,0.005226882439017777,0.02502299031387426,0.001084338475727218,0.022193890857134538,0.007155526585257479,0.009782896634120042,0.01131467215950517,0.004503162947709599,0.02916165404944087,0.009443990315907414,0.0037722351274660226,0.015230504859170815,0.005201202785859361,0.007150198881053487,0.010534921909360926,0.026335657925727497,0.012484318428129741,0.008579134991721409,0.005678652491237502,0.0021603397697574148,0.008442300039198953,0.004448948485559981,0.008156139903636318,0.0016615492770832793,0.0045013269922042215,0.003935242928109453,0.005760405549644254,0.007008061797771236,0.04903794080891855,0.005518914095699855,0.012967573989316744,0.002222947559233597,0.0060382743097039575,0.0009393861674571943,0.010608414195114322,0.009433590258663421,0.0043198476924229436,0.002644014194943548,0.07085604732643229,0.018930658010692856,0.004847276293796763,0.034750198955816616,0.0013245946736628509,0.001791801779675916,0.006508564213455513,0.013264157964228798,0.0006093041145508013,0.0017788560023618547,0.006382672090438146,0.005301188218505862,0.004904498690950543,0.0008618892776744153,0.007081891000379824,0.0022004713380935183,0.01048410687226755,0.12956776402169928,0.0037366113733084314,0.006078326239869846,4.0
45,subgenre-current,novela romántica,other,80,1000,4,3,0.01275849205396278,0.004059026356818129,0.0017500295256129093,0.02221514830230869,0.0067852936562836095,0.002621805296778257,0.003094957918115187,0.002663721986474318,0.06238198706908574,0.013602908423665908,0.10889471163682284,0.006406899749273821,0.0015473309641733171,0.0044317805990799,0.003916381687223544,0.006981519615583414,0.005255830667920879,0.007762222717052057,0.022559812695563997,0.0013692120095337163,0.007120780780770084,0.005513114524831371,0.0074236886438541925,0.03161584403633978,0.0032350167743881147,0.013502679083949776,0.00535140444234217,0.006786887028728931,0.009233213911498141,0.004663034606143847,0.029632536734208306,0.00991807343230705,0.00212038922009221,0.008675702300648905,0.0038553983450660342,0.009008015865896585,0.006004313501499583,0.03278656472120938,0.010637005871610022,0.006146593538763033,0.00782082519525213,0.0013863937849169065,0.01004675916661108,0.001262082321502358,0.01382323516409293,0.0018135678398903813,0.003378303495840453,0.003132199950598459,0.003516156463407113,0.004592844302424444,0.05586940840239955,0.005241017630301243,0.004074719119231135,0.006043289591106123,0.004304578550433153,0.0013490724432081757,0.005331005098688918,0.0076056724061032656,0.006354013522833043,0.0029310870546068947,0.059568068665619124,0.015877578046051145,0.006822589269857717,0.032062449368972366,0.002858697313382909,0.003536009310683373,0.005931255386636623,0.025591329020124343,0.0006535981524015491,0.0015337042871224544,0.010790460746762431,0.003962792384699176,0.0020944272362655087,0.004934796597504148,0.0090248595996349,0.0020783478319574217,0.005418962345469657,0.12937941658779936,0.00533837595116338,0.008376720098964088,5.0
46,subgenre-current,novela romántica,other,80,1000,4,3,0.007717237745036146,0.0067947623999902755,0.0019521758633419017,0.01377203264601093,0.008582985489902934,0.002438475226260389,0.005143733142231809,0.007795834309756995,0.07110803781435543,0.01732179747179205,0.10697656334049148,0.006186966848769638,0.0020092559370255988,0.008101047675388143,0.006334878149059643,0.0047142704506474755,0.0038527485372056134,0.007796998809553693,0.021155007955536587,0.0017169215632769307,0.0030453553446803767,0.0054520832349866785,0.007688973375834001,0.023484387927022763,0.0029391462300064905,0.018852581654982912,0.004663724576935412,0.009319698436177457,0.01068060614252063,0.002798258091123914,0.029389658569065006,0.012548082347760402,0.004740639297501004,0.009048103084187579,0.003955180649133439,0.006638352144299789,0.0072684317404116345,0.034872015437175205,0.01229002120529922,0.005890731503800699,0.008827903251170343,0.002856638387718055,0.006814331926436618,0.001630541122032735,0.009111317281443009,0.004384927513749045,0.0030516289276205765,0.005115381193885228,0.0070496983046237985,0.007373854006948595,0.0458537791399726,0.006014916029582453,0.009862482632578587,0.002495833349057782,0.00840184584878401,0.002828482936558389,0.00623086213810131,0.0038642501672832095,0.0052049533325999155,0.0018627118189612512,0.06515817849291314,0.02031312546603475,0.006197681272081314,0.021174912001867368,0.005185887169796074,0.006541049243142018,0.004352733447572691,0.01877133429004059,0.001068010482837454,0.0014849582842732289,0.0049025551821215325,0.010128183601787636,0.003805321355696961,0.0031568393529876797,0.004288551814793382,0.0011657658051410949,0.008755643966100152,0.12057184567299327,0.008956499869071995,0.008146821551102003,6.0
47,subgenre-current,novela romántica,other,80,1000,4,3,0.011483670855636058,0.006816362966672561,0.0028625731300357337,0.020738387590377983,0.00569195249706613,0.002500220433085573,0.0015872049699860939,0.010076266220720158,0.06396184558440851,0.010772212376148373,0.09987509368993576,0.006041739363385407,0.0015338416113524368,0.007199390911192156,0.003933756717089263,0.007142639137475252,0.0035465850567974093,0.0049449741774906355,0.015118412842154831,0.00435912547700719,0.003387729496669174,0.005761639481890611,0.008191898335211783,0.025415853843566656,0.0015910836174819634,0.02114776959058017,0.005646706605669089,0.007525511894414031,0.0077327420782729766,0.005164482478260668,0.02643558878342579,0.017426974408593116,0.006195136044473214,0.008481564699528973,0.005629094684780986,0.008319606516755212,0.0053132601581616454,0.030476841513756226,0.013301596784542713,0.007475209172885875,0.002868247385511721,0.003980186631122636,0.01345398682396742,0.00224908323446483,0.007427584392292305,0.0006096561443817188,0.00487874693273575,0.007770188930696494,0.004733445295352696,0.005567199882891758,0.06271944549702545,0.00595000591713531,0.004424819088478785,0.006392126888241592,0.009117177380437491,0.002681134173556484,0.006573773161443821,0.005175520875767182,0.008450570980173502,0.0036311369885392826,0.08103166740149552,0.015002604408283503,0.0074409388649483155,0.02182809172753221,0.003729272632719079,0.003309348223463067,0.002405676847978844,0.02260474944075502,0.0015322381446586846,0.002063336995859698,0.0068992596611881256,0.008511195702311283,0.005162982588659436,0.0030032731385365823,0.007211308693492644,0.0015632744160266774,0.00805497567589082,0.10271809505848398,0.007983792861473535,0.008483335115088406,7.0
48,subgenre-current,novela romántica,other,80,1000,4,3,0.011173040116031548,0.010748991129047843,0.0022681325479402877,0.015813551570663567,0.010622365493756043,0.003375836412484259,0.0023917834434899533,0.008740319270716647,0.07103648494675308,0.022267949162400037,0.08419026964526835,0.017428999861419006,0.00038954324836532885,0.006260858664934439,0.007200929786141759,0.008160556453791502,0.004553150443458097,0.010372732849107431,0.012008695658756991,0.00300479268236228,0.007958693983148938,0.003927480836706504,0.01114174003166354,0.02633863279096073,0.0022108286321262847,0.02082325918285339,0.006525575561029029,0.013606057520375707,0.013461009371425707,0.0008526057977982773,0.03435999161222552,0.015114845484260652,0.004508052736619453,0.007485902151771505,0.006181521226937175,0.004157783065010047,0.004565729524448568,0.019523622383616164,0.00801471333044005,0.004182006607833993,0.006783348954103487,0.0023881263547054906,0.008537465364420974,0.003565021325924868,0.008043505855282473,0.004102403659614397,0.004776207778226506,0.007429351890533806,0.006227576473560982,0.005311392087594806,0.053886686164137255,0.008420840135124877,0.003510234453073471,0.005186127616025034,0.0056242315639216,0.0032303959140019827,0.011846063260228364,0.00638556096147828,0.005090783783105482,0.00267596237237162,0.07368337445229729,0.02548324322563036,0.0066938278589815225,0.03035804146105673,0.0024593645662222877,0.004440132145578753,0.0065460746646694365,0.016845753627871874,0.0007079020801623543,0.002083438923348072,0.005792624349282585,0.005089405044759403,0.002656667747114864,0.006432550861298079,0.005490357805286795,0.0005430774307362327,0.007150431036453513,0.09973294784778056,0.004016078812643033,0.0038243848732509842,8.0
49,subgenre-current,novela romántica,other,80,1000,4,3,0.013962095475541123,0.007923395137870048,0.0013336179424204835,0.026016442121624468,0.01123809628068704,0.004358953379844776,0.000786662840774799,0.010235551493964564,0.06306051203831525,0.02150977246312693,0.08552397546708101,0.013295823489401148,0.000966426788200698,0.005543743560816252,0.0038500982142215525,0.007305481672441983,0.004861406588294466,0.0091213996155415,0.018391725837283143,0.00316873282421556,0.0028109263145340234,0.004021937406935047,0.005417658021330664,0.030882783205059824,0.002819841756638256,0.01764268770597456,0.0060564497111603,0.00887211704761417,0.009248339041996349,0.002628991141138512,0.027709815638256696,0.013270453410534172,0.0021791966949748715,0.008664585661976677,0.005203563364502995,0.008608428987528578,0.005251958749682417,0.02276090995524508,0.008759512480962864,0.00788426387610713,0.007046523033162091,0.002805170583690984,0.013717988173355868,0.0036441509058468954,0.006995998224196676,0.002715833293746442,0.0027777129103206,0.008848140648489272,0.00584120670736019,0.006534367827808681,0.050841073558942664,0.006503974385093716,0.006173228340274228,0.004215149068555879,0.006222030174240405,0.00428143022610235,0.009690915694909912,0.00435246072181792,0.005403695539745056,0.005985967837552396,0.08128066597352676,0.01675408002566571,0.005512330722474242,0.02536979370910437,0.003031463587383276,0.00705279923585707,0.005257412997535078,0.016939258963844482,0.00020758240972466082,0.002043274349548198,0.009645314640765524,0.005518130386783868,0.005540058677051984,0.0042120155935003395,0.008198579791051801,0.0005538483511713298,0.008229450840997455,0.10249776239578827,0.007146455043191619,0.0072643710460017314,9.0
50,subgenre-current,novela romántica,other,80,1000,5,3,0.010286358364334822,0.00495896249718564,0.0025843289967600767,0.0035991790768906077,0.012069698151992924,0.0028623781104091645,0.003632294098104586,0.01266503735277882,0.07173650268951179,0.009999136165604869,0.0949641996170892,0.0072433676870000355,0.002208667408304792,0.0052691861618336215,0.005040556308128378,0.005189873223696245,0.0050977714031333315,0.011566933351373656,0.033272120976433436,0.0032946116715399155,0.004004616887799601,0.0023462241652090227,0.0074988350306603654,0.035521752462056994,0.0027059433278939873,0.010453684487982671,0.009452322972439538,0.0106889976149391,0.008356768267514181,0.0027951751075743192,0.02595896989804691,0.008228450879207592,0.0035781931385583045,0.013506824718708923,0.0038716857965843156,0.009284436422895172,0.005039247040649717,0.024486449615178256,0.01033007999558472,0.006389116135544135,0.005792246461840202,0.001264312580872194,0.008876597255689359,0.0026581789239501306,0.006152337161259834,0.005023035174459393,0.004550706529298419,0.003476606623622786,0.003844497232982021,0.009268001912491048,0.043356277479687136,0.010294326065481734,0.010013656415924516,0.006094820856495562,0.00814576671390854,0.0011276859893239958,0.017630233589682246,0.0071355715693716655,0.006296849686588879,0.0025753781860743475,0.05065181035056974,0.024184990915853414,0.003619539361224544,0.04065367769321737,0.0033083423497729863,0.005920565926009629,0.0015373918766752,0.020542969154980568,0.0006929815333862875,0.003358909533311199,0.012437722460264044,0.00853948315488273,0.0055396898295342065,0.003244594448165845,0.00722244102050353,0.0019937056863330825,0.005017790523771453,0.10418524146301616,0.015278851185016259,0.006453277847373968,0.0
51,subgenre-current,novela romántica,other,80,1000,5,3,0.009298926420417785,0.006757633600075206,0.0028871458127852985,0.0071387906961084095,0.007735113674827578,0.004259270401664593,0.002576109279372857,0.007537333908565395,0.07677801857711777,0.010564437497258376,0.13127061348707195,0.00527836399230829,0.00019608680792891322,0.006217265778509252,0.009259167873301506,0.004239040123040453,0.008446828118933833,0.01585311066868269,0.037458929222978464,0.002671188179147636,0.0061934190292721675,0.005496088744836586,0.013614501727508322,0.018189986488037505,0.003908262400215532,0.026683981442761854,0.007517257325106701,0.010862303554016529,0.007943782016538208,0.000611369020309179,0.014717172005101448,0.006194866974247585,0.003810910133136297,0.007851925753070093,0.003034445573812334,0.011432666986315796,0.004696916957987728,0.023253759022449152,0.006977978094469225,0.008556110633613355,0.010850185288389935,0.0020587974336979445,0.01014505098127129,0.0013644979303617784,0.002811039510179341,0.003376566178713322,0.0018418349027938066,0.008461366809739716,0.004491072091442251,0.0032447161835635627,0.038541361738489335,0.006783436381400288,0.008331066581478721,0.0030702958411627478,0.0014923653754429695,0.001909720556550216,0.00849322888777387,0.0041032623331775505,0.0055026901578548865,0.0023763274060267,0.05656696921013415,0.019787587233161763,0.00481413369633871,0.04119408375477399,0.003276201739362061,0.007100000135446498,0.0021232662819994745,0.01208776093975815,0.0005081896718906919,0.004371168671082439,0.006560342519657948,0.02000542497743322,0.00416057653937606,0.001969000034491929,0.008072074909867971,0.0018895552088984125,0.009075721663662807,0.10612582828107088,0.006974340536047442,0.006117813423133326,1.0
52,subgenre-current,novela romántica,other,80,1000,5,3,0.009267410146710314,0.007403024575360937,0.0034337378579478127,0.0057579981247690955,0.008208157852951448,0.0035556914323880157,0.0039497825852748344,0.006124108114523519,0.061699536701531076,0.01077161798419583,0.10422755003411034,0.006985779182200763,0.0004839126993676584,0.008888821378641913,0.0033004543378096136,0.003717848565275196,0.0036030097094057398,0.016482756095331282,0.02582704747475729,0.003320243216140489,0.0055796802831177845,0.004307299601494674,0.011447921053987134,0.016054930627893375,0.005475257342301418,0.008981840805836642,0.009620991285139872,0.013375904487916564,0.008338972675087779,0.0012259860817304881,0.03279452248041414,0.009985545723793322,0.003808843015067172,0.015809791533740482,0.0036047628132895547,0.009954964727050705,0.004717595079447505,0.023790244166688988,0.008131250264472634,0.006397692391266846,0.006695839544878628,0.006034227909516453,0.011850068478840658,0.0030031569296848897,0.004744707632891901,0.004635486574004979,0.001856246842911418,0.004598688049461769,0.003065240047661705,0.007099861739696898,0.03524528719510649,0.010317319490612476,0.012484163166354765,0.006488586534512146,0.008420026153609568,0.00240843275722264,0.016278364822210862,0.003389435224787313,0.006746735502883619,0.004422293198438897,0.04778118348923896,0.02134140163493113,0.006406052213264601,0.03276837049357983,0.0022609486993299265,0.004803437318204689,0.0022365953606903353,0.020192800631632948,0.0020588828543666267,0.00582936704154321,0.012183873749150762,0.017704980164884376,0.0056434637962069325,0.002909160402831548,0.008050864806516836,0.0011759867196690418,0.008304329932155977,0.12439042034912458,0.009287632407805026,0.0044735956311543704,2.0
53,subgenre-current,novela romántica,other,80,1000,5,3,0.006300388610329134,0.009284172668598146,0.0031584649236260642,0.008276573771246602,0.009421782608014044,0.006322907216828989,0.004642738341881219,0.0057284247218523645,0.07479337158699545,0.013875559686326887,0.11367341600207236,0.00660585613533989,0.0009676772372088793,0.0056874990721075686,0.006800178367264955,0.006743386402298422,0.0066249054486677795,0.015539387688729412,0.02469201759274369,0.0021930207546646857,0.001976547866558368,0.006451305649392554,0.009912686688718546,0.03197607659888375,0.005935431449784791,0.013890603975083302,0.00838835632766986,0.011562677300190885,0.009360145146493096,0.002903935634827455,0.03081553146197592,0.00967677111257552,0.00782795224435536,0.009477989919507749,0.004828868028068693,0.008062896496819405,0.0067591448227323795,0.01827327568630261,0.009818182192833308,0.0065886123585303545,0.005290252791599697,0.003727401501854332,0.009394218734928534,0.001986605342399882,0.005874969493845937,0.002049202685270121,0.004538736920871166,0.004445469258330171,0.004667543208176532,0.004576906952659289,0.037878647841353065,0.0065138824656504855,0.014674692567188419,0.002037733911291892,0.004218464473458546,0.0013774104954461562,0.011949269748230035,0.0063297587180966425,0.010215898784399496,0.006658987199509484,0.048133196922647836,0.020154527361471088,0.006988743576842444,0.040473122287263935,0.002053653271915512,0.007127026435863388,0.0047368416684433635,0.017140298811778584,0.0010768602622941749,0.003204214452828916,0.006110735026003775,0.013587748089641694,0.005513623911122707,0.002734897252677982,0.005575752520882604,0.002136708988904016,0.0070355285145245,0.09781569128810623,0.009797569218139028,0.004378487245987944,3.0
54,subgenre-current,novela romántica,other,80,1000,5,3,0.009795110373212651,0.007450582085110309,0.0011175134219924806,0.0068082857895399975,0.006691611817274577,0.001287865882140939,0.0036746342161454648,0.007617360832408297,0.06422666431958876,0.01613285879330448,0.11524104645781752,0.011324945763170415,0.0032373417044762945,0.006328529648095829,0.006088802363994031,0.005929152517155039,0.00454162280533297,0.020040669242889338,0.0268428964387756,0.004498140796496467,0.001922344175033746,0.004355243481118012,0.012882946505248065,0.03099389564312647,0.005314497073685842,0.02194982224738116,0.01157727421342418,0.008981860830802381,0.006037291016072743,0.0017192968569570545,0.020322001494396932,0.013515786457830086,0.002688933432195067,0.0117245708516309,0.002446254926406627,0.007151271885676041,0.007123914570069792,0.01986003831396383,0.009970594056111271,0.007540144290505237,0.008943603558998345,0.0043801166012926215,0.011812731799375621,0.0007837986295769733,0.00639643304942433,0.0023476849445785482,0.002509389029574868,0.0060304538008963396,0.00600220506779451,0.006783799717243649,0.027277485567111442,0.008116246867320067,0.010963581500575224,0.003729946037520172,0.006890505018079795,0.0026082172863907288,0.01330602395517309,0.006326515170875184,0.004819636340752593,0.002138078438127671,0.04962778255140635,0.02792757796209475,0.0034521314122733125,0.04504763872721721,0.002955798895087445,0.004539618401637836,0.0015175541412956446,0.016728482164293096,0.0006061050061050063,0.0016317834968155305,0.010866310453782177,0.011418873086368877,0.0048501118759007615,0.002362573342214077,0.006987515752093845,0.0020156328360817198,0.006669386133593299,0.101026239620263,0.01132060936250758,0.009328204807729971,4.0
55,subgenre-current,novela romántica,other,80,1000,5,3,0.008547464617476052,0.007449801141019412,0.00249618990950611,0.011755087640656465,0.007939999456734372,0.0030748809228414733,0.004383844241799187,0.008079013077105748,0.07391702069913438,0.020261574783662226,0.11491731844337714,0.005333453488820993,0.002557873894326497,0.0050730365633681355,0.004595374903614366,0.0038812303100269853,0.002839067411816898,0.011188956249191452,0.021361124158399303,0.001484497794761694,0.003277978540587125,0.0035704237362931524,0.010422018466708191,0.030247523898666105,0.0010248632852345443,0.018837219392719283,0.005620727609344818,0.008693972262995795,0.0066412970502208995,0.0021694465989151764,0.02310432980482305,0.01322683431048552,0.0042427378591972775,0.00794842023632537,0.0009515440011763887,0.0073617150105328485,0.008679706293122934,0.027960187399738583,0.012651392318673413,0.0034129968725157872,0.009746235363665416,0.003410586460412977,0.005051961582036121,0.003562946924374237,0.008613293532536785,0.0030133702351325554,0.0019016337030259144,0.009188664921164474,0.0024479028639156296,0.004949375317251314,0.04380064259296504,0.005491813640384417,0.009384310605870451,0.0018883251032467106,0.010678719653296205,0.0022527287635725093,0.007819614208465341,0.004178063525685163,0.0061072765483835756,0.004138767511970668,0.04367329470416894,0.038874248374328665,0.0062742622793658595,0.040888175043145285,0.003332617216255081,0.003225802567047683,0.0032401985582270077,0.021677988050134243,0.0008062125984962535,0.0035216524013288717,0.00812715055067302,0.01707609924049426,0.004950324491835875,0.004898547706432417,0.006879311448607625,0.00023827110185666578,0.007829825131087917,0.10607941857762501,0.007206416164075956,0.002391806081542669,5.0
56,subgenre-current,novela romántica,other,80,1000,5,3,0.011006127136380831,0.004863538380880838,0.0048638444473602755,0.005013609736394551,0.007732576312743549,0.007733907126522297,0.004422942769437053,0.007416340033688939,0.07880972313842158,0.01640460889867613,0.10842119415542363,0.0077959646778565424,0.0020802956201228465,0.005662517174893731,0.002838401448932777,0.004540953799279393,0.005776167667451725,0.0133127625554926,0.021278708699963855,0.0028553348329795657,0.0027695042699321503,0.004349385260443296,0.010131641209621648,0.03146681443665656,0.0007610603372343026,0.012446492501605242,0.012133181023248157,0.009019263926646006,0.007129225243912835,0.0019692508193418995,0.02142754526482737,0.01415319797782754,0.004319577254791245,0.006365377689483538,0.005013792690613382,0.01257228887706946,0.006680247399762153,0.026931197093655445,0.01788165193103013,0.00495263813171079,0.005431684925330221,0.003874131429780431,0.008457896210600424,0.0009612247974176416,0.008169893207985661,0.00604792661882039,0.003753351822333622,0.007586151229099997,0.003680787189345804,0.005785071331113258,0.041110068086130144,0.005947594368660349,0.0064043744230891575,0.002524378935267432,0.005331586480613739,0.0009543374998001248,0.012237919348587123,0.005410759920482491,0.00518097101628559,0.0058871241711166,0.04434209742803588,0.028508661044058893,0.004545083279942399,0.03674963160690504,0.0020961278239894233,0.004429581518883672,0.0027530823265049216,0.0203020380954361,0.0,0.0038025036215434756,0.011010286253919541,0.011236722307355623,0.006650092550096429,0.005099285065524461,0.003930534169138083,0.0006832750281081836,0.008391951893840696,0.10727787913896822,0.012279955398000322,0.005871126485572593,6.0
57,subgenre-current,novela romántica,other,80,1000,5,3,0.008749493792093659,0.008662837273766672,0.0022859058782669878,0.008903429997757265,0.006655784340028136,0.007187031405606544,0.002072131791911594,0.012160950010531149,0.06973551801905904,0.011458896040203195,0.10992275162111767,0.0035860188001069814,0.0006322583348718887,0.0062970677143764755,0.0026503832580914858,0.006063248944886657,0.0064378751876885045,0.010993650689683448,0.027364347604137813,0.0013219190045170115,0.0025550341665258464,0.006241050421768734,0.007659768929825925,0.027866654010999026,0.0010079140654047673,0.012896261494004982,0.006804393219383175,0.011494930307167884,0.009933867450475286,0.0049985677461918294,0.026189729908628424,0.01314551817660726,0.0057307154680094705,0.006420896276658521,0.005418223521554725,0.008754406495301407,0.009835185268295929,0.019656489455893787,0.013873109017804166,0.005311561988839593,0.009301014270179543,0.003631187973412433,0.00922794562430075,0.002466385655569125,0.014304888696834462,0.002595030502908303,0.003579605574302843,0.00478419538700927,0.00454739568414426,0.004371843230048874,0.041205413875511986,0.007497531591184373,0.010581117918711715,0.004570085143534393,0.008511269245519577,0.0015920800950818851,0.01014148729190908,0.004463003761914835,0.0045527171791241204,0.003361215008996967,0.0489633208148429,0.03347404001944942,0.0040144071050379005,0.0362452082880502,0.0033020676938421245,0.006947680045285174,0.0048489555288473716,0.017031940881439462,0.000570970348351104,0.005234920272257684,0.008154679315038951,0.013123392022458338,0.003922861773471178,0.003729689948190057,0.008578585392280052,0.0020468265038697748,0.008456244813500664,0.0977497613120766,0.010636219969380028,0.008747037144089271,7.0
58,subgenre-current,novela romántica,other,80,1000,5,3,0.008702396348896637,0.008666643373210449,0.002596040320235585,0.00818057825128338,0.00700516633904309,0.002943777467111348,0.005876136022397044,0.005880972778965412,0.07314823397555917,0.014668995643436912,0.08816533154368528,0.01286786885982685,0.001233461352743974,0.004688497510679137,0.00696658674415625,0.004631510721158391,0.004630022423547049,0.0138271430775429,0.022534416174620202,0.0014762641066422494,0.008021058666515684,0.004381140287976173,0.006732390659675596,0.027362978876158375,0.003025842134209259,0.021196321537009125,0.013292142092036932,0.005771483074474705,0.01052637779720447,0.0024741477118518647,0.028830908600474495,0.022667701817410783,0.005394913810979103,0.003911771627059846,0.002579374559706084,0.007455215252928481,0.007978735631055712,0.020136948552622,0.013682965595778609,0.004530147659240261,0.006419458516770167,0.0041414807453945155,0.008192868681689933,0.003042072627016697,0.006784836291715262,0.005314742737944509,0.00275119523535508,0.005053490612494126,0.0036430490363450274,0.008775511413917044,0.05071964583870565,0.006231170451699005,0.0064777030938608935,0.005327643564262672,0.008935712979871245,0.0014990365942867765,0.01015824510713428,0.004038810365060796,0.005644996827523883,0.0027766572394404164,0.05304658809611044,0.03318139862265872,0.007159896035732052,0.03006680615835377,0.0035075831762430986,0.006949952921617715,0.003965958259311802,0.017682069746011466,0.00047305913697706095,0.002430426974784789,0.009701646295510187,0.01666796894487435,0.0021437819192671463,0.0032950196448332603,0.004370004028852569,0.0024435299541652818,0.00946017347338558,0.1015667130489524,0.012231490607194506,0.005084996015567029,8.0
59,subgenre-current,novela romántica,other,80,1000,5,3,0.005254176932985778,0.011504938547265977,0.0008409774436090223,0.010038862582402488,0.006526660186608417,0.003784301676663485,0.004205740757151576,0.015483258743236757,0.07395873121963975,0.013770309675210262,0.0885435136732637,0.010797619825771036,0.0019682705380450537,0.0060721682506995655,0.00509317013002244,0.006164716720301181,0.0042983620337733106,0.017141605943702457,0.023627359375121896,0.002517829641317571,0.0019887455977941593,0.0046495571151519656,0.005022671948931278,0.034799424524201726,0.0017836674926832554,0.006736484848668333,0.01131505148377791,0.015147056688841637,0.009772425121895936,0.004605866904621216,0.016704465293042838,0.015342520478153937,0.006685091263058495,0.005007986787489805,0.0034171098123667626,0.009118946985337441,0.0030797751398373018,0.02107646840129562,0.014221179687217806,0.006371807729895376,0.010730901073634476,0.004592558996812399,0.008836717681379891,0.002829730779048384,0.007929162367099719,0.004111438151150241,0.004258327439055985,0.007755641871162951,0.003457060569433529,0.007284733151445486,0.03430202906004949,0.006880459013118602,0.007968722771412308,0.003942113399016654,0.00823809843501523,0.001383152997437892,0.01477380380434221,0.007155071234269719,0.0061847684832121285,0.005539230580514671,0.05145401539180793,0.03405765442761843,0.0052245764249423355,0.031199532244585763,0.0019789823088224795,0.006918655454745256,0.004744677764308394,0.012894056127759157,0.0007440748045857203,0.005374851361928026,0.009091632861913607,0.01532028885105812,0.006258447670436469,0.0033843104838840424,0.006094591325843104,0.0021241644180228568,0.0091557677608858,0.102370940188681,0.015610694040391096,0.009405487028113972,9.0
