,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.009498834609985352,0.012153148651123047,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
1,1,0.009395837783813477,0.011927366256713867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
2,2,0.00951075553894043,0.01201009750366211,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
3,3,0.009528398513793945,0.011920928955078125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
4,4,0.009507417678833008,0.01222085952758789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
5,5,0.009580135345458984,0.012135982513427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
6,6,0.009450674057006836,0.01202082633972168,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
7,7,0.009428262710571289,0.012037992477416992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
8,8,0.009517908096313477,0.011835575103759766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
9,9,0.009353399276733398,0.011895418167114258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,0
10,0,0.00950312614440918,0.012221097946166992,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
11,1,0.01023554801940918,0.012379169464111328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
12,2,0.010455131530761719,0.01191091537475586,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
13,3,0.010225534439086914,0.012253761291503906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
14,4,0.010403633117675781,0.011969566345214844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
15,5,0.010266304016113281,0.011873722076416016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
16,6,0.010139226913452148,0.012117862701416016,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
17,7,0.011735916137695312,0.012128591537475586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
18,8,0.012585639953613281,0.012042045593261719,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
19,9,0.010171890258789062,0.012121438980102539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,1
20,0,0.009451150894165039,0.011985540390014648,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
21,1,0.00960850715637207,0.012006998062133789,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
22,2,0.009371042251586914,0.011968851089477539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
23,3,0.009381771087646484,0.011911630630493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
24,4,0.009384870529174805,0.01183319091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
25,5,0.009327173233032227,0.011856317520141602,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
26,6,0.012456893920898438,0.011991739273071289,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
27,7,0.009396553039550781,0.012232303619384766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
28,8,0.00937509536743164,0.011934280395507812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars,tfidf,2
