,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,2,0.007969625956941553,-0.3214626089428193,-0.2222554598633968,-0.21746828535821144,0.3343320332776708,-0.1098009213613062,-0.39735670422788333,-0.05511334143434067,-0.4845852929135898,-0.5199002996972598,1.3027496460352528,0.3213096584608293,0.5418994855061143,-0.22680398296381904,-0.1000779542431937,0.7158667321974262,0.3470854367660361,1.4705309958595307,0.8374030259357041,0.6223968430439837,0.18894075947520886,-0.010301606612068187,0.08855802133250679,-0.954539311148088,0.8234421533484926,0.082344339589926,-0.3458796208111101,-0.4935486633857397,-0.07560314103343374,1.2122748078631036,-0.21059843970631,-0.05759228097629055,-1.196358582104315,-0.3197566075473817,0.3660982145997511,-0.7665665606746477,1.8678031602539784,0.1717434548017811,-0.01836466241234364,0.48918831438297494,1.0649334172420764,-0.8045696389085657,0.3103624230377444,-0.4381966361378387,0.399396341791344,-0.7613646674242087,0.0833806179005252,0.6757310483299718,-0.1061110598238689,-0.6450376832266995,0.8201410820137631,0.13627924793559018,0.2369055825555621,-0.2840916943402529,-0.9306952795390692,0.6429360260966333,-0.43469441614512616,0.7306564419133398,-1.0211714422129583,0.19914837317079945,0.15257923190962688,-0.7522964292115807,-0.14318622196609804,-0.19386494460889533,1.423975815745835,-0.7073148408091064,1.1748808977700445,-0.7761878089471206,-0.6894601395401199,0.12448376662916487,0.34848660877744553,-0.3304062655823323,-0.28346595743923164,-0.6704518557313154,-0.5278307995734887,0.4974299679245556,1.311851800548446,-0.01440095360728299,-1.015885345740905,-0.4926029975768125,0.0
1,subgenre-current,novela romántica,other,80,1000,0,2,0.005605835081671903,-0.17560509038161826,-0.1934828899082574,-0.4232558795324528,1.0181162755085569,-0.06121926325067865,-0.3942359459632832,0.04938399278215665,-0.5852933427013338,-0.5020367742704969,1.212654631077531,0.3784147576842176,0.4525937943682172,-0.23013216496954905,-0.09601112014164992,0.513140251743536,0.2991630111211153,1.6403241540093592,0.8224503588907357,0.6544576200201121,0.1718626265541218,0.0067059723711932325,-0.01957524461536328,-0.8792052322527284,0.9408807848249204,0.07371873561655254,-0.21440668253198605,-0.3332610548558147,0.026030889211532102,1.4289494353281138,-0.9366052146172006,0.05468521450362019,-1.370780290639499,-0.2343296882412415,0.38934508687619257,-0.5804221531859936,2.041507637128356,0.4334664151962248,0.15874505559921356,0.4866641131723778,0.0327801453562994,-0.5323318063282312,0.34573215529764545,-0.4696862346443316,0.4180499399693925,-0.24224485445532085,-0.4190773932976663,0.6633557936899742,-0.14611486498955267,-0.3584900937594615,0.8408390469560975,0.05679640904774089,0.26452340387738515,-0.23592235407124976,-1.00015562027807,0.6957108516708093,-0.5329942028909455,0.7306108607082238,-0.8509409461984541,0.15745862997516613,-0.07711574951220483,-0.8534432286245788,-0.058508754572582734,-0.1214589706168222,1.4788571899036604,-0.6270805014530791,1.2224936827599502,-0.8272153855826231,-0.7098294691631712,0.2242812160806635,0.38128069970332223,-0.10656901809967223,-0.2185780265936828,-0.5332406131905829,-0.23838924461188996,0.5719543665621137,1.1501719481433257,0.052943466993493934,-0.9772774875159721,-0.5200316330594017,1.0
2,subgenre-current,novela romántica,other,80,1000,0,2,0.009167929628040966,-0.3060938209398708,-0.3162698240427297,-0.48355282136156,0.8848398303447111,0.44630779792958253,-0.10975145030993873,-0.09059994029786504,-0.4853159223381952,-0.4473009309976697,1.348000449274159,0.6189047807517777,0.6243592059584527,-0.10476162967943063,-0.10070423335379748,0.6950662390495104,0.06244796118940829,1.4867882469616842,1.0172398038530328,0.6103570553119999,0.1914093095919968,-0.012442188953347534,-0.09488999200438283,-0.957032736054731,1.016937710134417,0.047648570587665126,-0.4262203769278336,-0.4515558535279457,-0.20623574624583052,1.2787207002107612,-0.9420824256283152,-0.1367960000011662,-1.3210822986103048,-0.1198437865097824,0.34068000712746377,-0.7430740905977428,1.820633468846974,0.239081787781236,0.14053618153040867,0.4865125658725088,0.9966052163058882,-0.6657645676454723,0.1837494835348325,-0.4560385734650643,0.3494994550681085,-0.6425448739181095,-0.14913856689083574,0.6557043835518792,-0.2114645325873217,-0.7643580643263596,0.6279537183135094,0.1316244356403145,0.3137108332581189,-0.29622704545062273,-0.8451270719325156,0.5509615436464381,-0.35783345983559384,0.7295849067917742,0.4029199045755274,0.18607322295057768,-0.05899257105209365,-0.6522350427124961,-0.12789936133268667,-0.14112409685769545,1.3309033440729436,-0.7015867916077995,1.2748799536038442,-0.9844643039615084,-0.7666847783892724,-0.013532704117519544,0.3434246613443213,0.13793764557422716,-0.182405983724486,-0.8462072246984834,-0.3890965132973407,0.4763305689294951,1.2248159715495934,-0.14272390101760127,-1.0298236886361485,-0.4542287522500337,2.0
3,subgenre-current,novela romántica,other,80,1000,0,2,-0.002020071118919981,-0.22534520232429464,-0.3343407699754258,-0.17516679120936365,0.8500975433633393,-0.3625284183057649,-0.2867255190235991,0.009638783651433344,-0.5533791659201867,-0.4152776819610585,1.3795586734801542,0.38148719859179614,0.1931005117884187,-0.332308115523754,0.04653069024773907,0.5717270527986504,0.012408723945849513,1.1573042433759453,0.864084555017929,0.6633227101085328,0.1999272369402548,-0.0042803459295146845,-0.03884949632789547,-0.6473410701988469,0.2292906592389421,0.0708971941613958,-0.2826823079918317,-0.5204701750479648,0.14029116338294847,1.306004149991636,-0.9181092555901386,-0.06977159572759382,-1.2429450552727548,-0.10413000388070648,-0.01394959443236915,-0.5835265543809895,1.8455461411506218,0.0863148366544822,0.06715297512628582,0.486527934741147,1.1086166978462704,-0.7807801243191784,0.3609268457863462,-0.4763600795831071,0.5155744994366602,-0.7248407598140048,-0.0591962588358102,0.6817530831529162,0.051879768111250134,-0.6220948557159843,1.128366218066843,0.09490887717332794,0.08063989888352224,-0.31708735134951904,-0.6987927606394727,0.7099311613812543,-0.3636479444059778,0.7336141408081177,-0.7542936231453857,0.1685794347385477,-0.10587013436961328,-0.6282258000434836,-0.04120458705233912,-0.04734560187731013,1.4646134685915542,-0.6562700222316316,1.0022842483448775,-0.8305444706240025,-0.6926612664912176,0.1299414119794121,0.5003225924235626,-0.20904933810484533,-0.22797204763935214,-0.632804774566798,-0.3529398741907219,0.4795822541569471,1.135517621620083,0.2360192165416021,-0.9680033670841482,-0.5566354941117438,3.0
4,subgenre-current,novela romántica,other,80,1000,0,2,0.008570505188251741,-0.3638898747561848,-0.3370422970786974,0.1022280979020946,0.8811509528627041,-0.5158243836549454,-0.40459152647563373,-0.08412714132469759,-0.6169176481909904,-0.5012592183859951,1.2955704175923264,0.3202878167169819,0.5565836663476728,-0.2649030012335275,-0.3076587109404441,0.5510268759736707,0.3794460505045276,1.454943916361829,0.7774064568019513,0.5477200341522805,0.19117706895733974,-0.002663064563165795,0.1317512408929635,-0.9199408268780456,0.8389485481332342,-0.09533997738218376,-0.3098803640526321,-0.3669305249019376,0.04018074526374252,1.4183425460950878,-0.9299893934562692,-0.21910617786571224,-1.2138445936851332,-0.18584613903470254,0.17194729114894775,-0.6400568514677089,1.7187995517133527,0.10929521444651542,0.08797501333903163,0.4866136688660461,1.0469226534079394,-0.6880999950882829,0.357419320635009,-0.33427821179837736,0.5699056850131079,-0.9110772885136748,0.05916119195100183,0.6941865533218894,-0.2244895196991676,-0.5643773768439792,0.7992313374990185,0.2467231587538657,0.19243015190754875,0.05739353117249511,-0.9142506507270288,0.6599506727640597,-0.4790299018611977,0.7306440175494964,-0.8200266565208952,0.2667689565517354,-0.13180214730747136,-0.6654675769629577,-0.1853940516132345,-0.25304163711666866,1.3496233766089074,-0.9093142992490971,1.073684417113541,-0.7215275615263734,-0.7131505065907479,-0.06753348178986647,0.3515798234438228,-0.14030252702770507,-0.2264702308308049,-0.5692971052137065,-0.37569532412954304,0.5614873842356277,1.0902628614418275,-0.011274839689315622,-0.6701983601950542,-0.5555802069244538,4.0
5,subgenre-current,novela romántica,other,80,1000,0,2,-0.0019374569031959032,-0.3408743708406996,-0.3765360798611155,0.007898645392448172,0.8774924203507998,-0.09655026135316028,-0.3376290914604447,-0.07308195332265227,-0.7723176385694288,-0.6462124072107375,1.2684887909246203,0.1206928488614373,0.4615150089723931,-0.5183126485597132,0.046373082284237886,0.5321265807500668,0.2705355616016638,1.554442441696426,0.852679632178673,0.6659767428788221,0.24766374094929355,0.00031571900782124783,-0.20504207824668869,-0.9009489138833844,0.8360265796048748,0.15230056723789126,-0.22751186471273205,-0.3334375598190265,-0.1022263142043844,1.3296828069707718,-0.8726581854850792,-0.05146697825561584,-0.8224346194712026,-0.1634777857788969,-0.2257483974937434,-0.7825203546494681,1.6669619834932743,0.4684938630985303,0.12537413716194912,0.21640816719595884,1.1051455156283505,-0.4491323572701139,0.010902627927877285,-0.3202873459459197,0.4056005365065833,-0.8212941340241072,-0.3739078773860645,0.650270033345512,-0.1422988056283907,-0.8392854117498292,0.7417861410502419,-0.0946681854714456,0.24091748197564603,-0.13968205177359894,-0.6897112027191783,0.711760441235523,-0.501116124428911,0.7306511612479973,-0.8645914874168037,0.0708051975553816,-0.27584437746166346,-0.5818128556903045,-0.07566276500843072,-0.2412426436906478,1.3461153766556977,-0.4571011796595314,1.2362522514633827,-0.6628870219504029,-0.6074036447695811,0.06870217271372278,0.4165396708322766,-0.18433116112936576,-0.4687139634506041,-0.7025398028437373,-0.24790822294156584,0.44324927842278705,1.0233816136102227,0.2999899281706645,-0.973387250121186,0.004421783476074052,5.0
6,subgenre-current,novela romántica,other,80,1000,0,2,-0.0036069061562849,-0.4104298348871234,0.04964413625458293,-0.36784373135184334,0.8547610866871621,-0.134419097348964,-0.3762647844994285,-0.11023369957020772,-0.6830538788494905,-0.6057789230010782,1.0588300721887525,0.15852955574602307,0.5577549967839532,-0.29971631320192554,-0.048061637658265835,0.5760315922851464,0.3987923954522187,1.5154622942032197,0.9717161648743255,0.6444165830369509,0.1715196788883941,0.014337493210951091,0.1975608416462462,-0.9422950738932466,0.7894382447986344,-0.06055815724787225,-0.5291604078842834,-0.13607516339913062,0.030538211840662355,1.2218460085447918,-0.9627795813275744,-0.05351651329579271,-1.1102269338438446,-0.020301998204776663,0.07745674205732582,-0.6981959489822178,1.8029332184897735,0.17710322256134414,0.15879689924669713,0.4861579231720731,1.1513916761137568,-0.6324128878667641,0.25827691289030835,-0.2588653254931763,0.4990424640362381,-0.8716963182201042,-0.10880186814283477,0.6650851887307743,-0.10652370258672474,-0.5769256573345171,0.7652183089032268,0.06251517025161582,-0.006941525887948563,-0.4588533106861067,-1.0272361443557116,0.7215281590100411,-0.5173165662053127,0.7307006478717157,-0.7059338165106569,0.1951701148316132,-0.10155700285995564,-0.8579237115517764,-0.305022916086299,-0.24825114846686125,1.4559342216468294,-0.7155081321118544,0.3454505095265181,-0.7818047967676709,-0.05562260650909824,0.21463998919129215,0.3905010233034452,-0.3105254307265611,-0.30724671471549864,-0.5696949660372349,-0.06892995306210402,0.5703537448332193,1.106197610265132,0.0747665006812593,-0.9614706437334628,-0.5004640493464901,6.0
7,subgenre-current,novela romántica,other,80,1000,0,2,0.002092513156585029,-0.3418039148533737,-0.36386369359069937,-0.2747730561768845,0.9107085402706634,-0.046394946560852,-0.42316972252457824,-0.037103042560431,-0.59433218945303,-0.3466931880459017,1.4479257339965106,0.4407996536419807,0.5409956819938202,-0.26832123617101644,-0.09776210995452164,0.5207325916904374,0.3568738125928738,1.529855976037974,0.7733301653229357,0.6653291994125768,-0.09551161241070363,-0.013948909787358528,-0.04459461855724583,-0.8825986931162446,0.8700592980218427,0.07282738722343772,-0.3021946149429982,-0.44320816849476297,0.03912310523131097,1.3120166261356678,-0.8888714053619288,-0.09945388414518387,-1.0764854295987496,-0.04553984076534854,0.20363463201363494,-0.6363965595201597,1.813563572249816,0.17165394953789298,0.15875749271680414,0.4865564696809178,1.0049565725523364,-0.6738361141795448,0.29138431691116,-0.36635379101258814,0.489703608011972,-0.8683574464679011,0.06714192260094327,-0.0221009870957072,-0.09719278585288453,-0.6917307281085769,0.8994815583093332,0.0948612476029539,0.2271595308763453,-0.4575586833531627,-0.8308972168351164,0.652996673594019,-0.343681844959459,0.7306324003483665,-0.957501340147798,0.19260190705951674,0.05880905537238039,-0.8101063843879707,-0.16588176014357006,-0.11985422809108577,1.32945072700329,-0.6934577053807496,1.1861327021027526,-0.8857439442234406,-0.5306931199242733,0.13868373369351014,0.3339552760700613,-0.13420362313162085,-0.1882399810317944,-0.7791622885724965,-0.318984467056366,0.4447939256651827,1.1005103653991224,-0.006019640845248664,-1.0051443999615053,-0.514137970585258,7.0
8,subgenre-current,novela romántica,other,80,1000,0,2,0.0017648582393138485,-0.2912799701425551,-0.4415307105697789,-0.5892012693873377,0.9429305126270814,-0.002846949924662217,-0.4486018198235076,-0.09387783193377028,-0.6646315382042222,-0.7234705922103192,1.1118513271574058,0.11081509017672728,0.5955472302504741,0.10383545562776053,0.04654664066970629,0.4159779112051277,0.25336690446019816,1.4877606573091962,0.8262360761665662,-0.043291951020644384,0.21530661387940275,-0.019623859635756854,0.01128374171984805,-0.9512549846522512,0.6671454725166173,-0.00681160859173571,-0.2966024507505464,-0.4651858278163754,-0.010389782220286409,1.2164986996947913,-0.765418152495114,-0.15065229646859787,-1.0727214935503162,-0.001965441974168917,0.07937828994422884,-0.02371555405363004,1.4024597726293186,0.1831547081966154,0.1563933895302302,0.2705798690886237,1.0093485587489566,0.2614502315146105,0.15528037196954825,-0.5382495393732909,0.0045014416560222046,-0.8829963954979729,-0.002648316842896681,0.6608516721587032,0.004520950463011481,-0.4516369904762475,0.6819203620929656,0.01045204340750402,0.4419113438992488,-0.6286380421834814,-0.9342338247637908,0.7666623884320299,-0.3258889411297979,0.19734231509950176,-0.667548429766416,0.19078220673667906,0.09673079471751897,-0.8002132209067143,-0.17936115409426856,-0.4702462825181706,1.382171442366123,-0.5530936484005894,1.268504232844846,-0.7992847541445888,-0.6631261563189521,0.11621986282749427,0.4094421312396815,-0.14627243875403473,-0.08642902985740693,-0.3519239648991813,-0.4097784706990013,0.6311213931280953,1.044789930190804,0.0007428940368886493,-0.9524333481970029,-0.5499520255464441,8.0
9,subgenre-current,novela romántica,other,80,1000,0,2,0.004243934263250662,-0.3919708230079153,-0.4669708091583255,-0.1009283817358858,0.893473907933535,-0.09101322279425056,-0.3032732050870397,-0.1066360285005923,-0.4690603660851492,-0.4011784723207944,1.2117163150287358,0.5215244674098627,0.5217026637533863,-0.3713448991520933,-0.1152736321958284,0.7175874590703684,0.2931714243356345,1.5146048737984938,0.8326982360866044,0.6906162224028527,0.17891308730519326,-0.01464403624273811,-0.2092407781097657,-0.9683664416485868,0.9645665579519884,0.3045106557581652,-0.4483139053610423,-0.5123344707939607,0.12373135778531215,1.194165002457524,-0.950012769989782,-0.2102584046944964,-1.327898053451264,-0.17327876086824728,0.28365276049934635,-0.6630581305149035,1.8850002100197136,-0.007305796985724865,0.17719132351625091,0.4864197324756129,1.0544740712143632,-0.5521776048455653,0.2667035104726569,-0.2262797924792259,0.4558370260801476,-0.7442890988645829,0.21234940359868207,0.6469458258659786,-0.1481958417796439,-0.804712198799648,0.8941328458349801,0.07862750067079112,0.12930747749362534,-0.436172936114382,-0.9584243809227048,0.17983614600125186,-0.5457611634195901,0.7443170374280272,-0.9492539196852641,0.18383153597617066,0.15156848107434198,-0.6654699522449439,-0.20678045515176946,-0.2475365663262642,1.3143709999509754,-0.2642770498961163,1.199045740103,-0.4201230316987887,-0.6647782440307993,-0.035417891837727575,0.36892105034266737,0.014822311992006926,-0.4685658148131302,-0.8456440542988664,-0.5000318154608686,0.5644802073380322,1.1147906259109566,0.19901686719193132,-0.9699620667108214,-0.5215480285621694,9.0
