,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.29056620597839355,0.018432140350341797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
1,1,0.2199406623840332,0.013560295104980469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
2,2,0.20721101760864258,0.01320195198059082,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
3,3,0.21459436416625977,0.013380765914916992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
4,4,0.21682238578796387,0.013787269592285156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
5,5,0.2863578796386719,0.019461631774902344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
6,6,0.29044175148010254,0.017823219299316406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
7,7,0.291276216506958,0.018338441848754883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
8,8,0.288555383682251,0.018340587615966797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
9,9,0.29237985610961914,0.017894744873046875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,0
10,0,0.20981502532958984,0.01329350471496582,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
11,1,0.21004748344421387,0.013409137725830078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
12,2,0.20565009117126465,0.013147354125976562,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
13,3,0.21317267417907715,0.013461589813232422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
14,4,0.21489214897155762,0.013236045837402344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
15,5,0.21103358268737793,0.013572931289672852,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
16,6,0.20849943161010742,0.013298749923706055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_word,tf,1
