,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,2,0.0216568322323548,0.021533264948083542,0.016631422972036642,0.011703270788356248,0.010135313860291623,0.014462595741719224,0.006740460193608465,0.01362350354711573,0.0647717197187464,0.1874005633609003,0.008881288758526123,0.006178503619677742,0.008762066237858959,0.011584383804433664,0.004788482277739973,0.05285109253322897,0.011443458508438212,0.007314492730008023,0.0092652106349092,0.06953229020956651,0.03349641953729096,0.006033831949765267,0.008845937257166795,0.013138630455241891,0.011719798181019156,0.004556120813515148,0.003944268436633344,0.010604125695542536,0.011577368537589285,0.005868638914221049,0.009117548710852364,0.007453250820424607,0.011931942217839069,0.008243684852219369,0.012028717575448902,0.0037951472486882814,0.004774140501063896,0.016762503572890743,0.0073780540536054,0.009419046527925502,0.018447774142653015,0.004248089045826981,0.002790744963560712,0.005430201130034996,0.0323334680565949,0.01197914753942854,0.08395054507458614,0.03032357827144005,0.037938975379004536,0.012608083860326158,0.0
11,subgenre-current,novela romántica,other,50,50,1,2,0.03175000784248545,0.015221032871083371,0.009940892963990441,0.006781344406341474,0.00923188567783673,0.01096621570662411,0.0052322010963809186,0.01024264789905229,0.08070794136827837,0.21879363872553614,0.008925221671313228,0.007925906463891843,0.0074397231343957095,0.015164687190971315,0.004826470763000379,0.05381663419084491,0.004733370340047348,0.006205285255810134,0.01866578434624468,0.07900350515971853,0.02491921471396742,0.008523669529921885,0.005429326661760676,0.009260653259018814,0.016271984482848383,0.002750632578064109,0.00851121870741327,0.006828223410112686,0.0047869662694158535,0.001960564910614737,0.01045821071672726,0.0048149158594669615,0.014664719859161018,0.006989190396714621,0.008870990207256553,0.007290434386999825,0.005145209667307632,0.013306280963077144,0.01689148641472681,0.008190586180858862,0.009279384356324423,0.005243574060282199,0.00218291431101978,0.007537016877949134,0.02250322009969283,0.016564201189521066,0.06695460879791526,0.024947527390406732,0.04331662539339458,0.01003205127421215,1.0
12,subgenre-current,novela romántica,other,50,50,1,2,0.026738689962601668,0.015462579530282163,0.016543063559337306,0.009195033451755106,0.011094001387376195,0.013734917322707908,0.006301725364246486,0.013151838170789751,0.061505099249140285,0.19995030035647332,0.008389739997258405,0.009531035129666805,0.010079031727428965,0.013901031356771624,0.002569815094613014,0.038729507435772366,0.015182989828259913,0.007598616070184586,0.011964631077984254,0.07414411131436961,0.02664605518730527,0.007731174557867892,0.0031437409787498103,0.013309144478095716,0.01522848206385754,0.0018522463764513114,0.007019659197529427,0.01009904285363206,0.0102207131392506,0.0049211828359185346,0.010200880318687587,0.006609226060151081,0.011671677721977651,0.011165866195823798,0.012820090576425485,0.006549633766210965,0.007946438105418981,0.014518412729505869,0.012277931101018135,0.009814321754305886,0.012356801307935756,0.0070164146743836005,0.00533332687329783,0.0060466493396888425,0.024370720556763197,0.015131279821994569,0.09061272355500098,0.028390735914794126,0.029333788309431414,0.011893882261506129,2.0
13,subgenre-current,novela romántica,other,50,50,1,2,0.028799562163013017,0.017078207514706876,0.008594409565374167,0.00954201418148632,0.013076385388640756,0.012568145540302002,0.005657486738069893,0.01190443357314512,0.08027312916492589,0.21048192032310425,0.006044864151158569,0.010513538379268227,0.015016385937246916,0.01364497320956176,0.004790071504971856,0.05067664010223928,0.008615099094204257,0.007697093380334419,0.015708059940776026,0.06369631002418069,0.018043999639028703,0.00950785037758744,0.007495651032557556,0.010610446735230459,0.015027166941428798,0.004324630777447997,0.008057655868514235,0.007017895417032196,0.005923977340150001,0.003415618082768204,0.00728101709924405,0.005714261796873134,0.011547707163604516,0.01182861867274085,0.013921716501468315,0.0071940562590145345,0.007186743161285635,0.01749366131384441,0.006658755054791208,0.01025490209236025,0.00922027524806822,0.01215656152492723,0.004808135738197218,0.00498221272116886,0.028366119208680707,0.019628393731068228,0.07791440145292151,0.02332504537031669,0.029623585952644044,0.0070902078483245905,3.0
14,subgenre-current,novela romántica,other,50,50,1,2,0.03012466707366,0.010990070566680884,0.012268387192993157,0.009860415961224668,0.008317439911018392,0.011193846371241031,0.005994446743423144,0.010029313293292149,0.08462111974192447,0.2038918587367064,0.006230287831920865,0.008060327919204325,0.011062526340795329,0.015264902896047384,0.004612707006168977,0.05282299428381086,0.0071002443166836345,0.008530440182689539,0.00993769632793708,0.06378762874607823,0.01876170517698575,0.009727811054531884,0.0030854968068479913,0.018476855192887286,0.014639115090331984,0.00454572768123441,0.008448485949214305,0.01043610886570406,0.008691228357552764,0.0022511767530997238,0.006049313561953829,0.005572052928699977,0.011946998503079393,0.01681197839794689,0.00786809888251593,0.008721276175110645,0.005177430303021807,0.01529590670018096,0.005719409072819229,0.009878941315636179,0.015237332322652432,0.008138819114809062,0.007132076279838835,0.00991615840356263,0.028255051826891975,0.01637454936833704,0.08035540368353755,0.02292639121410061,0.036946491330164664,0.00791128824324978,4.0
15,subgenre-current,novela romántica,other,50,50,1,2,0.018322857860314536,0.01269870340164305,0.01442704483826958,0.011965748448691265,0.009025102207921996,0.005290326900073783,0.00793192566566703,0.008977448233186658,0.06933316284130697,0.2204342145505498,0.0147400478441806,0.016821116947030108,0.007291335779959087,0.010629655645087244,0.004809305626370003,0.057658933164994285,0.009158542633149785,0.004739235221720772,0.008846247582512672,0.07213521373048742,0.02499152424371976,0.0060856270008267785,0.005667295996085496,0.015997954226722524,0.013870696217857994,0.006147512074106781,0.0054708290983649524,0.00899870552245849,0.010148301801907702,0.0040351969236678276,0.007819051684487193,0.004586482331818304,0.010422188998343945,0.009363907395921163,0.009360855031644804,0.007729060862093625,0.006566464035564654,0.012451437909986443,0.008826129573711719,0.007884684507794767,0.01371807391817258,0.00505668195621825,0.004369266696796588,0.004576540239765251,0.028491112636493093,0.0250598670328765,0.07728488818133401,0.01975882211621452,0.03445955091478548,0.015565121747142197,5.0
16,subgenre-current,novela romántica,other,50,50,1,2,0.01951359501815295,0.010859057127808571,0.013764870201822776,0.011086601363881336,0.008925396767157603,0.009758014762423856,0.008849859108945013,0.008391574211643259,0.06507929186801847,0.2082785459114564,0.004926646865937061,0.01013336279265558,0.011003357487257502,0.012064845537735059,0.0018926444846571347,0.04092239521155653,0.009806647903440964,0.008748131034347722,0.0073733601950876455,0.08050012378036732,0.0243771007319747,0.011219504229791058,0.0029251729081919762,0.01771179789728543,0.009367320526704515,0.003924487357580118,0.0054655605904960075,0.007852645594761455,0.008121236081511893,0.004537648649863911,0.009308563450521765,0.004536153083835661,0.013932400576312195,0.011596705165092569,0.006596226514136268,0.004201274072463807,0.005606526964586047,0.022929872094111733,0.011075707362023205,0.011565518441990464,0.018232565444696446,0.010232554051114943,0.0038733041288700172,0.008567260012077459,0.033384982713784074,0.020779534205910232,0.08619787937012846,0.021096951287980958,0.03643751343765662,0.01246771142019327,6.0
17,subgenre-current,novela romántica,other,50,50,1,2,0.017435164899705768,0.015161362938875362,0.014551131835417388,0.012905071000085734,0.01072446284690185,0.00846645152711482,0.008158531922141705,0.009645158997699613,0.07311696574060478,0.2111441714589776,0.009366696269418813,0.013813835797969843,0.00939948828300026,0.013867781007892856,0.0038520485174782385,0.05784182953770181,0.01206621929937854,0.0057249904883145426,0.008275813354400977,0.06509191850681066,0.017995902887127317,0.006540208915995441,0.004290630243689926,0.014479472888699043,0.012283797651609463,0.004723233008825659,0.006471049820061453,0.011825199291090409,0.010647888029954727,0.002841284216205402,0.010139543732211995,0.009000715162895105,0.012933238117853976,0.009675462267219905,0.005526421942275254,0.008831266173472897,0.004946291615960979,0.017520824963458283,0.0055472362909096675,0.017968246324539645,0.014314318466226925,0.004878937199507328,0.002308434973183161,0.007918511277308159,0.033642841540041865,0.013982071469526696,0.08296795381117443,0.01753187708617553,0.03833723617990858,0.009320810222999592,7.0
18,subgenre-current,novela romántica,other,50,50,1,2,0.017751725526000985,0.01940967401839145,0.021301217640792437,0.010271616713611566,0.010305000820147566,0.007238128180193197,0.010552616252164512,0.007916652761925037,0.070241978239123,0.20063341886354524,0.007874252328616806,0.00971606541160044,0.007883484395328055,0.011360754361831564,0.00279339017119946,0.05450974056795535,0.0071861895181252015,0.00784549613236915,0.009354714991865791,0.08017480112787699,0.026672150056440882,0.007695716609288568,0.006687643970750439,0.015018288368471182,0.008636561563053653,0.002782424378814173,0.0031585617905551325,0.0060717363227234256,0.010882949574963444,0.0034221554841803426,0.006294610840501526,0.009994501194093824,0.010010232644141793,0.007532926120874329,0.01403759730013602,0.007240362056669032,0.008686401938964066,0.021465093493801383,0.011103349690206734,0.008819480859479692,0.01212900844633936,0.008968337530295334,0.001643737845168722,0.00727164527360639,0.02969913230760596,0.0185597424540455,0.08016829673737852,0.020244658683418338,0.03967763975464947,0.011104138686719112,8.0
19,subgenre-current,novela romántica,other,50,50,1,2,0.019712338583086457,0.014746915247182526,0.011823754156966309,0.010029481292574879,0.008667392964251844,0.007224727856308314,0.006280639967283762,0.008749764911318353,0.07743295659830149,0.1919087857077226,0.009044402050816271,0.010223599447249524,0.005550508823683905,0.013569286075160149,0.0026282710178729784,0.056679725609470814,0.009530261761495656,0.008844277370330231,0.0153637285683075,0.07357446220568589,0.03156227587835058,0.008158989391072038,0.005734932233510214,0.013950747577777305,0.009331786523767286,0.0051476345060563105,0.005486230865055124,0.00705537301972452,0.010976771988798529,0.003956623561705118,0.007026943789979496,0.008496961737520264,0.0067392934918584675,0.010723195551727977,0.008846811316573873,0.008607303893519052,0.005454694209943978,0.022182861350977846,0.006692485119106708,0.010402589467049491,0.020148665020551168,0.007181060714124669,0.004157996101211045,0.008690204004316623,0.03580330437881569,0.017470840883925955,0.08910274964072099,0.014876322374844176,0.034596706156351555,0.009852365035994478,9.0
20,subgenre-current,novela romántica,other,50,50,2,2,0.01984086953877392,0.017782577353276798,0.0153178704403953,0.012277828629257026,0.008004473907941267,0.011566070104039669,0.009421667414954031,0.011758660059442571,0.05774984870350626,0.185064675891649,0.011347081857411135,0.009233722792102637,0.008573403396507423,0.016277710064554928,0.007075011803222333,0.05565870386216206,0.014211178328666025,0.007525347305592773,0.015985685186431068,0.06030019816962048,0.01643728647303386,0.008762603613566077,0.010070547731495369,0.022915615287338008,0.009289530866897315,0.0050147397918267715,0.006553639269544491,0.013304943576598218,0.01077081776115838,0.003884360355932189,0.006319670301367928,0.008152344534215086,0.01255180487156958,0.013148858903313307,0.005947899081196407,0.005752280622204554,0.0077605838107673185,0.01636071560911425,0.010145900482128349,0.016470002359146266,0.020662196636479703,0.005743385905218786,0.004278991877166185,0.009002536934975255,0.020482591855032064,0.030197492678648376,0.07241324606180644,0.02037481489625396,0.03699775783321963,0.015260255209279162,0.0
21,subgenre-current,novela romántica,other,50,50,2,2,0.028258013647927918,0.016898020898732127,0.018165667631739862,0.007522849701986063,0.009206064297825172,0.017135859786123038,0.006032717038737561,0.007715891939689271,0.057861633144175285,0.1931862284864044,0.012063537777344528,0.01207657157792442,0.0031780068520089314,0.016391013532441618,0.005589499100766115,0.0640888050597588,0.009964191648059732,0.006899937053611179,0.013555291941735152,0.090556692917484,0.04493290269058375,0.0074200981460949625,0.005190176239385418,0.02030976560801777,0.010830226778253096,0.002703555697898497,0.007818136028729227,0.008679629118981593,0.007897088494054027,0.004623954160097715,0.01201568462715042,0.009578829678601087,0.016013031973054266,0.008455317925729455,0.007157090286967102,0.005992135529314744,0.00479470172229942,0.010269136943229387,0.012433466143932988,0.014451265685170581,0.013058163993009268,0.00469867217878,0.004450607883581849,0.0102347723140225,0.017562794390970343,0.020693895859751902,0.057658844274434636,0.013863664112052414,0.03046386977165473,0.009402027709721641,1.0
22,subgenre-current,novela romántica,other,50,50,2,2,0.03399182703682814,0.0202393398637292,0.01562809864456191,0.01235449608445579,0.011284283073538568,0.016348269956374967,0.0031908195578027898,0.00814796508745989,0.05808045076375042,0.18693620920693813,0.0116505186525035,0.006273420603192186,0.009148391880368721,0.016774292855618322,0.006392180410768679,0.059946918967227834,0.010450558285829413,0.006534210618576893,0.011122442720837877,0.0746717959504475,0.0309372014194476,0.006253026528110813,0.006269043658217214,0.013918632833602824,0.017013346859475902,0.002796204761603639,0.006309927575114068,0.010915103368302304,0.005101909094403979,0.0023512936241226697,0.010718793870868444,0.008114359388950542,0.01616978349317093,0.007862504107125273,0.00742350171709555,0.006678719484765949,0.007472136526148786,0.017389474233147656,0.011347937124543052,0.009023117709712862,0.012140062856120437,0.007051393888738505,0.002402898501151429,0.0067504905525049026,0.019427256119781317,0.030557447423556757,0.08107339157765192,0.01830458861762304,0.028191736132219626,0.01086822673191134,2.0
23,subgenre-current,novela romántica,other,50,50,2,2,0.0333705344086172,0.019306567995013825,0.017446967841431463,0.006792901854850588,0.011246998084005413,0.014599977764793203,0.006242013914173868,0.01096023494812835,0.0503551767558473,0.2151359664870408,0.008808477183889244,0.014513924774155891,0.00686030729291087,0.009970889389802184,0.004724965153485839,0.054028574029467064,0.011351681388268196,0.008768630481712558,0.014778045661917856,0.07478688664248266,0.02764199734498769,0.010040519401167779,0.008987625117170602,0.016858379601974182,0.009994409553940457,0.006281673189525488,0.0041352102240220494,0.010943452344495602,0.0059869687375405595,0.006048670847145387,0.012779375198812618,0.012728080881454957,0.01905651366355881,0.009986115301569296,0.00817974023643631,0.008427131821421279,0.0076995227416136675,0.008918540809791594,0.00819887394072632,0.012695331632697569,0.008295857754371241,0.00604290570504364,0.002545870249554943,0.004459780819430475,0.03142231193411179,0.015077470844042734,0.07311420462385855,0.015995330849728567,0.023393496277937374,0.010014916299873848,3.0
24,subgenre-current,novela romántica,other,50,50,2,2,0.03450495081824422,0.008284377849697107,0.016703562802518914,0.014267053732589016,0.006069808476236946,0.017669388859451626,0.008733746590362119,0.013764203592944134,0.055171399757107435,0.194834601691577,0.008757015689515184,0.015300958163526402,0.007334012835715466,0.014748511608063081,0.005675293262326185,0.061003179638556115,0.010057824675149391,0.006959339822083721,0.012213421693707626,0.056967238528757534,0.023915716889780687,0.012723214874431076,0.004856414727418092,0.02009402774714233,0.011863718481699488,0.0063335851222905285,0.0073332258610003965,0.00938610097842958,0.015847028430736397,0.0014997405447115461,0.00981400398637851,0.010583598797477271,0.018195102558695508,0.01649861079519875,0.004393562055990662,0.0034638784777937127,0.006612009197273472,0.012452973955172168,0.01344949025420975,0.01490607141043344,0.020727641172690613,0.008581521459246032,0.003824155181320147,0.007613034138949718,0.022892579910818164,0.02061866014929616,0.06791408534181792,0.012061591953073644,0.03167723728435436,0.010847528174040609,4.0
25,subgenre-current,novela romántica,other,50,50,2,2,0.024457034957856186,0.015551923977408491,0.01696958444051156,0.00739987181470357,0.006748620993253494,0.00853745652546156,0.00688156989676404,0.016790165938167154,0.06460165825318667,0.21624539135101947,0.007534439800051723,0.006766940484223467,0.006810674758222515,0.012035693567217462,0.0032945351242900426,0.07066757532688826,0.009034106969186837,0.0029899821232800944,0.013677738989104526,0.06784131988441322,0.027624882705028504,0.012450460294419196,0.005160385785058322,0.010791161608560302,0.008015386633986226,0.0032533113923670035,0.007631096468576377,0.010183641933547509,0.008566855830290194,0.005059364177730844,0.005980137174809181,0.0071200995050466846,0.01719189088023814,0.01662555020634714,0.004775589589283966,0.006887242070667983,0.005514860188889525,0.008365744972835341,0.016860544257319143,0.0136542466176108,0.016842511728528138,0.004436028757170741,0.005896254754435063,0.0074339327190758924,0.036691600351366836,0.021604378003085987,0.06432210425542363,0.01781757552790184,0.02496612160219119,0.01344075483299815,5.0
26,subgenre-current,novela romántica,other,50,50,2,2,0.026306761715709125,0.012050944684722115,0.025305511758290745,0.005267427264124912,0.010237950704607882,0.009526169861491664,0.0063020770844288134,0.008577400501687675,0.05947556374453303,0.19798419945291734,0.00812044985765762,0.007836850705231727,0.00937464351653796,0.014221766894157347,0.006124388621112556,0.06569829469792071,0.014443026072411056,0.007570102821128973,0.011455998088187523,0.07420189388569293,0.03798687466889844,0.00930384197906205,0.0072022173708620515,0.02150433297044,0.007305618242538389,0.007416343237096348,0.0064819046196785525,0.008918755280255609,0.006808559501592068,0.0029467287611026267,0.009788913487443212,0.006981741267342682,0.014785771524643531,0.01290445882323652,0.005445692458706183,0.005965938194246048,0.004673474484202247,0.013493949768407985,0.008293420591894541,0.010851390216200027,0.0157095785194461,0.004805648570645211,0.006974059606299103,0.004168517022226263,0.025461729862549253,0.018410051707996755,0.07870035042879388,0.019337338942391025,0.026285345379538392,0.011006030579713236,6.0
27,subgenre-current,novela romántica,other,50,50,2,2,0.010500051932441714,0.013261541299461612,0.016891320648464676,0.008707591293480631,0.01058471741602952,0.015456021123266987,0.009967222719595098,0.010141756402771065,0.06785908793358082,0.2010728917164037,0.012326992959711151,0.015096327747878663,0.005084254934445189,0.016981089435332285,0.0027193352337455787,0.05399637167981283,0.006013530448744889,0.007988936419891025,0.01277391320549534,0.07947764115974824,0.041669606815404665,0.008081928725039007,0.004609896990477289,0.012839208278269707,0.008319158966502859,0.004028758399901813,0.005878121824740695,0.013276431080976037,0.00879742674735597,0.004030760423328276,0.011789493860048524,0.008501628934374988,0.018136798142341416,0.016082093624475702,0.005283525618058732,0.005423719882311425,0.004919688812787365,0.012947836794076292,0.013281910009309127,0.012721074370150713,0.012930178667278528,0.004171375130384857,0.0051852373962233455,0.006281580174354647,0.02703965950946173,0.022119583163961547,0.06880973190332228,0.01596914019701803,0.032411938527051466,0.00756191132071218,7.0
