,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,2,-0.029759914953594258,0.681790195857629,0.7283943047257766,-0.06760067254457289,0.20688149680088266,0.185394955309967,1.834931974026568,-0.6161968611166797,0.2347892433388465,0.2453303433372344,-0.009464846495903805,-0.6307448603713164,-0.4071459208489099,-1.085410720513715,0.47584781960154204,-0.438135541738132,-0.1553681125690389,-0.29460867304947186,-0.06458612849242795,0.1919635474110145,-0.03020944675875035,-0.19643241911289674,-0.18700002719043365,0.054598702471891414,0.20944781057410755,1.4840090727223454,-0.12027535424858513,-0.5664860105243664,0.4999052760566342,0.962088733692414,0.01667367183468841,-0.05854502338180434,-0.9142422223986818,0.036701456106404885,0.0040815838491758474,-0.9039989115211972,0.5396641252429647,-0.19413565947450012,0.10138190329616358,-0.02478764023939617,0.3482335797406745,-1.3146185888295794,0.5989569561969702,0.4071132842864016,-0.09696139772382048,-0.36508124597348734,-0.5270776783872673,1.0669234072856302,0.21856511203194215,-1.3336041685279232,0.023551714739578844,-0.4264598975675406,0.5660658462889936,-0.1012350649996232,-0.051752034682511716,0.8457416752305035,-0.5678198035633615,-0.3837017998870895,-0.3858818153584299,-0.4716492576371442,-0.5048045567263707,0.004420753691267823,0.5157736003019024,1.333846557861372,0.576751996406453,1.0704369375532141,-0.5087205440291612,0.3692695528262346,-0.941132720777196,0.3689287968594705,0.6128357712605904,-0.2132145745140056,0.3499042342343868,0.6575959828442453,0.5707263138446346,0.12489193413482265,0.5044809115897424,0.06136849524488421,0.17882129821616427,0.2667413367006119,-0.891476150609376,-0.09707586146416157,-0.9602709410178978,0.6448576813653752,0.019021643625989796,0.7405887621967255,-0.5814183188589463,0.285214843081533,0.24830490514600026,-0.025428489335174862,-0.7750388090378689,-0.5205781772143735,-0.05934120781783647,0.4734369323410327,-0.19828322303646684,0.2272740098045126,-0.021380885629340585,-0.4341213025489865,0.8816707727917102,-0.1565760455124894,0.0
1,subgenre-current,novela romántica,other,100,1000,0,2,-0.021609128189845585,-0.10081571736287906,0.9333939526555832,-0.017864731245356442,0.3125420440581156,0.2555803775369357,1.9968846156734368,-0.5815315488012934,0.2772656728008916,0.30259835735654783,-0.009928564461011084,-0.5932240435019368,-0.3751855996476853,-0.7304157731965161,0.9741153015263196,-0.3868246787850307,-0.1529223544755811,-0.2649784103133867,-0.4419268466624781,0.16749569043203152,-0.3198468461807551,0.06439227131249549,-0.008095144489089087,0.0362888485884096,0.2635088090430953,1.4299863078082429,0.7325759528943944,-0.6255234409535347,0.5074966195182953,0.9969901919414385,0.016616456441306087,0.020974894937803325,-0.7766406849109051,0.2637415288782852,-0.09329433632506696,-0.6936785930071299,0.5138494766732451,-0.20120475999416304,0.4104137618041597,-0.12331739295147336,0.3226998370982422,-1.2602976071114036,0.6887029593286007,0.4521258252481784,-0.1201253102129953,-0.2510226851287189,-0.6419514669696075,1.1471441966228748,0.14682458390575495,-1.1185359851680394,0.5017261834710225,-0.2739378044525922,0.34289986579378184,-0.5402103977184849,-0.07043448835827587,0.6862176104517435,-0.34243776751249955,-0.2878705970337889,-0.4264420006783887,-0.4703266773334907,-0.6134494917453015,0.0023567713959755285,0.3354240889676173,1.3698234825384066,0.0016231241866592788,0.08853127748884658,-0.3641360439026417,0.17111644106875304,-0.79478009981427,0.7009914384321639,0.6530929957475867,-0.3417967035061805,0.3480214901310052,0.4747796639104088,0.4143694361950236,0.08594961015889609,0.612260957013819,0.048446040606448616,0.038760014380893236,0.2413173580238908,-0.6818976586257849,-0.4025629979706197,-0.9600575162258652,0.4933027676347589,0.18071596873899726,0.7803932499647409,-0.7335363551605873,0.6009395745171283,0.3796854875391576,-0.024914383297912,-0.6512292131317955,-0.5027337735082736,-0.02880437041609552,0.765086710933413,-0.2579299084310883,0.28119674343701273,-0.012377191254547138,-0.17366077991561252,0.8316719390158052,-0.2785777456782633,1.0
2,subgenre-current,novela romántica,other,100,1000,0,2,3.840639377998282e-05,0.8166316861549284,0.8648452142407282,-0.13679051871693734,0.24101178639570445,0.3483155510944056,1.7959366950320113,-0.7620757638231546,0.2536304546851161,0.28642981145592555,-0.014566327524918713,-0.6135790155741474,-0.3033758814233905,-0.7155748090868943,0.9408756266929272,-0.08761128053473026,-0.11172899469565893,-0.0367897652314262,-0.4905055742434254,0.20237489963409352,-0.3039929678783099,-0.045947858503457,-0.2740366903031354,0.04056174280007248,0.2662088299941687,1.328613961504966,0.3958482435454149,-0.768693031263777,0.5049559658670376,1.063850673386369,0.021232574150514282,0.03060240136507845,-0.7983347209993434,0.6234878624272938,0.007700110031282497,-0.6181801291590736,0.4305664804562023,-0.14155351463615895,0.13482146566923467,-0.22573812277848665,0.32263613373703715,-1.2268800145322252,0.4805614847860236,0.3534902443067277,-0.08322086103697472,-0.4236222292227989,-0.5852593860246109,1.2451105209936393,-0.013206458552748514,-1.1244780950346684,0.0886315300233268,-0.4140718615580704,0.5916724975064089,-0.4744742413188854,-0.27003712037665384,0.5798373446471882,-0.028377812616133136,-0.3573274924215572,-0.4136999663768146,-0.4731896074271526,-0.6274712057047908,0.0037476202839413844,0.21502175539118126,1.7522750464271724,0.4858357516845643,0.9970979042450988,-0.5332972136271207,0.3572031852067183,-1.026045912990298,0.2571114652429413,0.5546346200986566,-0.6146590583144678,0.3337212881196068,0.483633784387464,0.3367132822375455,0.07703326633221946,0.5965925366187828,0.03380033252361389,-0.038472670924810416,0.10814340375439488,-0.8326478589492705,-0.31043521741137303,-0.9785050163589832,0.5030907268855267,-0.4496811732313399,0.5110844196714769,-0.6464709554461024,0.5884863940635363,0.9707454493758324,-0.02853259549239508,-0.7381049827734079,-0.410948472570186,-0.018055939436763244,0.7047257171035699,-0.4325829951677156,0.2799263463383214,0.01207156818845392,-0.4125888868374119,0.8501217201001416,-0.1877683755431168,2.0
3,subgenre-current,novela romántica,other,100,1000,0,2,3.711290540750731e-05,0.5669449100578173,0.7473213094173522,0.008115639698304047,0.26045602896087283,0.469546681710101,1.9262116711169466,-0.8496540003395734,0.13299507621463758,0.34280647907386114,-0.008477364602084165,-0.4290123780743321,-0.4976398862204262,-0.7612633386786645,0.8678432739456362,-0.3282453914821184,0.13962794981234414,-0.2665987023606741,-0.220812363301456,0.02627391007422778,-0.26072135311978484,0.2263775739350119,-0.2774918318164306,0.049807327509537216,0.21339808970777116,1.3956635440992526,0.6890910427737772,-0.6883595004662609,0.5054166507076158,1.140215820587235,0.016523008592640998,0.06903942000815994,-0.5493468417026961,0.3010707234945417,-0.08784919610336091,-0.5212609183476538,0.5408352250544801,-0.03642105201575256,-0.6512213771484732,-0.3003825694908952,0.32722791862618744,-1.2453442427363408,0.6532403972252141,0.38475211517368013,-0.08464096864119346,-0.043617087997518685,-0.583840308392478,1.1194404815682273,0.059814322456463086,-1.2478322964039517,0.2342071760530004,-0.32244284541866586,0.14271698353053588,-0.3288968969391957,-0.10249832732284286,0.5632751619782389,-0.34564498951643663,-0.37900498904731017,-0.5724624180421589,-0.471812062185129,-0.6518906772691148,0.0041713848180944145,0.1653827121025463,1.1789127696922528,0.6869704632663766,0.9723350509760637,-0.5721290501453339,0.31446313610350185,-0.964156958683568,0.2095560233362369,0.4579091820880196,-0.16481058381637248,-0.06224556222937644,0.4818998297712482,0.35123858033196875,0.09671554108403964,0.3685214713728281,0.3670558270837333,-0.11370733740390918,0.14883742465218702,-0.8811099594137166,-0.21826247382927444,-0.957675282551518,0.7373389746867433,0.15221278286305615,0.776608252848665,-0.6286178050435921,0.5537521635593509,0.589961128276844,0.003070334278701923,-0.6591204181680737,-0.3771719368790578,-0.03161051699572885,0.1249446417891278,-0.3200676824787441,0.2329244906503087,0.030245777603370088,-0.3351001269674457,0.7762160209848795,-0.29239258009857194,3.0
4,subgenre-current,novela romántica,other,100,1000,0,2,-0.2270742719131329,0.6394046624454585,0.6881730514185305,0.040338580495444636,0.21437768815957106,0.4392197848171785,2.0318152335968223,-0.7984794276508723,0.1125931081894559,0.3419905827903991,-0.007472852156073906,-0.4523376070686816,-0.4304643947844105,-0.6293973454962104,0.916438091772818,-0.3614070495787407,-0.09354746500043136,-0.2706860452831991,0.18976404490815207,0.2154416966986235,-0.1490103158908775,0.12622205797744326,-0.21873352159317666,0.03929566965250118,0.2117359634176474,1.30247473146381,0.6416225587795336,-0.731829259023483,0.450548929171483,0.9709020872319968,0.11251143313922447,-0.020353596713942643,-0.9231098972763442,-0.0874113764927546,-0.06450031213737295,-0.6327385251040087,0.4865936028112922,-0.2183216784880598,0.2766735427157845,-0.21029269909689896,0.3438275342830631,-1.1410887257634863,0.636838068570865,0.5922185568526802,-0.15108350113098326,-0.014727456841053881,-0.5721637073742594,1.0331513637876328,-0.417906914559365,-1.2389513133071897,0.2693199957471488,-0.3786307628803264,0.22526863406985945,-0.3892851984090725,-0.06345149104042498,0.7994252898166662,-0.5620857395421445,-0.23907834733973446,-0.5114123856086895,-0.41485991927249455,-0.5861225139504904,-0.00010334154120926385,0.3257360956242771,1.2056023550702082,0.6159984965643334,1.0452091973804618,-0.6211623583141328,0.19052095651037548,-1.1916509719654658,0.5616288966404235,0.521529948887553,-0.12991547790479666,0.2488724033249365,0.6546604245903318,0.2922478219053087,0.05463863849532357,0.3299568339194074,0.10206314055951407,-0.23244326852707126,0.08139207702663846,-0.7054586718012257,-0.23168202695280865,-0.9613779187061092,0.4751806085585303,0.08691532320335316,0.046813069655385085,-0.6918724349820266,0.6417142429486998,0.4978989103886322,-0.026404778426515105,-0.6058005738906036,-0.4422996936064724,-0.03113966466144418,0.6284123813695305,-0.3935122117995444,0.232868752970996,0.03715139199730084,-0.33741854963505497,0.7580690067452421,-0.22187102439634726,4.0
5,subgenre-current,novela romántica,other,100,1000,0,2,-0.13592038660361724,0.5946844856202856,0.705448200455269,-0.13834307144618435,0.22233700706367604,0.4184156458215532,1.97528340696706,-0.7300067624555749,0.18576216089326614,0.0893078103075444,-0.010312842626800316,-0.5574092558806037,-0.46675283227051,-0.7819407864006841,0.9125665526628844,-0.3360149855830198,0.04495429921748124,-0.31801289137601296,0.010583972683652907,0.17811099981441447,-0.10837936201022194,0.18674142021858567,-0.22049708773892893,0.04901984498323323,-0.10989070602871116,1.2756653557687012,0.5816441350294008,-0.65935386221758,0.4928838745380088,1.0543365978952868,0.031362737104110465,-0.2002643204925772,-0.9083472004175416,0.20821474369415915,0.07257559630048732,-0.5525096474807438,0.4863110623384286,-0.1823036822012344,0.2465165095807177,-0.1627386348403581,0.06399475311693327,-1.066768042076658,0.7381031090786372,0.3996261900498243,-0.2020052574263802,-0.2096684251638247,-0.4484423416680774,0.9521247404429559,0.05878047971470456,-1.1898215358457285,0.24666578791067995,-0.5297467025499042,0.2469156554703044,-0.4155650751107471,-0.1348601477901265,0.3958289346838417,-0.6286606583973959,-0.3196797786574937,-0.9525101556294006,-0.3695976266325885,-0.7115726885672049,0.004114507589877447,0.27886520510875545,1.1673833913767164,0.7085483643078455,1.0436380478052802,-0.6609346940659148,0.2847741216004128,-0.7612624854913055,0.6884340949430383,0.5123086056445687,-0.27629688404903674,0.20496096673875888,0.6225421924975406,0.354022096213767,0.2012670201785296,0.2650765448307666,-0.006714520715690508,0.3984232303976563,-0.20113962262059268,-0.5509071118487816,-0.4776487424318137,-0.9595686067391992,0.4587779358304636,0.08576033962041657,0.7715779942453276,-0.5829160982994613,0.6767237119670708,0.5517177804226189,-0.029926683524430037,-0.576981750518602,-0.5624231848350354,-0.025915303290538868,0.7995924766013879,-0.16092974774921645,0.22783179568073764,-0.023345426854787618,-0.1921340940179706,0.9755913839389296,-0.2919618720032481,5.0
6,subgenre-current,novela romántica,other,100,1000,0,2,4.320884919513877e-05,0.9077209305942376,0.7891286827686035,-0.08766668356551964,0.1386883456381189,0.38245209475286907,1.542570204740412,-0.8738766090428841,-0.1925312852691833,0.29999259555450136,-0.006319143176539201,-0.43904977744310897,-0.4923854815525957,-0.9275690118223868,1.0055345345890094,-0.20467188881480605,-0.12948066982848716,-0.33046460495807833,-0.19849888996862752,0.2444306696265853,-0.2358375238387035,0.2574359305583362,-0.21773096293444488,0.023351210504515805,0.2693494190363053,1.4348577719968116,0.6014141751481514,-0.7550925484887651,0.4904373696517174,0.4441385097651671,-0.04934006900745806,-0.0937782314307214,-0.9346790934056484,0.1026830929578832,-0.005698021849562154,-0.7140172802906115,0.5395068290366692,-0.19753856570180603,0.22373089635659987,-0.20604679720004265,0.34041816611517306,-1.2712819316830934,0.6929641426539087,0.4338455661184625,-0.18423048623130944,-0.3174400638960673,-0.4639546602995617,1.1603965388888926,0.15379043296656353,-1.08037664929344,0.03882973823632413,-0.4648489058992293,0.22850291677061135,-0.0821960680427668,-0.07987064041606913,0.5212379269756594,-0.43102379338759705,-0.3985715270739584,-0.7062571184096322,-0.4717351641051381,-0.7481048697541239,0.00512857660840439,0.3398538456158251,1.3252431353718126,0.6750693969961853,0.9647151522637982,-0.7291238149776194,0.004026459868004729,-0.930726653486088,0.5483071236270904,0.5979846037498625,-0.18832309582145126,0.4286613440192896,0.4341933581349758,0.395050457335556,0.044368169532030134,0.2692649402322195,0.03473070482914447,-0.12450340189439055,0.100917130271601,-0.7964475191341859,-0.17719531739680833,-0.226167908139636,0.3431615809047872,0.07011570238788345,0.7692186081524527,-0.7279267968522841,0.6087823198578318,0.657470170792024,-0.008836147488204351,-0.6880971398313612,-0.4775188764251273,-0.04944959914244552,0.8037668736717606,-0.3442927088170307,0.23304440154967196,0.054738991833737816,-0.06840154617759532,0.9862704281819566,-0.2501446566297756,6.0
7,subgenre-current,novela romántica,other,100,1000,0,2,3.080146619673123e-05,0.829101855572246,0.7759297403218393,-0.15527254980428354,0.2457609722061917,0.40117636760194864,1.8799354507924184,-0.8379623455897232,0.24827037936679786,0.3530755625049545,-0.010921268672007965,-0.5353250033046117,-0.4272709952238081,-0.7940689066276652,0.9939595746380148,-0.3132533565869172,-0.06140592738853622,-0.2979192434290036,-0.16876574964987892,0.19432086791766146,-0.19081178823320624,0.08173724581390765,-0.18137881788336174,0.03858092259669607,0.3039463334591989,1.2528392855541493,0.5863210524252673,-0.7258653779036522,0.4952456062710165,1.0393163268497148,0.01653115056831785,-0.13222296842540854,-0.9283788072179858,0.10819720980665352,-0.0012985426392619554,-0.5612867396317759,0.4943488229233683,-0.13606257152868004,0.1535325286883445,-0.2116519828348108,0.3469655977730097,-1.126670087872971,0.5149662813383163,0.3897596004731798,-0.14947354494349213,-0.27332393575978225,-0.6771675939335671,0.7505322746028695,0.011304173193691041,-1.1251267512360652,0.14225520608549974,-0.347809393008836,0.5129121813971665,-0.23738690193760897,-0.009983079665325743,0.6661034214358902,-0.3921253990340136,-0.4313998918632601,-0.48032657575724297,-0.4711596806099251,-0.7223204529600448,0.003963913707761175,0.2654138946479125,1.6495725023111278,0.4760820049677328,0.9123282615736864,-0.7333179614955669,0.19752642656882813,-1.0452662817682674,0.3613106212193383,0.5356436464094126,-0.6698239264989083,0.3519799329415924,0.696030810357102,0.4764003995663512,0.08074675430034255,0.3031301792478001,-0.6702133518430122,-0.1444616942153312,0.12695512902861364,-1.0257954701783552,-0.2914141704424691,-0.7100032627941957,0.536013654468685,0.14637127985670878,0.6013107567545505,-0.6863073988903927,0.5638362671866293,0.5132181422210058,-0.025850262026029226,-0.5348259657641471,-0.21137167773297785,-0.026247960575198702,0.4880794051188945,-0.4411040634041468,0.2258925325452085,0.02276879122116312,-0.3455032917787176,0.8670456700663148,-0.18920348873781154,7.0
8,subgenre-current,novela romántica,other,100,1000,0,2,-0.08105443638237941,0.7845088096038969,0.8193518386817636,-0.11756945636888386,0.32488130780182284,0.3799236421213848,1.787949038427629,-0.6954703930608735,0.22941555905108985,0.30846269852946745,-0.003502482402747295,-0.5388208426134247,-0.06451159521359225,-0.4752109251159419,0.8922842273759598,-0.3034713810866994,0.13117090509643625,-0.23613761323448354,-0.5006837172031444,0.1048308307958712,-0.2083868163187364,0.2123115314748211,-0.12509199247386116,0.0894846498878259,0.38832362815174093,1.0091437308290023,0.9393262603603314,-0.6690973663639984,0.019980629596597646,0.9758049330471856,0.005012951044129764,-0.15125791492947338,-0.9202106375572646,0.01878827386485603,0.0315226696967657,-0.6938622022002685,0.5412977780979707,-0.15517577723158724,0.31721788946612123,-0.3375635093808304,0.32706946904711603,-1.3008472392214396,-0.028281238462958325,0.300347917975176,-0.04701432011487343,-0.1777570276821509,-0.6378607990737579,0.9568327913886464,0.07632991571077206,-1.3102332946351964,0.17725899845066978,-0.029645525230932283,0.09188687672097616,-0.130815032552756,0.09049024576389132,0.594094178068751,-0.4198540890173332,0.6456169806475732,-0.6136911571429621,-0.4640421251731322,-0.838493688291986,0.004991682289600735,0.21405101722665293,0.838251533706391,0.5963140612457101,1.0439211693452115,-0.7856400114565112,0.15679334427499875,-0.7673074554690318,0.8169874507530114,0.4235706821209904,-0.2454524516319676,0.36536550138926505,0.6688385010385018,0.5405440636550672,0.015090924963865571,0.12280581054397255,0.12207127117798845,-0.119021020383276,0.21863938072900213,-0.8163984772487842,-0.2998400802115963,-0.9457928516327904,0.5584430904326078,-0.4943328355193745,0.7510369642428892,-0.4445513660583453,0.5923787867114638,-0.464350729399743,-0.02304161992824957,-0.8451722869984611,-0.6513425526757004,1.515548949974484e-05,0.5146586380271981,-0.32861721823865986,-0.0004904505365384391,0.10679817784113486,-0.41237138363418696,0.9488737731082191,0.03855466950963597,8.0
9,subgenre-current,novela romántica,other,100,1000,0,2,-0.015174729084697525,0.6415082384349701,0.9015698549811036,0.221079650504082,0.2784220299592671,0.40439750499217614,1.969990081458601,-0.799492747259186,0.28527821469074977,0.32262486961848097,-0.005658339487015398,-0.5538770163608677,-0.5200243219768432,-0.882834053132728,0.9410997505112358,-0.3924050426472663,-0.07169484264548076,-0.29150838462136075,-0.04701137761373052,0.21351468496100706,-0.27157557395128695,0.10127004692949018,-0.29612760086353945,0.05385456656538193,0.2622392798932113,1.4703133775076518,0.6580660430147848,-0.8838926846196999,0.5250372301082161,0.9848378872917994,0.01657494758380535,0.04474609847672345,-0.9614793262539522,0.2057821568665613,-0.061833099474044924,-0.6659571465409778,0.16013848511865686,-0.07832111989809523,0.25082347879103817,-0.21642163642810885,0.2982293706088713,-1.317079840459364,0.6890033089764835,0.4534908079465697,-0.2618894808479761,-0.21591659999061066,-0.4758057138125323,1.0074341124197472,0.04614919057391653,-1.1237691912061063,0.19042073046278613,-0.4118796892574961,0.3887969514815999,-0.2782815812312912,-0.10904964159302173,0.6706365451870884,-0.2323675306199257,-0.3962805193640792,-0.6547195947601457,-0.4689298091563391,-0.7000330543090963,0.004144785469136601,0.34391575587682793,0.9749305824412128,0.6870139650368151,0.9386063250582918,-0.6353972523689051,0.3638808267245373,-0.9747296363253356,0.4520496762193341,0.5349144854162724,-0.39131765122054496,0.1862846213263952,0.4562177069269435,-0.10819590614358793,0.10118253466941048,0.3283041540281689,0.01838256044616556,-0.14181770503311894,0.1800597062112631,-0.538893729755086,0.09980586701383863,-0.957201373814366,0.5015430932534944,0.03643997803177928,0.7188954568220964,-0.6483264981689159,0.6262456048242064,0.6571425779286552,-0.018589770125641263,-0.7551454795786471,-0.29953293031615513,-0.025072945493843004,0.7653069111528595,-0.4598165337695184,0.23287814330179635,0.010597926448088012,-0.6223202185140364,0.9109299095958454,-0.27496371797334457,9.0
