,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,100,0,2,-0.13015922785373912,-0.03679434731602582,-0.2492885248739328,-0.01710666180872577,-0.012561433509478116,0.31692692698271624,-0.9927663403002968,2.329449921516563,-0.4511878999057024,-0.20102406606951936,1.6931888413282483,-0.01868599764395214,0.8946408442585106,0.6886234711132961,-0.3499607764080229,-0.8609867532775438,-0.02452323135321406,-1.4411761137834735,0.04250203655397483,-0.3931280135799212,-0.9310296796853612,-0.5437170827271363,0.42022456528072577,-0.5211210788154828,0.3860515920570182,0.09371843863073123,1.5902485985731918,-0.1702321993338316,-0.08215122525790247,-0.17537698927110767,-0.3625393324972608,-0.4243546599997263,-0.43921078753111614,0.5183362821758694,-0.4344619927393237,-0.5453596609953271,-0.7510021586542868,1.4913863524060382,0.9904570698470976,-0.3388177850529119,0.19393475350481496,0.0360252613199728,-0.7442168356953541,-0.4448809914343439,1.0982056269173848,0.2868022752357946,1.6058842033364868,1.308788161855872,1.047046971358596,0.4856846110321751,0.2260611926649601,-0.9006635579656599,-0.3261243181856944,-0.2928725137819593,-0.05302074674229517,0.3327709499254474,-0.4934149644752352,-0.2807231523158931,-0.5582619393042545,-0.09644349687774643,0.0
1,subgenre-current,novela romántica,other,60,100,0,2,0.08453081751983628,0.3084875083090828,-0.259040735748008,-0.006148574858865796,-0.0037580292991267594,0.3265687723933971,-0.6809926899733867,2.594739425306145,-0.4358896432039047,0.00469934119708273,1.7377945610282632,-0.020656687470850348,0.9516538138142496,0.5777015214866642,0.4143738255541676,-0.8084051278006621,-0.01572653775611736,-1.6940535124140912,-0.30746392507948034,-0.2395705822344461,-0.8659219060262416,-0.38840090877909866,0.3950971664951165,-0.6978423123396311,0.32158474156364586,0.14756421610493592,1.545949018849671,-0.4230861962619033,0.0013187251726989938,-0.08539647475489881,-0.4224129938602968,-0.5030339616186199,-0.2611981272595742,0.644531037592218,-0.3315619417001374,-0.5913646813434847,-0.7503266272199609,1.7374316201283444,0.9967699650598514,-0.19670812339059005,0.16967408428452052,0.08273987266261228,-0.4832849412313913,-0.6783284349764956,0.0958034292305029,0.3469907842904252,1.5365065387925068,1.007990016920144,0.9805074529675676,0.2580860178326989,0.23568645231327764,-0.7010967343764427,-0.14145790182881252,-0.0931749499116767,0.1901160609721111,-0.21322366995011227,-0.4697322754119301,-0.2726662720263851,-0.395896967660168,-0.18312798891010773,1.0
2,subgenre-current,novela romántica,other,60,100,0,2,0.041947165380167066,0.049298926761317086,-0.2947134913114924,-0.00857461152997923,-0.011264566327981104,0.23943535241821715,-0.9764834267193264,2.41259573491564,-0.4909793064184762,-0.14566510421782558,1.695961327350112,0.2381899655370727,0.9556164806766692,0.812626538405675,0.15860303086149738,-0.8520799781096329,-0.026620505426630737,-1.4367598582787806,-0.4086101664024839,-0.3601776714607849,-0.7672149013199017,-0.6310232031440246,0.3648558460456296,-0.7755149184062722,0.3215284550411972,0.1295156130335698,1.5829845766069877,-0.2915760065734397,-0.41906973164598027,-0.21904035367358365,-0.4016733424965849,-0.6754502800132018,-0.4165563672505006,0.6419746309753896,-0.38247722619711133,-0.48879716680667995,-0.8752289051166151,1.6256446552867418,0.9808916869905292,-0.1825953740743637,0.18429432515661276,0.11945239115354032,-0.5444726765389563,-0.5324742959369003,1.1093325332918411,0.2233883319623446,1.4840480461947707,1.3270912307388159,1.1058456131290124,0.36201898410717664,0.08086442567564299,-0.7747755171454632,-0.39572091978227625,-0.24159337336794606,0.07949363368904587,0.33342714216470043,-0.4904254145717258,-0.2191557965705509,-0.4680975338948662,-0.1839928449752392,2.0
3,subgenre-current,novela romántica,other,60,100,0,2,-0.04773918090140239,-0.04664089793993553,-0.35835340284352524,-0.008660720486718343,-0.01915827560872026,0.33448649775024325,-0.8836227974672802,2.417013677992889,-0.4838729201096895,-0.11500156850617042,1.6766205550466884,0.027461737456871617,0.9671924728345058,0.6748535567750842,0.08119740872868117,-0.905027064096824,-0.02667902548517193,-1.61240812785247,-0.22397037014570487,-0.37541640292835704,-0.8933930880531048,-0.5548584866344909,0.5073052368957268,-0.6698560622500075,0.398100970013862,0.19573901018396025,1.3614924662296222,-0.3316447587904069,-0.2391409799455721,-0.05013356430837965,-0.3279126978286949,-0.5887524462818036,-0.4080622530658853,0.737775151124756,-0.3736635522451057,-0.4250786713013658,-0.6914243919518717,1.3821727184850343,0.9882753836934944,-0.06794321983695473,0.010806190418786278,0.16686600830036538,-0.6356252076594406,-0.5177912050080387,1.106708032676145,0.3657057034480396,1.5252420141507357,0.9674721535732246,1.095090882235832,0.342328794262425,0.13585325238616627,-0.8096845899164167,-0.40494266177433536,-0.1955620562884144,-0.01685849715799688,0.3327919739292457,-0.4979091534799861,-0.18848080914890167,-0.498229270966324,-0.2376149958411928,3.0
4,subgenre-current,novela romántica,other,60,100,0,2,0.10095111513872436,0.029694997139622425,-0.3697318611847337,-0.016648235549519382,-0.01067549050917952,0.3943816018183297,-1.0599827506550814,2.391103427428816,-0.4888375661900936,-0.16047450378225953,1.7737247520008173,0.00013720593663972693,0.0463959109397628,0.7384758676169052,-0.044459979391536036,-0.2361747789941712,-0.02105728456286628,-1.4310130812182449,0.04142909660847083,-0.3871588232804603,-0.9693092739997851,-0.6582366587442599,0.3496166638730621,-0.5998911280757562,0.4154657503465641,0.044025578115543834,1.6085059406175315,-0.060018910996827664,-0.17464637204940786,-0.13471214139689114,-0.299509719042937,-0.5399396518420565,-0.36882099279198666,0.7045667634936713,-0.3804839959520621,-0.4496599318575772,-0.7044003336689679,1.8605391384867271,-0.009147612125732145,-0.31297886253235074,0.19297621048987376,0.033087188187721675,-0.7376642008591785,-0.4808496483557422,1.1840535892407034,0.2986313534170913,1.521427828566178,0.9248414110956528,1.0595377652647036,0.20638180060428685,0.2496055847134259,-0.8309450561562294,-0.3069186113183349,-0.2352055102718159,-0.1182620879593313,0.3674967254064086,-0.4742284739987359,-0.11121502273053548,-0.4559337598553022,0.06638394407460997,4.0
5,subgenre-current,novela romántica,other,60,100,0,2,0.032911618692103684,0.038533112986632416,-0.3601277572634559,0.014272055692200816,-0.018625885653843457,-0.25325868371240073,-0.9573303482174008,2.322405052435633,-0.19916097173013025,-0.01829912818839369,1.8286260702181616,-0.4446341855693536,0.8940795974601041,0.4630275832216655,-0.06239617799233513,-0.8501685887557567,-0.026730772125021268,-1.4152291284874443,-0.20768981902362216,-0.4276711561135668,-0.9371396736821036,-0.29061518292007177,0.2798120946709006,-0.38448675055583376,0.4423895242456366,0.03978074485289301,1.5185718960840917,-0.3816970493779204,-0.18693342767918167,-0.30972355731564083,-0.7385530286594216,-0.43991779862228414,-0.3959276610722119,0.7204494685028618,-0.1939139417692558,-0.463862385798393,-0.6879421749792111,1.9629665303506865,0.9933057629420275,-0.0905264578310511,0.13824363221553734,-0.12705863479611074,-0.6769202387310292,-0.5151381127829316,1.1456002258263702,0.4073452808694975,1.43067917599184,0.7740350882861023,1.0168205311734182,0.1918363461500161,0.07910595307237338,-0.34266165711467456,-0.34994622931503977,-0.3736289737800088,-0.05043069868106282,0.4519574667791781,-0.4981036548137224,-0.3568247360822832,-0.43738223127521547,-0.16243337171931718,5.0
6,subgenre-current,novela romántica,other,60,100,0,2,-0.03031737022236225,-0.15498949224800485,-0.35920307131827905,-0.003774838311120764,-0.012113268110586745,0.2990386633494538,-1.0314680005917576,2.3620081299380287,-0.5043004717961648,-0.14189309749582005,1.7658630742010442,0.022632238785944028,0.8912431176896931,0.44044643013239937,0.4922103753746636,-0.8688696209816169,-0.03164502743636987,-1.5592103171670997,-0.2380811948155536,-0.4949472037614408,-0.9668359261432532,-0.5320877018431626,0.35699567196342946,-0.7126752281237099,0.3458527414594421,0.09247606240174487,1.634367891922738,-0.5117587628729143,-0.08854173236569722,-0.17440700599633452,-0.2893427461695404,-0.6030005446862916,-0.06476809115479945,0.718484938667212,-0.3877602923697136,-0.5354724786392382,-0.17610282187588794,1.6347067770150252,0.9880030890627456,-0.21554627701758508,0.1715142649792789,-0.07247528689645556,-0.7309382734512452,-0.5811221975262979,1.1268591739064189,0.3511119583833944,1.2376637234314756,0.9803407297917596,1.071579537403138,0.4593252055615862,0.19575248266914647,-0.9829201813752232,-0.26973610201868065,-0.5066344474873057,0.0015779841251167912,0.41192290811494653,-0.640096142719947,-0.35432456173992405,-0.5408392743869268,-0.17054706445324658,6.0
7,subgenre-current,novela romántica,other,60,100,0,2,0.111774725010077,0.05227794705357058,-0.31762110593156395,-0.0146163809205664,-0.012106102951978507,0.23571832298841056,-0.915626818768602,2.5111629126185147,-0.4791324086277364,-0.03008722934365092,1.7337068689058501,0.11897545024869767,1.0052262944901886,0.9829425653903692,0.2343001322726106,-0.8610548445594596,-0.020736706087302367,-1.5773668249380481,-0.13147459081510932,-0.4054861133078999,-0.9362260240931772,-0.6257149779428035,0.3719152709223673,-0.7271122903614339,0.3614379774345695,0.03883647026892105,1.6358301231464685,-0.29431881691784584,-0.09767647050881527,-0.25678169273148865,-0.2570511798861813,-0.6180410167591782,-0.29399832072663035,0.7078526487276099,-0.32929129826456616,-0.5382984883833138,-0.67626884842688,1.8156049997861905,0.9944844494179456,-0.3368773515859877,0.18910193345158705,0.06504973684320167,-0.6671562459801366,-0.5908644011700566,1.1509412878459984,0.26695094424681426,1.4783970236839743,0.9629773755483968,0.17620624566699547,0.18244473944492107,0.2188932844134466,-0.8202937113432495,-0.3308514079622026,-0.4716144184428857,0.16979857052679853,0.3061325408038225,-0.4189253922851888,-0.2896032862459416,-0.373233486783728,-0.2368309555840339,7.0
8,subgenre-current,novela romántica,other,60,100,0,2,-0.041418622461108216,-0.0066685113763206285,-0.4393695946101425,-0.01291895814656268,0.003129708493719551,0.11629660874988088,-0.8315032823466599,1.8647621393043745,-0.43242764666334493,-0.18809586490355512,1.7733740731705019,0.25733557394311146,0.7023700307326008,0.5649773164657498,0.0072711055651753795,-0.8956045953465032,-0.02629493793922851,-1.4031656845927178,-0.3476745176271422,-0.3492076934559602,-0.9051949168382372,0.2994855588905367,0.3064942677281236,-0.5888016122158014,0.5033248729520392,0.06710389031750816,1.3922238266964924,-0.2836446473563485,-0.2853804694925617,-0.5390907919839685,-0.4430749349626376,-0.16265396734316867,-0.6259792314223585,0.501365282394152,-0.4758995378217066,-0.43442656216913306,-0.7016417613396618,1.8037661872231767,0.9480510991141038,-0.3476588937050066,0.14563093858667908,-0.17521318813331982,-0.3067188879793625,-0.30357768260960816,1.105763069731179,-0.4020026156273456,1.5851793690557845,0.8595655211559223,0.9784598637461368,0.345270240851541,0.21103220030349176,-0.08825002729887284,-0.4886302105181273,-0.2219185975122923,-0.06576109587460915,0.23554433355834384,-0.4390276807315879,-0.1747226752182995,-0.6704617359241846,-0.0799165440756332,8.0
9,subgenre-current,novela romántica,other,60,100,0,2,0.08656380585318796,-0.5625922875833759,-0.39240581125636803,-0.057137645085060765,-0.014747640796463646,0.362122912837378,-0.7821200634401291,2.2179001658327784,-0.4368969294132939,-0.29990058146556353,1.7163599495629007,-0.006344676054256705,1.0093708898378204,0.9669234670799416,-0.0474149804459244,-0.8422900401892672,-0.010736458089935,-1.3005744291198322,-0.16996184747053136,-0.3123867773780886,-0.7595679458706901,-0.6916588180201956,0.3974412838056916,-0.5538582598160564,0.2867097371212165,0.005363668889189598,1.5013781059800766,-0.17358066011191514,-0.0897033644442326,-0.2883853655239623,-0.3463937184683158,-0.9114820457263526,-0.4057226864742304,0.7045743885360772,-0.6123045161869216,-0.4554895385633114,-0.7315411085707221,1.6712767518266405,0.9771533023852172,-0.08479741520372164,0.15378986461195754,-0.07184917217409319,-0.6912397436213131,-0.3623224276489213,1.061153368421389,0.3773899892069785,1.4556913409664871,0.950002985098393,0.9817545331134812,0.4238941843850483,0.23466611755797906,-0.8346410266059102,-0.6722226232506425,-0.2834908674487365,0.0601299751312494,0.4426709019900214,-0.4198316085328719,-0.16136784886816793,-0.521331203189408,-0.05467414391088524,9.0
