,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.02163100242614746,0.019988059997558594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,1
20,0,0.020576953887939453,0.020029306411743164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
21,1,0.019765853881835938,0.019921541213989258,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
22,2,0.01940321922302246,0.019643068313598633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
23,3,0.01906561851501465,0.02008819580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
24,4,0.01944732666015625,0.019971609115600586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
25,5,0.019520998001098633,0.019802570343017578,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
26,6,0.019028902053833008,0.020026206970214844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
27,7,0.01992654800415039,0.02071976661682129,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
28,8,0.01934194564819336,0.019875764846801758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
29,9,0.019464731216430664,0.020157337188720703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,2
30,0,0.01916050910949707,0.019974231719970703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
31,1,0.020226001739501953,0.02003192901611328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
32,2,0.020682096481323242,0.019964218139648438,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
33,3,0.020226001739501953,0.01990532875061035,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
34,4,0.020313024520874023,0.019910097122192383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
35,5,0.019642353057861328,0.020136117935180664,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
36,6,0.02030491828918457,0.019913673400878906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
37,7,0.020134687423706055,0.019574403762817383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
38,8,0.01954817771911621,0.0196535587310791,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
39,9,0.01996016502380371,0.01997089385986328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,3
40,0,0.019270896911621094,0.020437955856323242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
41,1,0.020110130310058594,0.019604921340942383,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
42,2,0.019179821014404297,0.019970178604125977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
43,3,0.019511699676513672,0.020532608032226562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
44,4,0.01962733268737793,0.01995062828063965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
45,5,0.019418001174926758,0.019554615020751953,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
46,6,0.01895737648010254,0.019941091537475586,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
47,7,0.019373178482055664,0.019888639450073242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
48,8,0.019455671310424805,0.019995450973510742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
49,9,0.019650697708129883,0.019809246063232422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,4
50,0,0.01925492286682129,0.02005791664123535,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
51,1,0.022737503051757812,0.02014636993408203,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
52,2,0.019684791564941406,0.01958489418029785,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
53,3,0.01914501190185547,0.020088911056518555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
54,4,0.01950860023498535,0.01978898048400879,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
55,5,0.019467592239379883,0.019926071166992188,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
56,6,0.02115774154663086,0.019980907440185547,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
57,7,0.019217491149902344,0.019959688186645508,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
58,8,0.01935601234436035,0.020013093948364258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
59,9,0.01910996437072754,0.020139217376708984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,5
60,0,0.01905035972595215,0.019975662231445312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
61,1,0.019951820373535156,0.021393775939941406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
62,2,0.019459247589111328,0.019913911819458008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
63,3,0.019346952438354492,0.01993107795715332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
64,4,0.01937270164489746,0.019850730895996094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
65,5,0.01935410499572754,0.019967079162597656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
66,6,0.019276857376098633,0.020016908645629883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
67,7,0.019113779067993164,0.01991105079650879,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
68,8,0.019278764724731445,0.0199582576751709,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
69,9,0.019265174865722656,0.019959449768066406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,6
70,0,0.019162654876708984,0.020003080368041992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
71,1,0.01944589614868164,0.01970648765563965,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
72,2,0.019102096557617188,0.020070314407348633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
73,3,0.01976609230041504,0.020229816436767578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
74,4,0.01944875717163086,0.019782066345214844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
75,5,0.01930522918701172,0.01986861228942871,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
76,6,0.019319534301757812,0.0201723575592041,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
77,7,0.01922917366027832,0.019757509231567383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
78,8,0.018958568572998047,0.019754648208618164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
79,9,0.02039194107055664,0.02008509635925293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,7
80,0,0.019283056259155273,0.0197296142578125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
81,1,0.0192105770111084,0.020076513290405273,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
82,2,0.022467613220214844,0.030355453491210938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
83,3,0.020951271057128906,0.02078557014465332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
84,4,0.020325422286987305,0.021213054656982422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
85,5,0.02021002769470215,0.025580167770385742,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
86,6,0.023824691772460938,0.0205075740814209,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
87,7,0.019861221313476562,0.020421981811523438,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
88,8,0.019568920135498047,0.020397186279296875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
89,9,0.022234439849853516,0.026856422424316406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,8
90,0,0.019313573837280273,0.019774436950683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
91,1,0.019240856170654297,0.019889354705810547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
92,2,0.019196271896362305,0.020325899124145508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
93,3,0.019291162490844727,0.019987106323242188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
94,4,0.019437074661254883,0.019870996475219727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
95,5,0.019421815872192383,0.019960641860961914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
96,6,0.020158767700195312,0.02037525177001953,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
97,7,0.02002859115600586,0.020671606063842773,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
98,8,0.020062685012817383,0.02633833885192871,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
99,9,0.02023482322692871,0.020567893981933594,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_word,tfidf,9
100,0,0.005774974822998047,0.007277250289916992,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
101,1,0.0058820247650146484,0.006910800933837891,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
102,2,0.0057141780853271484,0.007113933563232422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
103,3,0.005687236785888672,0.006880283355712891,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
104,4,0.005747795104980469,0.006961345672607422,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
105,5,0.005686521530151367,0.006850481033325195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
106,6,0.005929231643676758,0.008202791213989258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
107,7,0.006094694137573242,0.00693821907043457,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
108,8,0.005723714828491211,0.0068433284759521484,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
109,9,0.005698680877685547,0.007220745086669922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,0
110,0,0.0057904720306396484,0.006983757019042969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
111,1,0.005735874176025391,0.00687718391418457,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
112,2,0.005633831024169922,0.006851911544799805,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
113,3,0.0057451725006103516,0.007000446319580078,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
114,4,0.005605936050415039,0.0069446563720703125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
115,5,0.005635976791381836,0.006920814514160156,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
116,6,0.005585670471191406,0.006880283355712891,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
117,7,0.0056111812591552734,0.006867647171020508,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
118,8,0.006114006042480469,0.009729862213134766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
119,9,0.005952358245849609,0.00918722152709961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,1
120,0,0.0058231353759765625,0.009125947952270508,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
121,1,0.006870269775390625,0.0076830387115478516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
122,2,0.007170677185058594,0.008135080337524414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
123,3,0.005938529968261719,0.008243083953857422,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
124,4,0.005868673324584961,0.007731199264526367,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
125,5,0.007387876510620117,0.009515047073364258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
126,6,0.008109092712402344,0.008369207382202148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
127,7,0.008426427841186523,0.0076732635498046875,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
128,8,0.006985902786254883,0.008108377456665039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
129,9,0.005714893341064453,0.007395744323730469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,2
130,0,0.005652666091918945,0.006924629211425781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
131,1,0.0055959224700927734,0.006785869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
132,2,0.005646228790283203,0.006959199905395508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
133,3,0.005669593811035156,0.006824016571044922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
134,4,0.005601644515991211,0.006882905960083008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
135,5,0.005696535110473633,0.006929159164428711,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
136,6,0.00584101676940918,0.006931781768798828,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
137,7,0.005684852600097656,0.006968259811401367,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars_word,tfidf,3
