,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
535,5,0.12970185279846191,0.011036396026611328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,3,0
536,6,0.12811541557312012,0.011047601699829102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,3,0
537,7,0.13120174407958984,0.01170039176940918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,3,0
538,8,0.1279458999633789,0.011201143264770508,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,3,0
539,9,0.1264505386352539,0.011250734329223633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,3,0
540,0,0.12745404243469238,0.011096715927124023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
541,1,0.12875986099243164,0.011051177978515625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
542,2,0.1277296543121338,0.01099538803100586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
543,3,0.12797260284423828,0.011091232299804688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
544,4,0.13103532791137695,0.011441230773925781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
545,5,0.12922000885009766,0.01117396354675293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
546,6,0.1275937557220459,0.011017799377441406,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
547,7,0.12744140625,0.011066675186157227,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
548,8,0.1274406909942627,0.011012554168701172,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
549,9,0.129866361618042,0.011133193969726562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,4,0
550,0,0.12986207008361816,0.011247634887695312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
551,1,0.1278676986694336,0.011138677597045898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
552,2,0.12847018241882324,0.01115870475769043,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
553,3,0.12813591957092285,0.011151552200317383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
554,4,0.12861084938049316,0.011175394058227539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
555,5,0.1308138370513916,0.011275291442871094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
556,6,0.12982845306396484,0.011522293090820312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
557,7,0.13090968132019043,0.011058807373046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
558,8,0.13230657577514648,0.013103008270263672,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
559,9,0.13299131393432617,0.011403083801269531,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,5,0
560,0,0.12747907638549805,0.011002063751220703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
561,1,0.12644028663635254,0.010872125625610352,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
562,2,0.129258394241333,0.011037111282348633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
563,3,0.12742400169372559,0.011019706726074219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
564,4,0.1306908130645752,0.011348485946655273,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
565,5,0.13019728660583496,0.011085033416748047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
566,6,0.1280689239501953,0.01100468635559082,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
567,7,0.1279280185699463,0.011014699935913086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
568,8,0.12754082679748535,0.011091470718383789,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
569,9,0.13066840171813965,0.01171422004699707,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,6,0
570,0,0.12838029861450195,0.011746883392333984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
571,1,0.12740874290466309,0.011006832122802734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
572,2,0.12723994255065918,0.011015176773071289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
573,3,0.1266922950744629,0.011089801788330078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
574,4,0.12702345848083496,0.010970115661621094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
575,5,0.12714147567749023,0.010945796966552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
576,6,0.12938308715820312,0.010999202728271484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
577,7,0.1278848648071289,0.011042118072509766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
578,8,0.12811040878295898,0.011579275131225586,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
579,9,0.12993478775024414,0.011231422424316406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,7,0
580,0,0.12894678115844727,0.011073589324951172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
581,1,0.12758255004882812,0.01103067398071289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
582,2,0.1305229663848877,0.011017322540283203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
583,3,0.12718892097473145,0.01088857650756836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
584,4,0.1275622844696045,0.01089620590209961,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
585,5,0.12784647941589355,0.010957479476928711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
586,6,0.12740421295166016,0.011079788208007812,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
587,7,0.13057327270507812,0.011297941207885742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
588,8,0.12983322143554688,0.010970354080200195,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
589,9,0.12773942947387695,0.010975360870361328,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,8,0
590,0,0.12841272354125977,0.011033058166503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
591,1,0.13012385368347168,0.011242389678955078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
592,2,0.12855148315429688,0.011102914810180664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
593,3,0.13050198554992676,0.011028051376342773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
594,4,0.12784934043884277,0.011083364486694336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
595,5,0.12668108940124512,0.011070728302001953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
596,6,0.12883329391479492,0.011266946792602539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
597,7,0.1302649974822998,0.011110782623291016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
598,8,0.1284773349761963,0.01111459732055664,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
599,9,0.1297292709350586,0.01118326187133789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,9,0
600,0,0.1428661346435547,0.011343240737915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
601,1,0.14220285415649414,0.011272430419921875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
602,2,0.14361286163330078,0.011201620101928711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
603,3,0.14159440994262695,0.011691808700561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
604,4,0.14595484733581543,0.011369466781616211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
605,5,0.14095568656921387,0.01132059097290039,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
606,6,0.14156842231750488,0.011144876480102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
607,7,0.14123177528381348,0.011517047882080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
608,8,0.14066767692565918,0.011145353317260742,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
609,9,0.14243650436401367,0.011138439178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,0,1
610,0,0.14375829696655273,0.011232137680053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
611,1,0.1418628692626953,0.011227607727050781,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
612,2,0.14251947402954102,0.011470556259155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
613,3,0.1463947296142578,0.011501073837280273,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
614,4,0.14460492134094238,0.011914253234863281,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
615,5,0.14176201820373535,0.011075735092163086,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
616,6,0.14104461669921875,0.01106572151184082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
617,7,0.14525270462036133,0.011330366134643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
618,8,0.14207744598388672,0.011411190032958984,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
619,9,0.14397311210632324,0.01263737678527832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,1,1
620,0,0.1459193229675293,0.011647224426269531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
621,1,0.14342832565307617,0.011466503143310547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
622,2,0.14549946784973145,0.011343002319335938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
623,3,0.14320683479309082,0.01116943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
624,4,0.1430814266204834,0.011180639266967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
625,5,0.14139056205749512,0.011116743087768555,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
626,6,0.18677234649658203,0.011074066162109375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
627,7,0.1433260440826416,0.011225223541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
628,8,0.14178943634033203,0.011255502700805664,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
629,9,0.14359307289123535,0.011267423629760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,1
630,0,0.1430959701538086,0.011436223983764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
631,1,0.14172792434692383,0.011303186416625977,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
632,2,0.14305758476257324,0.011340141296386719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
633,3,0.14274239540100098,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
634,4,0.14307713508605957,0.011344432830810547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
635,5,0.14439868927001953,0.011233091354370117,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
636,6,0.1432511806488037,0.01135706901550293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
637,7,0.14264750480651855,0.011375904083251953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
638,8,0.14279627799987793,0.011393547058105469,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
639,9,0.14899802207946777,0.011503219604492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,1
640,0,0.1426091194152832,0.011595487594604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
641,1,0.14125776290893555,0.011216402053833008,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
642,2,0.14225196838378906,0.011218070983886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
643,3,0.1431727409362793,0.011186838150024414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
644,4,0.14464545249938965,0.011456966400146484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
645,5,0.1439375877380371,0.011287212371826172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
646,6,0.14259982109069824,0.011261701583862305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
647,7,0.14253664016723633,0.011142969131469727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
648,8,0.1446061134338379,0.011192083358764648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
649,9,0.14207196235656738,0.01116800308227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,1
650,0,0.1435985565185547,0.011276721954345703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
651,1,0.14600872993469238,0.011502742767333984,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
652,2,0.14409303665161133,0.011190414428710938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
653,3,0.14444613456726074,0.011311054229736328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
654,4,0.14352941513061523,0.01127481460571289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
655,5,0.14188814163208008,0.011210203170776367,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
656,6,0.1435232162475586,0.011350393295288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
657,7,0.14094972610473633,0.011075973510742188,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
658,8,0.14297819137573242,0.01134037971496582,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
659,9,0.14211249351501465,0.011308670043945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,1
660,0,0.1431581974029541,0.011241436004638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
661,1,0.14133763313293457,0.01121830940246582,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
662,2,0.14226675033569336,0.011208057403564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
663,3,0.14171218872070312,0.011159658432006836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
664,4,0.14714980125427246,0.011507749557495117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
665,5,0.14550518989562988,0.011467695236206055,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
666,6,0.1441967487335205,0.011321306228637695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
667,7,0.1415421962738037,0.0115203857421875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
668,8,0.14100003242492676,0.01132512092590332,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
669,9,0.14098453521728516,0.011128902435302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,1
670,0,0.14547133445739746,0.011709928512573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
671,1,0.14155101776123047,0.011249780654907227,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
672,2,0.14440369606018066,0.011264324188232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
673,3,0.14507770538330078,0.011269092559814453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
674,4,0.14230847358703613,0.011335134506225586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
675,5,0.14166951179504395,0.011198282241821289,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
676,6,0.14352011680603027,0.011997222900390625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
677,7,0.14245986938476562,0.011116504669189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
678,8,0.141265869140625,0.011116743087768555,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
679,9,0.14383149147033691,0.01126408576965332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,1
680,0,0.1429603099822998,0.01130056381225586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
681,1,0.14252090454101562,0.011384725570678711,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
682,2,0.14495134353637695,0.011309146881103516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
683,3,0.14265680313110352,0.011180877685546875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
684,4,0.14436936378479004,0.012148380279541016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
685,5,0.1437394618988037,0.011212587356567383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
686,6,0.1427309513092041,0.011241436004638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
687,7,0.14284658432006836,0.01120448112487793,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
688,8,0.14131855964660645,0.011104345321655273,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
689,9,0.14343476295471191,0.011192083358764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,1
690,0,0.14557576179504395,0.011344432830810547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
