,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
46,6,0.003442525863647461,0.00389862060546875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
47,7,0.003414630889892578,0.0039348602294921875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
48,8,0.003504037857055664,0.003948688507080078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
49,9,0.003649473190307617,0.003942251205444336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
50,0,0.0037505626678466797,0.004061698913574219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
51,1,0.003378152847290039,0.003962993621826172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
52,2,0.0034093856811523438,0.0039365291595458984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
53,3,0.003589630126953125,0.003904581069946289,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
54,4,0.003549337387084961,0.003935575485229492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
55,5,0.0032854080200195312,0.0039103031158447266,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
56,6,0.003660440444946289,0.003906965255737305,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
57,7,0.003489971160888672,0.00391840934753418,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
58,8,0.003483295440673828,0.003918170928955078,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
59,9,0.0035276412963867188,0.003920078277587891,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
60,0,0.003682374954223633,0.003988027572631836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
61,1,0.0033631324768066406,0.0038728713989257812,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
62,2,0.003416299819946289,0.003942728042602539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
63,3,0.0034716129302978516,0.0039098262786865234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
64,4,0.003495931625366211,0.0039310455322265625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
65,5,0.003180980682373047,0.003922939300537109,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
66,6,0.0032660961151123047,0.00393223762512207,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
67,7,0.003523111343383789,0.003927946090698242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
68,8,0.003305673599243164,0.0039403438568115234,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
69,9,0.0035910606384277344,0.003933906555175781,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
70,0,0.003809213638305664,0.004110813140869141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
71,1,0.0033502578735351562,0.003895998001098633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
72,2,0.0037882328033447266,0.004095315933227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
73,3,0.003609180450439453,0.0040166378021240234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
74,4,0.0035355091094970703,0.003944873809814453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
75,5,0.0033740997314453125,0.003978252410888672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
76,6,0.0036101341247558594,0.0040569305419921875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
77,7,0.0035200119018554688,0.0039098262786865234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
78,8,0.003544330596923828,0.003948688507080078,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
79,9,0.0035097599029541016,0.003983259201049805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
80,0,0.003699779510498047,0.00415802001953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
81,1,0.003427267074584961,0.003917217254638672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
82,2,0.0037415027618408203,0.003937482833862305,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
83,3,0.0036711692810058594,0.0039272308349609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
84,4,0.0034651756286621094,0.003922224044799805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
85,5,0.0035037994384765625,0.0038983821868896484,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
86,6,0.004168510437011719,0.004029273986816406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
87,7,0.003478527069091797,0.003947019577026367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
88,8,0.0033636093139648438,0.003858804702758789,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
89,9,0.0035784244537353516,0.0038385391235351562,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
90,0,0.003590106964111328,0.003907680511474609,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
91,1,0.003583192825317383,0.003917694091796875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
92,2,0.0036706924438476562,0.003930330276489258,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
93,3,0.0037572383880615234,0.003922224044799805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
94,4,0.0035698413848876953,0.0038671493530273438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
95,5,0.003628253936767578,0.0039463043212890625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
96,6,0.003490447998046875,0.004055023193359375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
97,7,0.0042650699615478516,0.003965616226196289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
98,8,0.003531217575073242,0.003923892974853516,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
99,9,0.003720521926879883,0.004004478454589844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
100,0,0.001699209213256836,0.003678560256958008,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
101,1,0.0016698837280273438,0.0036134719848632812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
102,2,0.0016639232635498047,0.0035698413848876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
103,3,0.0016644001007080078,0.003635883331298828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
104,4,0.001650094985961914,0.0036516189575195312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
105,5,0.0016744136810302734,0.0035893917083740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
106,6,0.0016412734985351562,0.0036346912384033203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
107,7,0.0016291141510009766,0.003609180450439453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
108,8,0.0016677379608154297,0.003560781478881836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
109,9,0.0016143321990966797,0.0036292076110839844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
110,0,0.0016562938690185547,0.0036377906799316406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
111,1,0.0017154216766357422,0.0035924911499023438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
112,2,0.0016236305236816406,0.003616809844970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
113,3,0.0017018318176269531,0.003857135772705078,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
114,4,0.0016796588897705078,0.0035741329193115234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
115,5,0.001703500747680664,0.003719329833984375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
116,6,0.0017247200012207031,0.0036852359771728516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
117,7,0.0016319751739501953,0.0036084651947021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
118,8,0.0016198158264160156,0.0036077499389648438,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
119,9,0.0016679763793945312,0.0035903453826904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
120,0,0.0016372203826904297,0.0036034584045410156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
121,1,0.001699686050415039,0.003654003143310547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
122,2,0.0016376972198486328,0.003598451614379883,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
123,3,0.0016624927520751953,0.0036144256591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
124,4,0.0017375946044921875,0.0036427974700927734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
125,5,0.0016455650329589844,0.0036182403564453125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
126,6,0.0016624927520751953,0.0035691261291503906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
127,7,0.0016067028045654297,0.003587484359741211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
128,8,0.0016410350799560547,0.0035889148712158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
129,9,0.0016520023345947266,0.0035545825958251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
130,0,0.0015900135040283203,0.003771543502807617,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
131,1,0.0016825199127197266,0.003675222396850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
132,2,0.0016665458679199219,0.0036203861236572266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
133,3,0.001687765121459961,0.0037136077880859375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
