,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.018900632858276367,0.01976180076599121,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
1,1,0.020581722259521484,0.01975846290588379,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
2,2,0.020496606826782227,0.019660472869873047,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
3,3,0.020982742309570312,0.020180702209472656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
4,4,0.02158665657043457,0.01987767219543457,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
5,5,0.020932674407958984,0.019914865493774414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
6,6,0.021190404891967773,0.020106792449951172,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
7,7,0.020435571670532227,0.019382476806640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
8,8,0.020200729370117188,0.01989006996154785,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
9,9,0.022177696228027344,0.01977252960205078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,0
10,0,0.019283056259155273,0.020173072814941406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
11,1,0.05916786193847656,0.020149707794189453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
12,2,0.057555198669433594,0.019843101501464844,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
13,3,0.07875394821166992,0.019428730010986328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
14,4,0.05264711380004883,0.02058124542236328,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
15,5,0.050736188888549805,0.01983475685119629,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
16,6,0.0807034969329834,0.019997835159301758,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
17,7,0.05164194107055664,0.020061016082763672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
18,8,0.053194522857666016,0.02003622055053711,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
19,9,0.07889318466186523,0.02041769027709961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,1
20,0,0.018940210342407227,0.019479990005493164,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,2
21,1,0.019507884979248047,0.019376754760742188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,2
22,2,0.01929497718811035,0.01952528953552246,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,2
23,3,0.019283533096313477,0.01943492889404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars,tfidf,2
