,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,50,1,4,0.004481003251905011,0.005467701871687295,0.051897098640232425,0.08822220635195227,0.013578643594272185,0.003468422289820269,0.031982104924670705,0.008531662025397317,0.0165030973454475,0.007099967629068097,0.009134250278926195,0.00794127721880152,0.009202624258019744,0.001009392922732554,0.03206636256911845,0.007882983827740872,0.004411150019739224,0.0963356668667487,0.014041026480704157,0.006952333050872807,0.00913711125741865,0.0057744791708656965,0.00852562017862151,0.003117464992295369,0.0066132104995718435,0.0030952811357538323,0.00850682532811441,0.0012445112684979882,0.004636630815149233,0.004703334870549829,0.00330329109604102,0.004970531022793886,0.03962130964797469,0.008962944646494596,0.0048102544285846425,0.009130647682227737,0.010100627505718898,0.007171708800387537,0.004698948782144911,0.010580449940361688,0.009273865871938876,0.002432827760517741,0.014392623488591487,0.002219957820552345,0.05335916277551405,0.04014735487585066,0.001597500488221903,0.006384390868863558,0.013282868930897052,0.008149503403000148,0.004759117331940035,0.007643585226036733,0.0025165629367167354,0.015415771687192397,0.0686070047620141,0.004643873248282861,0.002152456484082977,0.0033502518060706,0.0071940066266461015,0.002542121976115532,0.004356444053153975,0.003410646764117804,0.005762100105195362,0.0191605376863239,0.01240136700057162,0.005610418451048547,0.08179716989399077,0.0066049570211178755,0.009081726889476524,0.0028356652785325237,0.0
11,subgenre-current,novela romántica,other,70,50,1,4,0.002356196569633739,0.010530889539963348,0.0704481488604134,0.09857705959271486,0.012658441448041971,0.005139199441467069,0.01612540897758774,0.00960112650704112,0.014092741080094728,0.010441778526125493,0.008045000352302606,0.005029413284339281,0.010847718585191854,0.0007029810825923097,0.02103323202520629,0.005059710407295782,0.0060485341734138175,0.09848596886691324,0.008704516537577306,0.0119823363575053,0.011508646125740929,0.006949433855608524,0.007775062475766966,0.001272509502198732,0.003906359242508672,0.002503320182464105,0.011274997057759428,0.0014056637755424774,0.002915410686951711,0.0034659550347836557,0.003241088363763744,0.005868054986209075,0.028630946785429424,0.006519181484976374,0.004197700437674629,0.007935619553782615,0.006197759928996228,0.005827491638967454,0.007410683670319451,0.015377186108436781,0.010739081130530572,0.0028033278310833146,0.007837631888254442,0.0015629912519209966,0.07466950437591488,0.037779732243248834,0.005844159416168746,0.005994901661391975,0.010344822267051792,0.008720886160719999,0.002807738978762168,0.0050084994809632575,0.002301005963496661,0.014458015581860825,0.06842999847177292,0.005811106849218807,0.0019625840507889575,0.0022159722947087475,0.008409938871797204,0.003737387013458837,0.006011008403810107,0.002808075655749161,0.006663229826620788,0.013253821805661035,0.0053464388380616784,0.01129224154755377,0.09024359157698553,0.005972476766740106,0.006108774108857216,0.000767582573544558,1.0
12,subgenre-current,novela romántica,other,70,50,1,4,0.0038070415155783545,0.006707463186509064,0.06153777782292276,0.07691929975164291,0.02089126877324296,0.007391190601816937,0.020851696321176217,0.006813582639199155,0.018175786742576788,0.010179637857876359,0.008712726973010076,0.0049188886043530855,0.0085530003933323,0.0012812963575532855,0.03252271308969838,0.011920416832595695,0.006735970347702279,0.09971680774880967,0.014544540181540413,0.00552470137922756,0.01220407216924758,0.004115092687551555,0.007565768461441701,0.003178588807479642,0.009176714118324249,0.0037849913146558727,0.00646875797280386,0.001646538956300092,0.0027982925119770376,0.004831384765694728,0.003035949986192934,0.003832574544000096,0.05247199935350731,0.009349012228240815,0.006339316947658978,0.011874137840240521,0.010648280508724356,0.0037311856585326773,0.009204267522474082,0.010747818121577228,0.008104282326897704,0.0014340758726809374,0.007081167121356916,0.002763276913602064,0.04677518268828289,0.03473601674676823,0.0046279841523698,0.008305646639444048,0.01621812676313187,0.009344625324652031,0.004249446064402992,0.012803650030558094,0.0036923919420031328,0.011232971330687964,0.06475241867077801,0.005523205169511356,0.004532878029245079,0.002275291929862334,0.0031218459728506068,0.002471434336850695,0.006001096573819835,0.0043956586285627385,0.004276243479362503,0.013340866120085624,0.008946268066994693,0.007980315479537304,0.08144919079190521,0.007301131209775384,0.004848878162659247,0.002703881864371133,2.0
13,subgenre-current,novela romántica,other,70,50,1,4,0.005113472759137439,0.003427236443666189,0.06881277000842842,0.06994343104838578,0.012773239158189368,0.002622022923963689,0.02649091938882668,0.010225704997881415,0.017504174757637717,0.009122232683164243,0.009855095035788238,0.003136810817382095,0.008028123063843309,0.0014464221593114565,0.030840089505485908,0.004172657717483741,0.0050342057853846565,0.10350117959669676,0.01124824425241662,0.00888363070738808,0.008082696036982109,0.0031891161156912106,0.009729376225821276,0.0016191313328007973,0.004949183945893597,0.00545122858018435,0.007051310099483045,0.001091755424063116,0.003885403542987471,0.0066146702395567724,0.005794332855540353,0.0018254336939710829,0.0514820748734208,0.01465233305197695,0.008419139081649924,0.006974554391537665,0.011814035763524359,0.007373660314247699,0.011599588812126116,0.01535135602459259,0.008182033271093056,0.004175088946933279,0.009851237656463362,0.0037478823157623326,0.0490170560758231,0.040967719443490695,0.002850667697210649,0.01413141103717241,0.006925849272939939,0.0131240228214426,0.006034545903545806,0.009550203042765259,0.0019069180245870547,0.009575818451345051,0.07780034197811901,0.00636015258039919,0.00398791174646013,0.005481658064215055,0.004934465171238905,0.003906200319663086,0.004038831248284964,0.003321478854532925,0.005063385608503506,0.014822597977714826,0.007221902728726536,0.006902060065734036,0.061025155600740275,0.006336056253749656,0.006493309055551715,0.0031319955692784827,3.0
14,subgenre-current,novela romántica,other,70,50,1,4,0.005222302642654451,0.008126633926925315,0.06789550638270178,0.08595847047037658,0.01214428101518482,0.008279933153310251,0.02860332355566932,0.006349814078174994,0.015257894369401902,0.009546838382985506,0.015131460057609741,0.003228471272092792,0.008958080333814771,0.0012517345812771224,0.03176500867766301,0.0071682123020789705,0.0038154375939439037,0.10488399428174593,0.015069874256867944,0.0067083432293783395,0.006588138400173163,0.0024872906566252647,0.00801130191647072,0.0029451856801550377,0.0077501004918608205,0.00399737200761694,0.005499865192358223,0.0013729803633793774,0.0042070444325886395,0.009341094111603552,0.0037524897058663813,0.0048762074934291565,0.03755443409355117,0.008454230371066997,0.002753609991098201,0.0054760460243719,0.008683642213278631,0.0047804997487040715,0.009320338304887538,0.010601377340929495,0.010515320676624909,0.004194317795661441,0.009012434400473241,0.0013484811905037366,0.049938510832577686,0.03665640274872105,0.0038139673103135454,0.009186204082297792,0.0145424649988957,0.007096383272893476,0.004871802536618053,0.00785209211844817,0.002416338655786823,0.014841559871800691,0.08493612190509697,0.007109962382638555,0.004820878255232335,0.0052050875440311254,0.0066338362319462545,0.00333059466213756,0.005777351782746854,0.004092546668539911,0.006115296201047947,0.01856054074853854,0.004430693656291776,0.00998818510502635,0.051208380197161715,0.005012637689558367,0.009588526999837088,0.003084216374679869,4.0
15,subgenre-current,novela romántica,other,70,50,1,4,0.0022208334543216807,0.011006881630725432,0.06555733250067977,0.08759395576188586,0.019018300717648474,0.005969632194658051,0.017468264977129874,0.0069340732701109725,0.020221262985446367,0.008333953161444205,0.0054894937392411134,0.0049674889687095145,0.005560327898982909,0.0007544566270644247,0.037679620387492785,0.006399790666328688,0.006654004310064074,0.11005509255982968,0.0081807148138491,0.006799052011171294,0.005145960968125058,0.00267730573328672,0.005687882618297167,0.0008324916418540633,0.006494060099181803,0.0029570151151942976,0.0097777480220354,0.0026359344047477556,0.001688847150553122,0.004305395318504979,0.0012138893867583295,0.00538103362539623,0.04838399807429053,0.010758086311677226,0.006140801881066449,0.00862073136862348,0.01178558642436594,0.002514269973500282,0.008995337359615515,0.008994914058538113,0.006980759192885714,0.004034108334231246,0.008136538206263701,0.001617537013923507,0.06173380655257686,0.045265230027979504,0.005690854030397628,0.006944631659653732,0.011956362917372758,0.010940951880800805,0.005373234772718711,0.009978039087452355,0.0017140968279559395,0.008700759740110187,0.07629876750665426,0.002829519248755816,0.005434982207008084,0.00644467119781278,0.0021633552581072552,0.005448377144878502,0.006770020559751164,0.004290902231598132,0.0034249605428977896,0.019027872785888682,0.007182015748445812,0.004345167611514182,0.06498703355027476,0.003812150756528185,0.006304807671078059,0.00031266356208736713,5.0
16,subgenre-current,novela romántica,other,70,50,1,4,0.006302373341408465,0.00973605071038298,0.06105635255832035,0.09560154414891367,0.010788087928011069,0.004784373490988664,0.022070627484952338,0.0061350920091132796,0.021203660556734786,0.009897837729480531,0.007637043256150357,0.003500940128160261,0.00840069512537548,0.0015682536611368789,0.022103999092257926,0.006956174859032788,0.006808912052560939,0.09529341021206272,0.010133224858506078,0.010134506345774556,0.007575239698141156,0.004175731700468934,0.005430054802086428,0.0027731340784341104,0.004590806552864147,0.003173243136636353,0.020212975948603443,0.0009150844683019074,0.0048059475425336,0.006129690668987435,0.002551506341830851,0.00449091180063086,0.05420699205614661,0.009846627747671349,0.009498821855732377,0.009035087313678254,0.009989145679505452,0.0049821762784790025,0.010995444058089436,0.009732653014504074,0.009362779233935631,0.002699501475814849,0.010774797758655016,0.0027527624833142274,0.0541459545954836,0.04579247291163575,0.00689502696159339,0.007983692685338878,0.011742509684806406,0.006440756058532971,0.005028724964185196,0.016055811320116558,0.0013042240935464073,0.011443557831807215,0.07487120411935405,0.003347137297989016,0.0018221460347238574,0.004192136654992458,0.008952452771126093,0.0038377310474074335,0.0057499077718385656,0.003454555659125966,0.003787074295772144,0.017157365209491026,0.005930198454283646,0.0025442128068337115,0.05379349164171154,0.006093780969211835,0.005020079601498989,0.0017995193132237476,6.0
17,subgenre-current,novela romántica,other,70,50,1,4,0.002343709639107728,0.00973452072111025,0.0713255511828366,0.07271574548721645,0.017377259118886518,0.005323495352266781,0.033955636759597584,0.006533492390741743,0.018481124112636155,0.012693151484551298,0.0091749900934231,0.003110951729127497,0.007517854709042772,0.0028172463801396323,0.026740584815855686,0.007026040226949496,0.0028567137308221423,0.1045712134425719,0.011734098588762062,0.007553045993485389,0.009316456709114471,0.003157485900243534,0.006481584951358213,0.002295389492435962,0.009694495236390323,0.0037622163337691352,0.007157930630518313,0.0010244548869593367,0.0008921497489257033,0.007106264791321139,0.003272240067284216,0.002443439148527321,0.045115062115043035,0.010366740431206369,0.008738584901197706,0.010452201920005995,0.008214690993472648,0.006955768500911937,0.004400959349749633,0.012928740223931942,0.004043691775445185,0.0018959548577767466,0.011642589688217868,0.002571558409581145,0.0567001144812325,0.040640205326476685,0.003383963573846071,0.011300643406442485,0.012454613186249745,0.0055537955908939755,0.0064006750727295435,0.006459933324162368,0.0018950780492591839,0.014401462117637688,0.07594757795006052,0.006313659772899103,0.004026359918991211,0.007548975068994821,0.007697210734629709,0.004268808347422011,0.005416841749030051,0.0037724510079309584,0.003324861707371533,0.014581868232084438,0.008326576185078422,0.0066815013146255394,0.05831736647622325,0.006394005900167114,0.006524389146980643,0.0041499853360619605,7.0
18,subgenre-current,novela romántica,other,70,50,1,4,0.004628702260326743,0.006892620219650189,0.06348397686448119,0.07127483599539106,0.015288437142090997,0.004705386911747811,0.023244808232861715,0.005177069956804292,0.03124674299702025,0.005889045140165093,0.007485564356947799,0.005859551048249915,0.005674724452811818,0.0006807422900031041,0.025937700893893027,0.003234779414681591,0.004650865624858798,0.10028779712669016,0.012501466989172035,0.009955110028318493,0.0069728130352475284,0.0046989294710166685,0.007215303356281806,0.002819056384024023,0.004433957559805159,0.0040353740498115685,0.009121313502902836,0.0020278215596651454,0.0034789614509758873,0.00782426752420197,0.00187728215284436,0.005277157150080508,0.0576406743844488,0.010315680851420251,0.00792237641244734,0.012906320476236112,0.008451816254612672,0.003109718270298004,0.007032003078041028,0.013084849007300602,0.012799138861038666,0.0025436098114556263,0.005939657996222925,0.001877904945959741,0.05009638116787754,0.04052289071899347,0.006513869553503206,0.00806258514265107,0.009024196511351676,0.012050288356144882,0.008109321983447038,0.0056592196417086975,0.003065089997162042,0.012070243910925307,0.0828327710050563,0.0047890377805171,0.004866193283273878,0.0044668676026707035,0.0050051429681186275,0.0007268159833393119,0.006012342419137974,0.005757429626803709,0.004752912612693182,0.020548057724329955,0.011215549603664714,0.005983187449331775,0.06022950110072248,0.006133464225781479,0.008672627984900757,0.0013280961533880405,8.0
19,subgenre-current,novela romántica,other,70,50,1,4,0.003552093157181325,0.005305365234122363,0.06372787561153839,0.0557574793264059,0.012743411038186856,0.005330822281841586,0.03049249474294948,0.00668511256641584,0.02322050589715765,0.013573380165844052,0.007513183651767733,0.009254293480669392,0.009596152411871362,0.0026307395882311136,0.03001824647680145,0.006816169862710131,0.006791955054525039,0.09161182674169252,0.012761298913759848,0.015532752074293275,0.008646268865847672,0.001924579549889996,0.008733921204808872,0.001960461914624101,0.005850085800594621,0.003980404580826132,0.012547331647926391,0.0021153721985005,0.002207152283672684,0.007045371989785331,0.0022571622195759933,0.007718394073911172,0.0542897317499609,0.009277044085925756,0.004446350563079889,0.00933663221038408,0.00637730698271136,0.0035305394820601076,0.004784287189535147,0.013824812984553077,0.002594305857283338,0.00215867058723005,0.006385388695955974,0.00042964202877545217,0.06585682648300085,0.057574391499436314,0.003245179605615567,0.006043050096693473,0.011124003767224798,0.00930852318295666,0.007870556061018805,0.010612878742483192,0.002767231140083398,0.0103622561428132,0.06598113286645098,0.008422348425021417,0.0037654958078867174,0.005048445619488711,0.007267272374247007,0.0018906108758672754,0.006271678954617768,0.0041288304192092186,0.005195547886995207,0.01689054216584869,0.009113820382216292,0.005657382311599937,0.0644716590608301,0.0058184598960229535,0.008340479373645338,0.0016350198333422413,9.0
