,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,50,0,4,-0.04810002343824415,0.2664182835993005,-0.22755907526323835,-1.0430811846333132,-0.7513182222459336,-0.7081858623920613,0.592260727266612,1.4335508000650172,1.0404466608338168,0.2330166790950952,-0.1153280193571371,-0.47290155983771004,1.301851496851727,-0.6112098759487602,-0.8646694977567955,-0.4935098913435225,0.09760575278963757,0.07824738600645424,-0.18916833326701,0.4749498924386879,0.2204915232960845,0.23421827440278245,-0.16788156972877966,-0.14543033479125597,0.5398199232546189,-0.04810742449743041,-0.4088086619809129,-0.4431760409155507,-0.13622933224303546,0.3076232361795544,-0.21519992071526306,-1.2001821657421703,-0.7254155482409602,-0.6363942177452879,-0.02612959032368676,-0.4351274020138313,1.4891138295053263,2.7434234579979915,0.43374542225926893,0.6642944353142863,0.5301852704669721,-0.14003631273221304,-0.1996986688659224,1.7896103179980691,-0.1581746576958315,-1.5197043181402907,-0.1873458943456299,0.07224536009031647,1.0062875086947634,1.2329710314232791,0.0
1,subgenre-current,novela romántica,other,50,50,0,4,0.007952840789481492,0.3650559043487929,-0.2893894071934182,-1.000731622765053,-0.4459108219814144,-0.6800004583968898,0.5370858826212142,1.8822354094863687,1.2488798421649048,0.2491384948155385,-0.2910117514555537,-0.331070535434398,1.1932666140101338,-0.3631662254636629,-0.861053868493859,-0.43529701428053336,0.24020162987028776,0.13133977731146607,-0.0077877666990052155,0.43041075679322144,-0.02497073463449784,0.06337535550148808,-0.11511981555798292,-0.2417319121827097,0.7769075426384355,-0.5656058675435438,-0.4456901381625736,-0.2613878404959027,0.2178984769516685,0.43140885916677507,-0.19683316003699386,-1.3975120022819965,-0.3964815598458641,-0.5275886142394051,-0.0700556695824374,-0.3384344385517438,1.239702885797041,2.6509987373387505,0.4144071205200081,0.779658385260339,0.5097106046329074,-0.047765001204876964,-0.1977689275671129,1.806278001976681,-0.16825697333134584,-1.4168466647847255,-0.16535724922194356,0.19793631742196505,1.2064486251409408,0.03295742291083817,1.0
2,subgenre-current,novela romántica,other,50,50,0,4,0.021640971965762357,0.4703658665669835,-0.16945252887857576,-1.0474873446074495,-0.7583805780904834,-0.6427424129188348,0.5497995945686969,1.6231887320648035,1.0699870407717929,0.18172115939493586,-0.14013770614861756,-0.3885450284558111,1.157545837098927,-0.7513250801220133,-0.8676559310241345,-0.5403115157845494,0.2206855403245908,0.03505360993695554,-0.09535008804367967,0.5031567259103328,0.060171599698484235,0.039275506955703865,-0.22269938535217107,-0.08319651240180753,0.7985142854357374,-0.7005170527410737,-0.5123141032718074,-0.3802133281314143,-0.06450737492615982,0.19319062563570907,-0.268870376256879,-1.186117133729143,-0.6901362868662426,-0.4476502551741714,-0.06294883609471558,-0.3071326042520255,1.3187323103577495,2.8563726063870085,0.16708450800565966,0.736726864477673,0.4539173520930149,-0.10302856107346398,-0.11999350658738978,1.8117269307021653,-0.12374909943388207,-1.4622880340465956,-0.3086978120368973,0.20385141756699204,1.0776553756772522,1.150243223469425,2.0
3,subgenre-current,novela romántica,other,50,50,0,4,0.011097004882013857,-0.049309184978442035,-0.2872875576086337,-0.9448708911112474,-0.7865779749950609,-0.4931834675940253,0.4713269817254946,1.522860252872965,1.2904161507032177,0.22230105702030306,-0.15518316675679258,-0.3789598669756695,1.075579821040225,-0.7147835770524812,-0.8665187345716878,-0.43927861741424856,0.1975187998024311,0.0025042611875004147,0.06886581764329876,0.4286098624950838,-0.18828410552234556,0.0827928930017298,-0.18041445428551295,-0.0975054059275183,0.594479523072505,-0.6452680785935301,-0.4671000428111297,-0.4032275101652216,-0.07241163123557089,0.2673432878914896,-0.2948201772681284,-1.276961377120249,-0.507148792636616,-0.5969009222373864,-0.16952173433511886,-0.28300596128476463,1.525102487946174,2.7318630132434585,-0.06950618481268261,0.6916158192392028,0.6528767393873053,-0.04734152408657994,-0.09609978969941306,1.8955686216439869,-0.25702872145447714,-1.40970032291298,-0.33889988485457057,0.24150350419332184,1.1644352299495857,1.251915164356884,3.0
4,subgenre-current,novela romántica,other,50,50,0,4,-0.03117106658378772,0.2564199907531686,-0.22111144769254204,-0.9133124196547848,-0.6540608763083304,-0.7002075792542269,0.5327695212999811,1.8272125064672131,1.1308829319864966,0.19090938901249868,-0.19243456543499232,-0.43753708053451096,1.0903965991548317,-0.6949623038090221,-0.8642730030085187,-0.4713183312134309,-0.03942771552845821,0.027836130262136174,-0.05647777762821081,0.3894990005531032,0.0210721572119571,-0.1046657848279786,-0.23178572613242146,-0.13378349814365764,0.7880082684518652,-0.3945432340839226,-0.6199994898934094,-0.3835565891551375,-0.09990004521513103,0.3154859290604516,-0.17039425677293005,-1.2718618685804821,-0.4676266104134781,-0.6547662847572782,-0.17900325045905835,-0.20524624305978068,1.3158007387951702,2.575061106984512,0.2554367910012535,0.7490208717827305,0.4808459798931118,-0.1337323337489305,-0.09212658565198484,1.7430204750007954,-0.0056523967528402655,-1.4424196556718232,-0.35321416517196697,0.2556012647487199,1.1415225472681372,1.1485253883585806,4.0
5,subgenre-current,novela romántica,other,50,50,0,4,0.040357381446549115,0.4751927607242363,-0.24867678724754136,-0.9897771356678028,-0.8112967575710007,-0.6030076576197305,0.21124988338228948,1.6937726267272335,1.0398488839091775,0.11416678762366547,0.07892941785465879,-0.05095754947140513,1.1560168850603325,-0.7755062231775401,-0.9077812498978304,-0.5345935016896189,0.4106888950217017,0.06102307638731011,-0.032355175626068385,0.3913025665908515,-0.004013931274834737,-0.08215325127703034,-0.27214742644377393,-0.09107013217421772,0.8794917493471843,-0.2186579538678879,-0.4932436826359256,-0.5986061361758862,-0.10938442082415448,0.1017657681229909,-0.21239288417238533,-1.2783394899436715,-0.6787167318349124,-0.6911820303256121,-0.08302881731147152,-0.33975227209364045,1.482510362337892,2.7819576020497445,0.15124165363363318,0.7141191161038798,0.3989601811848688,-0.05847099719743221,-0.3104735332514669,1.6958486759531122,-0.2662896796659271,-1.2691479604318363,-0.43464073007455706,0.2445525451952263,1.133386866138839,1.3004034112817149,5.0
6,subgenre-current,novela romántica,other,50,50,0,4,-0.014666235646508163,0.3938433074853285,-0.1094779001595544,-1.0423755003656774,-0.6678678699406175,-0.7391845618566203,0.3797219444711752,1.5806135298798432,1.0772634128727767,0.07431087062332918,-0.21775372700084705,-0.4417102549536357,1.1852425901738666,-0.7519969793019041,-0.171519127667951,-0.5701387353546657,0.14960259442022628,0.006061043098051153,0.0457311183866937,0.4254480968173914,0.010034483411471562,0.0854175737373325,-0.16582321959153254,-0.11796837137967756,0.7581490604025574,-0.7180751035319844,-0.6897109973278069,-0.4601816956552185,-0.16300361997859153,0.1927745891369324,-0.3224502262583695,-1.3446027273989245,-0.5868331994180592,-0.6745750014213019,0.11061621038878254,-0.20277880858013386,1.3597960506694766,2.6775343111135577,0.2060549845993558,0.7375198821691715,0.5761919981539342,-0.12288304020237464,-0.1417678020836218,1.7801406911932678,-0.2944176817249563,-1.4760759602861082,-0.3222503473464867,0.2113546676160386,1.2105055992940217,1.1883547562509016,6.0
7,subgenre-current,novela romántica,other,50,50,0,4,-0.015755183304528672,0.25651932416013284,-0.16955725120449833,-0.9458820540880956,-0.8271391214384094,-0.6430497245318513,0.5072337489041637,1.6797136806081934,1.0731765931273125,0.11943517890644778,-0.21111649292316592,-0.29830300692974143,1.185092544472027,-0.8004681033536051,-0.6383752223746301,-0.5110221178042783,0.18900289227154776,0.14431561984984087,0.016200333249018484,0.4380529653535899,0.02078609594558556,0.2933052241790969,-0.19466658096179207,0.03608152590253888,0.9018386733243602,-0.7430240634979639,-0.8069063215994303,-0.21675337018894092,-0.043582908957346386,0.3299480217134302,-0.2705000316137507,-1.1275480598408665,-0.5068344458921068,-0.6066489915607712,-0.04962689787456345,-0.28529440394866906,1.3525049650630516,2.7929820427035565,0.0440263573541908,0.7249248258766138,0.4419353417749288,-0.091933132462297,-0.1987163183797541,1.5674575898361165,-0.3601799961285539,-1.398505761349948,-0.2376723349957548,0.219096502104242,1.0316834322185564,1.177670002674711,7.0
8,subgenre-current,novela romántica,other,50,50,0,4,-0.007987546514501658,0.455029478409189,-0.18708227744029335,-1.1547482446579878,-0.9199017273175008,-0.8327568066885359,0.3700956214501617,1.740096403814661,1.0704908063621763,0.2030173424752577,-0.07351630977428314,0.4877334704708325,1.0241472609940707,-0.7623396480356024,-0.8769873984787877,-0.04388822784857364,-0.6970772587926752,0.16244623845393868,0.053469595625165935,-0.10473232993496433,-0.011425087944864354,0.18458287775955656,0.07941610083031088,-0.41340000972816704,0.6650264620953169,-0.7257062680897951,-0.4209365883604211,-0.6638304449912781,-0.26467787808289084,0.15498169525144326,-0.2073257294012108,-1.2058512694351684,-0.586517685471445,-0.6773435655491462,-0.0893233872046901,-0.3671943085540035,0.6273983280773001,2.1901726152397982,0.3028342875839649,0.7247716773547633,0.3992134792230168,-0.16167073977660004,0.045219712421256816,1.814271812279044,-0.3407140588033525,-0.8869904116931983,-0.3442066406239304,0.18233349084671013,1.2598978358457749,1.1760123074882352,8.0
9,subgenre-current,novela romántica,other,50,50,0,4,-0.02620882433864309,0.4452145393931485,-0.27406972114812034,-1.060582376253721,-0.8395372213171883,-0.6592569099568232,0.5527625450841869,1.812217913089392,0.8439121761656242,0.28864552684936595,-0.2346679415165573,-0.4876655005626144,1.1811935950139925,-0.5849015595537815,-0.8723779689300911,-0.5100221467328186,0.3429424673963931,0.10380318759287444,0.0037023556890662095,0.5338298180366763,-0.3077547652781314,0.11492882785349105,-0.2074735772508891,-0.08647835207716867,0.7959738904291151,-0.5962468025856094,-0.6226056706221079,-0.5778037246183829,-0.08751092758759889,0.2795434919376624,-0.2181786615093424,-1.222289549616643,-0.5594153780579599,-0.6214647297440322,-0.04935033155821851,-0.4282492031160176,1.4188708368015135,2.641999301498017,0.21997780425760965,0.43623127358820096,0.678042215972832,-0.12263915856305065,-0.03989177591766775,1.765751975560114,-0.11450154838067605,-1.5005525934973882,-0.32550296910576804,0.2554873673326451,1.2519799972185262,1.2016955460746608,9.0
