,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
91,subgenre-current,novela romántica,other,100,,9,3,0.026815960867738388,-0.2523589630057037,-0.331670298861715,0.21755757289339786,0.5722885325720047,-0.05220824949851023,0.2015951999969514,0.03652027059439028,0.3994789652150063,-0.05285073777281079,-0.2571510530601344,1.6391599187980712,-0.4095399121320945,0.4160986870736017,1.0842745573674937,-0.16545316018356301,-0.5261814697364834,0.5127630444469795,-0.1534401605832239,0.0677244293443628,0.3550214748892754,0.31471057633419863,-0.4265267189248688,0.13716654372618928,-0.039342059881137065,0.6069493738489821,-0.6186208251272421,0.7055865826705311,0.1034828040991291,-0.1256659158489654,0.32660438404676545,-0.4839460479394082,0.2979836660615175,-0.02800463468615753,-0.10330538990466714,1.338226026711555,-0.14918986124897748,0.4533032245402846,-1.1719534392904407,-0.5250618318475371,0.2575826327944806,0.7266600677374252,-0.5646601437995505,0.16049524517520572,-0.30845330027837176,0.3286017483850312,0.4743006832395321,-0.22032356103962794,-0.2267767841043889,-0.3327436246642983,-0.6494359656654477,0.9985299016547587,0.9672587491842712,-0.6526195213526494,-0.20383271781582246,0.2736682087339693,0.4087295915025929,0.33383674878644704,0.7328037665407774,0.0448763651482443,0.8507893197099264,0.036101659598338685,0.2226338953931214,-0.25699071397757145,0.06408038495422858,1.4262869595607373,0.4812042377650675,-0.004789625471479297,1.0490190193163778,-0.4639495256473523,-0.014351029656221112,-0.7756515285819571,-1.1390663776560699,0.18019842504973224,-0.3880802667647227,-0.35995192760719,0.9446169212468468,0.3241731617502648,-0.8982000829629042,-0.6369664441623397,0.03938566439266658,-0.918435847456472,0.02451692885023437,-0.5482031708340773,-0.10087211602718804,0.3491992369319187,-0.4668684020428788,-0.8895697086313238,-0.3539780389050012,0.5347630780288299,-0.11560712919271628,0.01626163715277096,-0.10374931850420256,-0.01556420305149786,0.3587364532213939,-0.6508324862065205,-1.177332275092832,-0.4040858739507841,-0.010140021848000686,1.1705227253809285,1.0
92,subgenre-current,novela romántica,other,100,,9,3,0.019515793839605028,-0.12790066702605496,-0.44068111868100857,0.2279798746197637,0.4629187772691334,-0.1961350844879924,0.2565391440416986,-0.04333007534437725,0.2799631469240298,-0.057392218025520116,-0.2766003868218899,1.6065446091579765,-0.38832375737472336,0.5587700081201626,1.0554148330312147,-0.04622914720840609,-0.5495133127687515,0.4692394590763219,-0.06498052446585538,-0.03154978012977077,0.2774449858670658,0.8024132501182927,-0.5031188245166639,0.14871889057615126,-0.2538319619991054,0.5615590879124721,-0.6169942848480198,0.5838982504191085,0.07178218198035982,-0.18726767699931546,0.3359448952030067,-0.4498465590274117,0.3482755328637888,-0.038756053468103034,-0.1681122874886538,1.2853582856581305,-0.003192319300676094,0.4851199558177432,-1.2325025901146602,-0.4931753415521664,0.33033584855229703,0.7331948802274638,-0.4918920689524993,0.2860651465419229,-0.3085676744050277,0.4224610310945061,0.29627744652875543,-0.2498357952679529,-0.2444909321584108,-0.1867172733939756,-0.6071361652198239,1.0324884147557496,0.9969196094544556,-0.817247156007354,-0.4006787394506976,0.17817316458428042,0.3911355168325776,0.3101285695929153,0.7443178922913921,0.032477734321443616,0.7654106047586662,0.026925037124464243,0.14487514183957206,-0.6047451892990539,-0.013395774426587029,1.5570610362074306,0.3568401964907503,0.04270069438744245,1.0857642529676712,-0.6063526466086442,-0.060906360972393075,-0.6852102625855088,-1.07146525523293,-0.0005792138251242298,-0.3684708626575168,-0.4150622759660584,1.2002556694958122,0.32879436784643995,-0.9225108674077436,0.08555146505860718,0.19484614651417384,-0.9629276013986828,0.4323301292276739,-0.28473183161336063,-0.2371003471284416,0.4320898173401919,-0.2520823638044617,-0.8144048429827337,-0.3867465498184549,0.5527717225340658,-0.09579561628629046,0.02966312556068844,-0.09767653664784663,-0.026120818374798016,0.07701869737079947,-0.34663307946183564,-1.284748784090686,-0.4396984882476999,-0.02342890021573742,1.0443125212888011,2.0
93,subgenre-current,novela romántica,other,100,,9,3,0.0776636059366564,-0.17038608974491806,-0.41038322080566014,0.2792426155058306,0.5783893195087726,-0.2387879403811417,0.048028856594399566,0.025429099367255868,0.3824616988889754,-0.0682012981608165,-0.26184964841313585,1.896062440839538,-0.343356501373608,0.5518173833301181,0.8666001967628567,-0.14726375108505818,-0.24973977782015366,0.4875620600021106,-0.15343655124728153,-0.024542430098226358,0.4826257233130474,0.4354188707406468,-0.454717647867608,0.26760173107189883,-0.233686796674866,0.6197803839583265,-0.6181854608449571,0.16305315864345546,0.10115927786571624,-0.14491913470753293,0.3939685785543716,-0.4995320767101349,0.27542263227641073,-0.014311806121045203,-0.09444639310863367,1.2220588392426346,-0.13294114280626698,0.5606360539200135,-1.2729452729809467,-0.6116633978405297,0.11518611108166076,0.6978169914387555,-0.4528038046191786,0.4831257753627133,-0.2398963364075528,0.3903211473430405,0.1853281396998077,-0.2619482694280602,-0.2266345958423721,-0.29560913220257035,-0.6516382740018627,0.9723495593762476,0.9305049902570274,-0.7167022685939651,-0.10904729346718517,0.27285163798718937,0.25716647997416003,0.3342677295671859,0.6396591271250229,0.06861208398092655,0.8898931101164005,-0.10523315066130684,-0.022225107086057128,-0.6715712690088917,0.058966842429045575,1.5647172958564903,0.4663655980803493,0.051614918082909585,1.1821578260675194,-0.67304926476663,0.06277241930391582,-0.6811821723548083,-1.1656570937611892,0.3856652025827627,-0.38543099593079255,-0.3385378475237938,1.0998358438631255,0.3205550505409973,-0.8978167800858696,-0.6389374063707254,0.1976283743490598,-0.9773324166022698,0.4000431104099776,-0.5597497567742633,-0.12616772337336912,0.12204418261388301,-0.4102128899228705,-0.7974273384851492,-0.3375736542008441,0.5080782832291718,-0.1989189734950263,0.019864993037740315,-0.15750747506853005,0.013367841462145522,0.4021358104873056,-0.33019196603779305,-1.1293714035493494,-0.3140314459324868,-0.03542149347398898,1.1867862581003812,3.0
94,subgenre-current,novela romántica,other,100,,9,3,0.059041905997079876,0.0619822464477211,-0.6921592645489815,0.20227877832184052,0.4454901994555247,-0.19928301628802647,0.0500802112288164,0.06634828588561409,0.4624707318161514,-0.06818988858136453,-0.2774243474713527,1.6163122241753989,0.057665416258114915,0.6008903061400224,0.8123527235810991,-0.29460024329501183,-0.6499978102652606,0.4850582327660444,-0.14492020881501555,0.1443129361040581,0.32020206989434546,0.5284176280050412,-0.479633634202965,0.13196656263734605,-0.2400226627552669,0.6069370873781619,-1.0475489880496258,0.6695472261519521,0.11212836760769497,-0.20929585400059966,0.288394585032479,-0.5608660990916675,0.3849760741630921,-0.004410963966308686,-0.05630406190300107,1.2747040809167682,-0.07023946443511543,0.4703931282724474,-1.1668826099587326,-0.5376503527658409,0.25804216594030993,0.6991603315549751,-0.6308932045380989,0.21024570598976788,-0.2233531256438485,0.5059664370029434,0.08510634447072962,-0.20665916409338012,-0.2737907437196887,-0.2439363948581768,-0.6557670792644711,1.0170605981624108,1.0106160349671225,-0.7431513673835312,-0.2568401219997084,0.27489494007741816,0.3425737517841735,0.3098468549763201,0.0784994853222354,0.10561625190235907,0.8000749995433449,-0.03914568602702539,0.10168965359488136,-0.6770764848760248,-0.045623380379567514,1.3796288369623282,0.4723491807795264,0.022020611886540944,1.221654109552648,-0.5082391434150066,-0.0385960097087818,-0.7022047374824579,-0.9889210039324948,0.060966925258764064,-0.37480023925312783,0.032843880898631675,1.1861085051340818,0.3205216666318509,-0.9343387136469056,-0.6991165662565764,0.2564362242738192,-0.6353335131818433,0.4592381557954023,-0.5414262500391425,-0.16583947826057716,0.4351453649453919,-0.4505545775289408,-0.7808288270825681,-0.3816884911708241,0.5653734371759342,-0.12721304696158064,0.018302992856786583,-0.011059382064367709,-0.0039677515883563145,0.4130874464721656,-0.3214850293697636,-1.224165817226645,-0.38999044613365946,-0.021201548988813827,1.1266230057968132,4.0
95,subgenre-current,novela romántica,other,100,,9,3,0.031685489182567264,-0.154297023510646,-0.615473139804755,0.400934765656034,0.4789791268745182,-0.24476170027842656,0.14608122144607558,0.05261995878690382,0.21663542229560248,-0.01208428352412652,-0.2671800197770221,1.6081715854950878,-0.4459444782775476,0.4366892123232351,1.008892850730983,-0.08519596944027509,-0.5879197671263006,0.4594250861382648,-0.13800404775192082,0.09194062254127147,0.43203633076446696,0.4353214679633978,-0.5552164450807022,-0.04095715329404515,-0.20856308113320646,0.5745864264645549,-0.5981683629772868,0.6477605796932326,0.07313578974354909,-0.18272069424728749,-0.2833988453637481,-0.5822635261082654,0.3825398837578667,-0.008571117873792056,-0.23426854036678765,1.2982989598311798,-0.05391640385722018,0.4549910510805741,-0.9108710933298504,-0.5215651353020756,0.2476874685265945,0.4486423119515974,-0.5744135769159315,0.14604579395274433,-0.21310265176978369,0.4203177840975798,-0.010432973393586342,-0.2875878056080419,-0.03614933316228802,-0.5705062160301528,0.020028615292580848,0.9552761286670688,0.8180674022217231,-0.8006180237621677,-0.3214091627052031,0.18860872231988032,0.3139954671224481,0.5164457392702508,0.9394550456936994,0.029628554143556977,0.7411226974120743,-0.11196481849335473,0.6468840257014299,-0.8388671815514126,-0.102164702917032,1.3749125449077668,0.4992276228715296,0.02530300129172762,1.2120424430164567,-0.6012292353112066,-0.0371931531037726,-0.5661421440284148,-1.0471627634273064,-0.13891663623940698,-0.3498008015137999,-0.4547921674865648,1.140248741178074,0.269187677746542,-0.9861315637933846,-0.6475594840912207,0.24566184239783556,-1.0453180266557498,0.4218169444227191,-0.5205734418133172,-0.10561047372500984,0.29955605526476736,-0.2878327922947164,-0.5778363100557083,-0.04110651889066638,0.5738092615551561,-0.1188817360432351,0.0092227785777829,-0.10951986628592372,0.049312747772710684,0.2979536509427148,-0.30481812056424684,-1.3235223265734997,-0.3856380514404316,-0.02433599521197625,1.1418349608175573,5.0
96,subgenre-current,novela romántica,other,100,,9,3,0.07292022454872986,-0.3980774920295605,-0.7206119270840948,0.2710094871722687,0.9078499428522198,-0.1803652613795334,0.18347083087424085,0.13942354269084614,0.3371725638837263,-0.07884348357457854,0.01866278308029401,1.3800507056027835,-0.3305988758441403,0.552934556012862,1.0227255880314994,-0.31936129660928203,-0.6083975477696669,0.487575670258772,-0.054335094623158685,0.13404183565498135,0.3971645957952222,0.3863718926371663,-0.17082148566197775,0.1684347851674528,-0.2394905558425544,0.6736609024273132,-0.5711922697868423,0.6097131874623752,0.09442640925678128,-0.12131324637662763,0.3286988711642761,-0.5088370941105441,0.4373036699637242,-0.01056824257777338,-0.007823766025671475,1.1000760470831503,0.027684750012899276,0.3931998776877048,-1.1864114823637666,-0.22254861910093166,0.15262302646877424,0.4827242135970987,-0.5707282078401117,0.10099970468240364,-0.2477478809931053,0.3835227346708121,0.3461852778368761,-0.3016988270734796,-0.09917342890186598,-0.5005776471112929,-0.6033331493157172,0.9955429644431594,0.9517112930643652,-0.9177391489716384,-0.15120487922839904,0.245626006012322,0.6150297280999569,0.2023654338649332,0.8459722199698371,-0.054289879588435064,0.7634920198506217,0.032880780314504116,0.29192585535410953,-0.5887716638703839,0.053672625422252714,1.3402452551347783,0.4790099907109903,0.05046926285545731,1.1765353610743443,-0.5333612184087532,-0.011570417557525735,-0.7506685406378459,-1.0352298094151111,0.15941338209956746,-0.7081837574972699,-0.4585904025402918,0.8799276287460673,0.05771191950425712,-0.927615884408022,-0.428908989349056,0.21835315339425088,-0.9697722923266804,0.4338058749639618,-0.5812062092971214,-0.051017352912886116,0.10321167387886362,-0.07915587427494324,-0.7834723014556598,-0.4527435260668892,0.6024705154940513,-0.16470678625897053,0.03994885402414356,-0.13673237094872834,0.17584096995253928,0.2954974417426869,-0.3148707544597463,-1.4036168352670402,-0.3036786203873794,-0.048730967654991394,1.082637011047621,6.0
97,subgenre-current,novela romántica,other,100,,9,3,0.0445211694508386,-0.177729092981426,-0.6570443549821188,0.2954598743839945,0.4512182297596726,-0.16399444504942054,0.2490462086040482,0.007464818818368454,0.26125934681921914,-0.06748969044687414,-0.3050378515948779,1.491877642854999,-0.401251354669261,0.6107121101272464,1.1539041313866318,-0.28176787241192275,-0.3997591758326006,0.4620779387241632,-0.14791544360700593,-0.018841788930624173,0.3177427411911111,0.4391992702939749,-0.4225557000840166,0.15789438639448727,-0.2390523525213605,0.5220607456232935,-0.6199146897388391,0.5988721481613365,0.10405526901080166,0.01809885165553579,0.33153365962954784,-0.4959877132618565,0.408156027426246,-0.01608543676856755,-0.16236644070520367,1.276401218375906,-0.10784812914449893,0.4444931336483097,-1.1866541759987597,-0.5024588374016136,0.29942516281426496,0.5911808423465071,-0.5505923610373454,0.2737465364977943,-0.22890617455347026,0.4266427040005748,0.23272028215835716,-0.3073279525394558,-0.15534533220624436,-0.3708568264599563,-0.5597599430939857,1.0985897461807823,0.9809962252634606,-0.7504263274069608,-0.32507944329378996,0.3314995219818665,0.3814688990627165,0.3279895439692629,0.7699452102687976,0.04294540109025581,0.6915678089474873,-0.10463900320881754,0.05030569670118662,-0.8374368690849059,0.03952137730571656,1.6237095595687254,0.4540160803995735,0.027112809964365082,1.129417852219907,-0.5059317731907453,-0.0398630284071732,-0.6927427099337173,-0.995640453167742,0.13929801400247166,-0.21547322320285267,-0.3895943923867083,1.1768353669024316,0.3248315668269346,-0.8670905852229626,-0.6536282111056408,0.2059305795592175,-0.9649702469322604,0.3961019018220376,-0.5766615472728148,0.05058006443750301,0.4537339286382223,-0.254064855846793,-0.7632717876261391,-0.3777373566778529,0.3370422897154172,-0.1080809920785091,0.009518617903961144,-0.10182510273118894,-0.3173896435103165,0.34820322206327725,-0.29435340886089595,-1.2258756220015232,-0.3238656458607009,-0.02059836502834064,1.0695797478686573,7.0
98,subgenre-current,novela romántica,other,100,,9,3,0.05304542111866917,-0.0640445816808835,-0.4608809493141205,0.0597088561934398,0.7128376637504537,-0.2169771541209181,0.19883124359008286,-0.1344262794208292,0.2419406144867853,-0.048928629808748327,-0.2834724503728832,1.747330734534279,-0.4307535947688815,0.7195614183057611,1.1334647275908216,-0.06645813736266923,-0.4832764609669563,-0.025230014920491383,-0.14337888062994522,-0.0051120535047407475,0.0023339537517434467,0.5513098837703981,-0.4848476010541386,0.16956662382443272,-0.2073187021612929,0.6682733761156447,-0.6165394822579052,0.6804862131573011,0.1007760219313879,-0.14048142703901914,0.4765526947461847,-0.4857736760738881,0.4462257334304255,-0.020924027586274648,-0.1661700788093243,1.0859855035673087,0.13106979234971838,0.4698070974799724,-1.253189683217965,-0.5735212276362859,0.21172942021131488,0.7626406010035787,-0.5259172515753103,0.3319251261418428,0.017432499029105573,0.3886575781605063,0.061041250108456076,0.01606453710935741,-0.276745191130268,-0.6421281020385978,-0.5249141095989922,0.6194138520743193,0.07293426526256347,-0.7589847810746267,-0.14788035599303093,0.3593178558146854,0.2529126119241961,-0.021997346538811587,0.8234829296118124,0.020094728165664717,0.91132014610885,-0.3712783506105147,0.2320047810925193,-0.7244768605175049,0.009668757496447744,1.511437284765133,0.4884336573839118,0.038427607922847176,1.2286393046944022,-0.4404862577247006,-0.014135322434959288,-0.611102224894304,-1.0222834792670374,0.22972697107606374,-0.4234349753964489,-0.3829252874854168,1.3887509153130315,0.3210920838442093,-0.8823728006727397,-0.6352533321712632,0.25739896854978384,-0.959509161747334,0.4597670379500522,-0.5292680421614316,-0.04410543102887055,0.09294562421447168,-0.40770151251139664,-1.048172080983126,-0.2355792393803783,0.6380677481153318,-0.3203849152337798,0.0338179981280193,-0.13505813682433662,-0.1477101664197413,0.3159408018427685,-0.27949911214650314,-0.8518090546554153,-0.25869188182973724,-0.028209420679139657,1.12393428941896,8.0
99,subgenre-current,novela romántica,other,100,,9,3,-0.02329024329876352,-0.2827124290192878,-0.8108774008895585,0.2894368888876913,0.5808398794754208,-0.13979784127812234,0.29375580157421843,0.020760798476766238,0.3841210920258044,-0.03581965567811682,-0.2492581280890321,1.553999379583115,-0.4804482261553504,0.603785018987532,1.130782563329469,-0.13983296590230465,-0.5087941582213353,0.5350343349639882,-0.14426540850604425,-0.006878518027495555,0.2900671940267299,0.3829546348617651,-0.4553946206445178,0.16313292368065455,-0.2178091478353933,0.4823263796703567,-0.6165330711926283,0.5362995158318283,0.07921033181981707,-0.08291749515449205,0.3086924498494874,-0.4783638604894871,0.33301017734657634,-0.021968661333571084,-0.2399353497460197,1.1341108520613037,-0.10718649287481484,0.3647602099014544,-1.007851918274798,-0.5455032192667442,0.15282096984825838,0.692463924807075,-0.590830252895648,0.16283573803228854,-0.1745322083579507,0.3656163517509908,0.34377484709980666,-0.3613470585673771,-0.16505558915594104,-0.34598575962976186,-0.7373133505477254,1.2536683772218575,1.016467691192415,-0.5209497479613866,-0.23185484326810385,0.2167408060609793,0.4754519525164605,0.33966958960653804,0.8345036920383153,0.05171246859209691,0.8541752874366307,-0.237375233482944,0.11946894185063305,-0.7748532001876273,0.006957555903590467,1.3048917152000152,-0.0009989192671047472,0.03316500947561292,1.0826980433083555,-0.47822333650636606,-0.046459195005193216,-0.7493697809682519,-1.0560025531791826,0.32928123463485304,-0.5198120513599713,-0.4009075564610013,0.8643544575290724,0.3117129092162791,-0.8276986006659514,-0.6401499946065602,0.3150358165503913,-0.8963392441542329,0.5234380340309945,-0.3981436440012257,0.14996736104520633,0.4647546922306429,-0.2383021435815424,-0.7423792747307454,-0.41908315596965295,0.5991066230867267,-0.1128359275536366,0.03527486489048437,-0.12104352956682053,0.12589693214970904,-0.005512069925911209,-0.3230863937607064,-1.244159969531406,-0.29514774554992323,-0.007405498992031715,1.1420313611565285,9.0
100,subgenre-current,novela realista,other,100,,0,3,0.14042713808892324,-0.052372473646844116,0.02819806641183352,-0.8326458205270689,-0.04667769238236116,0.1284658463319387,0.6410793353249812,-0.3694766043121397,0.4592429978076985,-0.025428201749866302,0.058080980817487214,-1.4217465221627912,-0.2806444588816805,-1.0862676637203117,-1.142408907968422,0.00705438391963494,0.03125075932036251,0.012987110125283773,-0.06865861071807612,-0.5851497464679439,-0.13360409034924686,0.7376693625844217,-0.4714972734418786,-0.0065095031095831896,0.04704946534705543,-0.8259218397794493,0.004089891559606429,-0.4491544036778851,-0.022865425193226784,-0.0040067568733153855,-0.31730614158492143,0.14119001748054028,0.4000828576026415,-0.005555311333533406,0.12871155124790054,-0.4890055239942917,0.12586161459796186,-0.33790989449254194,0.025741987118190108,0.41622384059736856,0.11891727099718775,0.5772232180834036,0.4343406434471309,-0.6330620919367871,0.015866190286970144,-1.0891371225312607,-0.6782017622227058,0.08679836236888246,-0.4470112302352421,-0.3648370737691127,0.40543789297923183,-0.8546829069524874,-1.0175985682851272,0.6660670411985573,0.2340862700702035,0.10594741021564907,-0.4795490042849896,-0.6018158705429212,0.021850566426433248,-0.11116372167100724,0.5728370248913881,0.16722340504446342,-0.03399864818614798,-0.4568834885878959,0.6269962201253875,-0.2841489448885129,-0.3739334905827065,-0.28607908868240844,0.058028249290931574,0.1887063556860452,-0.10683226681629306,0.20481606285874784,0.5836246852636573,-0.16811108552553858,0.6306511915078961,0.02877996250218702,-0.09343201411730484,-0.2900689643308161,0.4158481332336791,0.13874441202851845,-0.81289511389434,0.7958421183418235,0.3997537858731933,-0.010418916052288585,0.7511663713935754,-0.8557381738875804,0.42222032945054216,0.6016993794612187,0.5114383092599227,0.6554372177919077,0.4937234070436302,-0.0032731062030229713,0.2448235015043427,-0.20212461793215392,-0.14642219069410145,0.2783300921528584,0.5928972855927598,0.5534674487476041,0.023114191464068585,-0.4953525272135322,0.0
101,subgenre-current,novela realista,other,100,,0,3,0.11009132856444984,-0.04753738501490299,0.01111903326830205,-0.3877071914788404,0.4520900416444352,0.14933427584288214,0.6406351393533817,-0.3804639024744632,0.407739705342344,-0.016142221216860483,0.3671858245999125,-1.4991848673280967,-0.2886139722341559,-1.0674609382229394,-1.056027864365727,-0.034474862176560116,0.033268586796174976,0.011865023130586478,0.13213308954840922,-0.5923044949111074,-0.2939069690760695,0.8588339246732946,-0.7930727078256152,0.0974562065242464,0.006209123058117266,-1.1012247960647612,0.0018465647462604488,-0.5514853686290018,-0.02349307106552049,0.05330604013770309,-0.12860130131131478,0.15173335687590936,-0.21622683469397044,-0.005992481276495997,0.01802323147565038,-0.5409775520844853,-0.06681274396512255,-0.7550083804301931,0.015795029548807946,0.6178469849263435,0.06694935591308618,0.5144834212322914,-0.02110773569207971,-0.5520196554124164,-0.004443827920466811,-1.1439463515802135,-0.7003883461635899,0.198958989123808,0.19303281838913788,-0.046176262639184514,0.4509310191591658,-0.9818038193228664,-0.9788441967751816,0.7105878485984712,0.2124580571846364,0.15010122135552956,-0.23036130732014096,-0.7047843591273083,0.02239620218044901,-0.12656964341980853,0.6325838053591331,0.015466721981037785,-0.28017070786760784,-0.38725892469590384,0.5627145063269782,-0.257338184835016,-0.27651045603917085,-0.23525334338979906,0.07211305004853552,0.3120498134476452,-0.11356079476752158,0.34045073383515345,0.21250727385441984,-0.062375745973760825,0.7639583775313815,0.01039010322659931,-0.19596535834377501,-0.2917689842987632,0.4648225029092369,0.6773932669940835,-0.4033059843714459,0.553812784145853,-0.11056696764102826,-0.017931007331230927,0.904805955966056,-0.8719173196031085,0.5405175678641407,0.5886816959569143,0.4646390086367324,0.6668655815980622,0.4697890048309489,-0.007013403457799645,0.2586155338160113,-0.1620059643904523,-0.42624707743808576,0.2020359473940622,0.4632703390413346,0.7451019427256634,0.02469591127186555,-0.40384757585658987,1.0
102,subgenre-current,novela realista,other,100,,0,3,0.17835736512847455,-0.05973027453100134,-0.04791882808184745,-0.7704637667794012,0.43798580170738544,0.14388750735536948,0.5073908284104569,-0.3854061920289334,0.7959248832326692,0.015270491633670412,0.2562038533922661,-1.6218112089742602,-0.2385398589113432,-1.0962680998487728,-0.8280730540583869,-0.05085119820274964,0.03182301095607056,-0.01990261253354244,0.06877323158228578,-0.6579514901049429,-0.10469606798665776,0.7607238041021869,-0.8339785518459324,0.0356077703787156,0.029712432555317924,-0.7701843594216196,-0.0006252401526798981,-0.5153494564688348,-0.032533603806152424,-0.016769352486574518,-0.06130836736912972,0.16050019162118762,0.03819929515280224,0.006910198156833568,0.08196364788687317,-0.6190168997519914,-0.12705080988861414,-0.8862601687103367,0.020652027995314792,0.5047215219750503,0.0962870503288249,0.5798931065688765,0.3628140004061847,-0.6085788770095995,0.013024918625834256,-0.6911543599937874,-0.6779019294648195,0.15864760794801652,-0.2682723464124244,-0.10236335022499413,0.3940757290588268,-0.964283397156234,-1.001999144716619,0.7249289845478817,0.22522348172675416,0.3713646000715815,-0.30233065332591746,-0.9495646249704841,-0.02826733994078724,-0.1636258915839942,0.474561539948696,0.08256442559281454,-0.4587489654888294,-0.3308874238384513,0.5923868236276641,-0.1299532705642839,-0.4736791377932448,-0.5416070894956276,0.04260051318389587,0.2816748643594436,-0.12889498026734195,0.20768490518262503,0.32657393114656785,-0.20514706931765686,0.7101165230751088,0.008258375157720127,-0.4038492232393138,-0.3021775477553251,0.4743115728212139,0.6982471223192587,-0.7813884290659558,0.7125314257169527,0.5934119597931844,-0.02084755650884896,0.916444589981423,-0.9020295094463676,0.4192915754301936,0.5819167271617495,0.4601285400103009,0.5619636892158122,0.3526315065513112,-0.0043445326483383855,0.18171815388085769,-0.2508334676831612,-0.4297001900120804,0.3556805861100831,0.3578337527275265,0.6881920530752491,0.02558939904581929,-0.1963467265600927,2.0
103,subgenre-current,novela realista,other,100,,0,3,0.1307219720847463,-0.052218392143807406,-0.09178927794587677,-0.7288299505867809,0.44411326828863934,0.11205395102036957,0.649387464014661,-0.07374768275172006,0.4258433868899641,-0.0010335785847911383,0.16733578012021816,-1.4846442202968242,-0.25954251122319066,-1.1290221641747091,-0.6021419924450301,-0.06255643308129401,0.030918509905776725,-0.01551773481886052,-0.013838656337943444,-0.6867283278037951,-0.17819634327512074,0.8075500604558996,-0.7358595497233211,0.012913324668174308,0.025843700715276842,-1.0695302957758113,0.000894869626553877,-0.0296851913352494,-0.031512739311175694,-0.021563234916650038,0.2648495108264264,0.1545247609148297,-0.007015393581771138,0.007281329664172766,0.03821027971113299,-0.7709746218865721,-0.1165578248872428,-0.8100981042793883,0.022484275876216226,0.5241090956102199,0.16966498486572956,0.4790594489245332,0.4665694076125341,-0.5859634150737827,0.01385895145901411,-1.0737342912660937,-0.65648821292166,0.08487126169477342,-0.13703342811974514,-0.10081495925340432,0.3852816428906455,-0.8570999785759509,-1.032540823192787,0.654766966487742,0.026942753935171704,0.2833454111280264,-0.4628439830879799,-0.845223236975336,-0.04052495381986476,-0.1409979595289814,0.5477264018044178,0.014806159549499587,-0.047844323419040435,-0.341630376737428,0.032680447024251304,0.12478665011603328,-0.28908123441164196,-0.2464227619503115,-0.0005841739773658969,0.2509158842666224,-0.0682882274492006,0.2111612771035956,0.5042149161691728,-0.24626790646969945,0.7205670489665364,-0.004886691705052543,-0.5976612861835465,-0.30489839025045057,0.4599765813160197,0.6881810494925866,-0.8781494394858299,0.6215025807508356,0.5609690319336521,-0.03760487080023504,0.8587324510204714,-0.8250394470118728,0.585540410107799,0.5921411120298137,0.4176737240834926,0.5163504340310889,0.4619903428543185,-0.006145873369082711,0.1648453853626748,-0.2432264868752268,-0.4683568402873736,0.4159563792350588,0.3297937689580496,0.6293992766909619,0.012058346326167693,-0.4730198415657376,3.0
104,subgenre-current,novela realista,other,100,,0,3,0.1051824583783225,-0.06759640872427679,-0.07498064263706689,-0.7992195471477991,0.4357685369803568,0.1327566417928735,-0.3570970717253929,-0.3965274173257472,0.5417272416619979,-0.011117494400172769,0.32949781183708804,-1.7011849624470383,-0.0036424456436211774,-0.6511335431741619,-1.0354008639807175,-0.05590546248563887,0.026554715798173083,0.0030981420733230303,0.11078837793508042,-0.5762888826829974,-0.2356161060660304,0.28274476712406743,-0.8504065603657374,0.061468617620378224,0.03388678991957522,-0.8812212866925192,-0.011154729087906408,-0.4893664190634172,-0.03371028432806763,-0.02543479337267446,-0.12768526416160508,0.16422272885703698,0.16682366152711614,-0.005297650171777451,0.050915724783865135,-0.7048549163885036,-0.05800984167878132,-0.7288516545899982,0.020356030933756014,0.3802257709703122,0.1361606041095087,0.7686196450931329,0.4145417701558412,-0.3892259911249096,0.011399608944055726,-0.9866045284552684,-0.7810297819418339,0.11123574984717326,-0.3623661837721828,-0.17476067682097565,0.4674322232577273,-0.7391828991791545,-1.012753269326654,0.8283476497176534,0.1117410882023586,0.06721662380419066,0.06374346991553054,-0.8808153343047219,-0.10757652575401062,-0.14025484425379894,0.5148979480988765,0.09610807906541813,-0.21434027908718167,-0.2444963119592677,0.5293478451632908,-0.2983786734425783,-0.24531323550139206,-0.12031166958961638,-0.026947553897678632,0.5896351527736234,-0.12940715182494966,0.2471478492341929,0.5985768918148743,-0.1306077772516996,0.6900608750912657,0.03711460225933904,-0.35086451714225897,-0.26616686554052443,0.6942137077402404,0.693129813581264,-0.7377035916314204,0.6357324113055994,0.7826461411328345,-0.026835907744808617,1.1076891000300613,-1.0506569946830235,0.5138730793121138,0.5996379733137406,0.4013805948892593,0.3627937034654408,0.22444295716924934,0.002351190194886688,0.21389056282502544,-0.206007073851746,-0.4419800526831752,0.2650399128261252,0.5590681004708206,0.8785059537956572,0.017720469793676873,-0.5747569402086594,4.0
