,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
45,5,0.2579047679901123,0.012332916259765625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,4
46,6,0.24493980407714844,0.01838231086730957,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,4
47,7,0.24547052383422852,0.015574216842651367,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,4
48,8,0.2529270648956299,0.013502120971679688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,4
49,9,0.2772989273071289,0.015404701232910156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,4
50,0,0.25658106803894043,0.013771295547485352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
51,1,0.26436424255371094,0.01229715347290039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
52,2,0.2671358585357666,0.012396574020385742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
53,3,0.24177193641662598,0.012395620346069336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
54,4,0.2919604778289795,0.01298213005065918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
55,5,0.2495255470275879,0.01861095428466797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
56,6,0.25983643531799316,0.01276254653930664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
57,7,0.2592899799346924,0.012972116470336914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
58,8,0.24005961418151855,0.012364864349365234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
59,9,0.2502777576446533,0.012573957443237305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,5
60,0,0.24539661407470703,0.012847185134887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
61,1,0.24077677726745605,0.012234687805175781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
62,2,0.23547053337097168,0.012268781661987305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
63,3,0.24329495429992676,0.012303352355957031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
64,4,0.2499523162841797,0.012222051620483398,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
65,5,0.23502779006958008,0.012405157089233398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
66,6,0.23765134811401367,0.012218475341796875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
67,7,0.23718523979187012,0.012155294418334961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
68,8,0.2373971939086914,0.012289762496948242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
69,9,0.29605674743652344,0.012930154800415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,6
70,0,0.2371232509613037,0.012218236923217773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
71,1,0.23332762718200684,0.012296199798583984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
72,2,0.24639487266540527,0.013384342193603516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
73,3,0.26864147186279297,0.015539407730102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
74,4,0.2426905632019043,0.012372016906738281,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
75,5,0.24847769737243652,0.012399911880493164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
76,6,0.24757742881774902,0.012372255325317383,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
77,7,0.25347137451171875,0.012346029281616211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
78,8,0.27593207359313965,0.012262821197509766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
79,9,0.24965786933898926,0.012619495391845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,7
80,0,0.23844242095947266,0.012371301651000977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
81,1,0.24039316177368164,0.014268159866333008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
82,2,0.26273417472839355,0.013242006301879883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
83,3,0.24640822410583496,0.012403726577758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
84,4,0.23822259902954102,0.012425899505615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
85,5,0.23528265953063965,0.013998985290527344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
86,6,0.23589825630187988,0.012304067611694336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
87,7,0.2401437759399414,0.01306605339050293,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
88,8,0.26531195640563965,0.014376401901245117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
89,9,0.29982590675354004,0.013405561447143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,8
90,0,0.23767971992492676,0.012343883514404297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
91,1,0.23792481422424316,0.012274742126464844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
92,2,0.25957655906677246,0.015104293823242188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
93,3,0.3013746738433838,0.018231868743896484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
94,4,0.2544748783111572,0.01250314712524414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
95,5,0.2530379295349121,0.015589714050292969,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
96,6,0.23529934883117676,0.015453815460205078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
97,7,0.23476815223693848,0.012305498123168945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
98,8,0.23424172401428223,0.012261390686035156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
99,9,0.2384941577911377,0.012264013290405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,tfidf,9
100,0,0.19343972206115723,0.01280665397644043,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
101,1,0.18937420845031738,0.013208627700805664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
102,2,0.1751253604888916,0.013339996337890625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
103,3,0.1900634765625,0.012460947036743164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
104,4,0.16913676261901855,0.019115209579467773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
105,5,0.16962027549743652,0.012169361114501953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
106,6,0.1692368984222412,0.012609243392944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
107,7,0.15401887893676758,0.012170791625976562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
108,8,0.15300583839416504,0.011935710906982422,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
109,9,0.1529850959777832,0.011941671371459961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,0
110,0,0.15300202369689941,0.012066841125488281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
111,1,0.15270519256591797,0.011894464492797852,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
112,2,0.15737485885620117,0.012125730514526367,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
113,3,0.154052734375,0.012041330337524414,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
114,4,0.15374970436096191,0.011902809143066406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
115,5,0.153611421585083,0.012438535690307617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
116,6,0.15887451171875,0.011931896209716797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
117,7,0.1535489559173584,0.011864900588989258,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
118,8,0.15224504470825195,0.011865615844726562,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
119,9,0.16018056869506836,0.011982440948486328,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,1
120,0,0.15318036079406738,0.012012958526611328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
121,1,0.15366673469543457,0.012183904647827148,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
122,2,0.17400860786437988,0.012264490127563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
123,3,0.15435409545898438,0.011861324310302734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
124,4,0.16616201400756836,0.012023687362670898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
125,5,0.15332245826721191,0.012017488479614258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
126,6,0.1543412208557129,0.011905670166015625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
127,7,0.15752768516540527,0.012136697769165039,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
128,8,0.15634846687316895,0.012069940567016602,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
129,9,0.1542520523071289,0.012147903442382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,2
130,0,0.15733575820922852,0.012125492095947266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
131,1,0.1540510654449463,0.011968135833740234,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
132,2,0.15373992919921875,0.012047529220581055,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
133,3,0.1572103500366211,0.011990547180175781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
134,4,0.15470361709594727,0.011994123458862305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
135,5,0.15639305114746094,0.01224517822265625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
136,6,0.15735960006713867,0.012852668762207031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
137,7,0.15379905700683594,0.012035369873046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
138,8,0.1569671630859375,0.012230873107910156,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
139,9,0.15597081184387207,0.011897563934326172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,3
140,0,0.15194272994995117,0.012219905853271484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
141,1,0.15215206146240234,0.011874914169311523,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
142,2,0.15248942375183105,0.011812686920166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
143,3,0.1552104949951172,0.01182246208190918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
144,4,0.15236592292785645,0.011999845504760742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
145,5,0.15330076217651367,0.012033462524414062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
146,6,0.1556687355041504,0.011878013610839844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
147,7,0.1517777442932129,0.011939287185668945,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
148,8,0.15189433097839355,0.012001514434814453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
149,9,0.15487146377563477,0.012047052383422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,4
150,0,0.15102291107177734,0.011855602264404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,5
151,1,0.15159821510314941,0.011923074722290039,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,5
152,2,0.1562509536743164,0.012023210525512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,tfidf,5
