,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
164,subgenre-current,novela realista,other,100,,6,4,-0.04838682886478048,0.08418493565049437,0.2751125491998583,-0.9619962062290768,0.08490547203771315,-0.007408002479391945,-1.4573897267275555,0.007738985606010631,0.3834531650896391,0.3014070256258782,-0.01817370770809784,-0.15122657357678945,-0.1843882866526521,0.007029531494397431,-0.4714603277487167,0.54112879713569,-0.004143351539416763,-1.1128041392738994,-0.08085440951038064,-0.2907529117858764,0.009745340623791426,-1.6797475591042783,0.026949288174773836,0.22348033072058826,-0.02635819562708137,0.7059312385580239,-0.007687560478429431,-0.08360292536528703,0.26624062529759257,-0.044133498110498735,-0.21544179609076006,0.21663966709894505,-0.10739902540949356,-0.41989256896971205,0.009745440394085305,-0.010534384723742955,0.011071492376265445,0.4440844624333471,-0.022643699689178752,0.7544888809626367,0.5060478480873677,-0.4487268404956553,-0.02895082890700397,-0.052020215298475024,0.05617108764045745,0.3123554301363902,0.5003757279882306,-0.5952652832138243,-0.6933057770125329,0.15770691655279795,0.08139601157629033,0.33945361465756496,-0.10371437902865607,0.4745634487830336,0.0043135299777823525,0.4573942925251469,0.15122494485140192,-0.022856708370978657,0.4021032137341958,1.1398393236924529,0.04967482219785526,-0.3163399957820873,-0.5850293656092479,-0.35385815330274617,-0.7652286024994585,-0.0717745710557376,0.13997024970854371,-0.08422673408427449,0.5606302368295655,0.5444755336623842,-0.10282014959002816,-0.7750176583290609,0.4175539151685213,0.33813269309069577,-1.4249883980747715,0.4736712699407794,0.06930885663550435,-0.014206671614680541,0.00680054308726314,0.4059198616008083,0.30184958656609784,0.08722452381724291,-1.0381097804077826,-1.3292444589710353,0.024844762119087708,0.12312600227636875,-0.02173893300556515,-0.16872274175342475,0.35602256452045034,0.9307835715100704,0.1960899317304075,-0.01821238276668221,-0.18615749351804087,-0.3860341501265461,0.2432349810429117,-0.3661969955655517,0.01910526554363405,0.0978320727543814,0.4428105855881244,-0.8288030131185153,4.0
165,subgenre-current,novela realista,other,100,,6,4,-0.0703286433243114,0.0908574834065339,0.03288260931701042,-0.9507890298732148,0.19529277254838892,-0.0056676312061900175,-1.4863999134755754,0.026513944012030142,0.09873508712201297,0.4614670440705508,-0.016553166323180185,-0.16529710716801405,-0.2667590532214838,0.021501628751731804,-0.479344253202239,0.5938418413160695,0.0032390565635093647,-1.028692696321361,-0.09957069389438797,0.0695387312807452,0.009811746365485392,-1.5827141175412291,0.1374945491204065,0.1013461841691776,-0.10251110606459878,0.8811606050800719,0.026033765640361715,-0.08242239486082754,0.3970789631769399,-0.02522996369372609,-0.15946021079554595,-0.03400845209607039,-0.1500928067527209,-0.32095822514764377,0.016652998666648468,-0.02399057526610775,0.04874110747629869,0.4425915719195279,-0.02033891156916636,0.6648095361608146,-0.4452170140921588,-0.4698828570613498,-0.04082603424828859,-0.06684161226862143,0.12610369178024938,0.3151633881066679,0.5062879850564089,-0.5081328457113107,-0.5684561699743966,0.12723359496875372,0.06084347872549091,0.4298755594468405,0.01501419469338824,0.250112783609574,0.027193138691115042,0.5794047475749776,0.14572359730786613,-0.01825496068497335,0.5061592314063663,0.7805449525123191,0.05941978853620069,-0.30940422380890503,-0.5605366421178095,-0.4455756633611405,-0.77548018529478,-0.01245768943292545,0.1488526982086426,0.0317653823013808,0.5646643079943273,0.5421590334095266,0.05998736045660205,-0.7010790745183937,0.4899673456820265,0.33141217994908273,-1.355694017688183,0.4609189323823297,0.0858222793894691,-0.010238545996902606,0.07149600564338672,0.5211772718119454,0.2077101087727221,-0.3768728668937932,-0.8135098140500293,-1.2087952542442963,0.035073358913965444,0.19030912318520715,-0.030220006949091563,-0.16698445367834602,0.2465724364188775,0.9160264085451856,0.4375840966596005,-0.01434863708994233,-0.1836525287126936,-0.4155216023142441,0.25186839841927394,-0.27659680363751343,0.1614751727399858,0.13981651063052272,-0.30906979194851186,-1.079109096699829,5.0
166,subgenre-current,novela realista,other,100,,6,4,-0.2460292301112261,0.093751303438194,0.3039652623945833,-0.7499193097165974,0.11323262799352993,-0.005602201979984154,-1.3695911714405988,0.009812455134179764,0.0642757082137128,0.3627315543755125,-0.018753783430152403,-0.1381203506226276,-0.17795408320002926,0.02838307175919862,-0.4651097025725403,0.5049873115428635,-0.003488573292736512,-0.8730339755378154,-0.07555327197062395,-0.14790003363318416,-0.008456595503265609,-1.72810768275009,0.14940556832371749,0.17699083280483252,-0.10296112449612728,0.9094734238341168,-0.06435605893225804,-0.05190536060066858,0.3147444742296397,-0.11900945942887985,-0.07069628816413495,0.2614390042019483,-0.15902634868871035,-0.4235996266567485,0.02148502378146624,-0.01092032751091633,0.033951788507115666,0.4448838898038413,-0.02247218672293105,0.6984735615641346,0.7750747178437319,-0.4933656471096456,-0.02440849839116157,-0.3434194566559034,-0.053390447666211885,0.12647371080313696,-0.42368340037876817,-0.4625382454350981,0.04153691846212541,0.32740172361554903,0.09010545725159416,0.2911945613580605,0.010724372785351415,0.6362947495120012,0.011880720953916638,0.29365562701912656,0.2285728395308129,-0.012964082081629935,-0.06386525006635012,1.0016923790906511,0.039799262102041925,-0.16420156721851142,-0.6319490370715801,-0.4458852213568901,-1.0133333961339008,-0.05126493301756837,-0.032010802356116606,-0.3796989958529901,0.5643823370041354,0.4680323005018816,-0.13098884323187826,-0.7619072614887041,0.44665587224396297,0.031849197328671495,-0.7569664353608332,0.5220760301617188,0.07342599163844618,-0.017230044443458166,0.053765599450839086,0.5198933397435709,0.3246932207472766,0.1885710272362449,-0.9139694866363284,-1.3370288973605418,-0.0020001992253949837,0.2015341568376658,-0.02566250554093532,-0.16885120310771187,0.2860792088011038,0.9587270485267082,0.4364134599554741,-0.026605764502113608,-0.17876301594599572,-0.3923374423448131,0.23889183722681798,-0.4619994905308961,0.0064608961996023674,0.13363848564820058,0.4541386488604768,-0.9081257365136062,6.0
167,subgenre-current,novela realista,other,100,,6,4,-0.2365978677086158,0.09505917862488787,0.2528225480472709,-1.0299666190616013,0.00835896392140914,-0.01549764908602614,-1.2301976563011685,0.01743089723889311,0.35811598587420634,-0.018301657544263567,-0.01668920366631203,-0.1451192856501087,-0.4591866125788549,0.0009312467424145711,-0.4664181860975869,0.652635072673264,0.0018635254623948637,-0.9136196711204674,-0.07005805818056557,0.1595496983040966,0.045993790180083885,-1.5879193592476972,0.2368809197018212,0.015314482684135487,-0.01909858241615489,0.8736630092627768,0.038445433828403666,-0.08317865964115148,0.2734075825191111,-0.05516316416067851,0.2268103245436653,0.10848978974252203,0.29055483165048673,-0.3306760306122137,0.030301795238484343,-0.00643717734466751,0.03645874591792905,0.4496202031349721,-0.02126219756211898,0.7804709786176773,0.3840778697597095,-0.5529530412043367,-0.027943008952223233,0.1151108358199792,0.10160523110296082,0.4421077100541897,0.5179458501363235,-0.3581425377402535,-0.7184901401647912,0.05230780180795826,0.032121880759740436,0.22301804031222774,-0.3415126042790643,0.4566638892875927,0.024173966655356788,0.5204997415035088,0.1043538699640491,-0.004024928790765164,0.5121402978216311,0.3552554241614961,0.05518712385986585,-0.0724048912544237,-0.5696726844100848,-0.1375863727394048,-0.8475741371892751,0.06304998274527225,0.1528113643333991,0.11718484074640055,-0.0068169471939187355,-0.08586650597015086,0.036861495609504566,-0.7917936238121507,0.2345462138416557,0.2838097047764877,-1.4470464341897291,0.4081926861306836,0.11159202525062918,0.005953715408811608,0.05947466630573471,-0.3306216859208729,0.223645157884621,0.3943779331856909,-0.8729118413450324,-1.2175798725918792,0.05152595030130056,0.2334363543533032,-0.04393142869190651,-0.16498728028725826,0.11232524924067044,0.8138050140489399,0.4838160825700033,-0.013326766918485498,-0.18398589607895546,-0.1676925356389207,0.2767906579596449,-0.11762858132918115,0.06413738847806535,0.123749406270977,0.9811525798131142,-0.9751919314455856,7.0
168,subgenre-current,novela realista,other,100,,6,4,0.35040591425837075,0.08825351613441149,0.07536352365356037,-0.9271262510788728,0.21590391095701292,-0.012580083435153941,-1.43942901506737,0.013774286858079516,-0.07427902191291495,0.3755426891656159,0.01072516872143426,-0.16842692852170066,-0.2345609347029408,0.07872211015768399,-0.4493452281037957,0.2735707774796733,-0.005003180834948798,-0.9607474718656391,-0.11760096719928036,-0.3062324159978941,-0.04540578926831077,-1.605926366807373,0.14315260117148132,0.14946028798858824,-0.20021615537722096,0.7165866806712963,0.15388208957654467,-0.06990179027081105,0.3293922435334213,0.007669946601966491,-0.17659825343050112,0.11097501649871952,-0.1569632837461948,-0.4855550594680367,0.01419534415201849,-0.01055292602356945,0.07047053889009976,0.4452818521791291,-0.02120941192539529,0.7662229271055558,0.4391368550117676,-0.6045155603618054,-0.003874816842984896,-0.10675217069408807,0.2295427986437258,0.3719576974578333,0.5058325496318304,-0.6619360190070119,-0.7356283377115165,0.00893893613575136,0.07270042390744183,0.293303075140253,0.057714540224688776,0.3846515105347217,0.03506864102694824,0.5474749636991422,0.13213709932459028,-0.01756169319972895,0.4749297055119782,0.8986664269693498,0.016483863984922187,-0.04672049109511578,-0.5490354350578648,-0.3272581499225012,-0.8742901808762173,-0.11308019059652405,0.1809329909470587,-0.10251033213405104,0.5641868750031362,0.4738263310473982,-0.032800172216707266,-0.7638317959794139,0.495395983445234,0.2979489034517352,-1.3835460766992451,0.5320434409707131,0.09131988272049746,-0.007232818710478387,0.013888533516000482,0.2895600686298622,0.4815196926031634,0.41419390744850376,-0.930945050885787,-1.1900201050320642,0.02811243923637697,0.17525619815352367,-0.0213223582597255,-0.1692612656314032,0.2585514595453043,0.9355247834908405,0.27232100253936603,-0.0042426195184364175,-0.18637879031740606,-0.4048171247999647,0.23806211121167156,-0.39806784031076,0.03655246898150239,0.0987058126909197,0.44748200302654495,-0.9416972954519278,8.0
169,subgenre-current,novela realista,other,100,,6,4,-0.08914174910568116,0.09354287048351416,0.31823214952499523,-0.8825460155083356,0.06985980202624208,-0.0021187337279259697,-1.4347017524242442,-0.002172554403174498,0.42745913296683147,0.4348011467564124,-0.027501026373615598,-0.18307547426813894,-0.00040729672126063864,0.03443187486681202,-0.4697323405498954,0.6650555893308358,-0.009540737976151296,-1.1719285611544576,-0.10221844671307824,-0.7240788767285459,-0.03752725195303961,-1.7152605418865607,0.021322983461418827,0.20521424848833414,-0.20788863196210575,0.7817050392756437,-0.05639541692734005,-0.08548032797959604,0.26117551579238873,-0.06474045379403667,-0.09071581597354786,0.12900186828186724,-0.09366124949656687,-0.33592073536664946,0.0225084608631069,-0.004393136386685737,0.07670919659533243,0.4418242983610277,-0.019884098055428737,0.4216515166702285,0.43233597295054976,-0.4246410492263414,-0.005371968227499879,0.2774790367543967,0.029836746671346562,0.35594516840505275,0.5030537333267489,-0.6184482784350955,-0.6934876653649643,0.17790165423379198,0.08811779560396918,0.4377637215752309,-0.12284216550607127,0.16410239489496511,0.013211497194166212,0.5279400491205026,-0.013143188067075495,-0.019614114208337148,0.35724215324928393,1.004422519623431,0.06363070886351438,-0.2590322818392101,-0.6860038070819158,-0.3783993469922146,-1.2368854002730896,0.0036769877991592757,0.1597444036292501,-0.09864991884603043,0.5640330487448678,0.4689929790178483,0.03652494140547993,-0.7528546551031565,0.4698257089580574,0.28796498491775474,-1.3952467139842843,0.4412013665020935,0.0883087318707742,-0.003708116482094953,0.051024566895822736,0.4902611198021313,0.2453012894654261,0.30596536736787044,-0.8819977656850622,-1.0220375576676897,0.025127541505662186,0.1325873328532203,-0.00795956139342033,-0.16672463032944926,0.004935772125874151,0.9153139709782888,0.4548336030380828,-0.009291647769204504,-0.1834175655892116,-0.3411145236502849,0.2317984131911401,-0.2597095788693121,0.039994182617869016,0.13018592460343392,0.4561200308237738,-0.9478961311204502,9.0
170,subgenre-current,novela realista,other,100,,7,4,0.16731528927586034,0.557920345687226,0.4553516504488374,-0.6193935634033878,0.037409118848445125,-0.003524096294332292,-1.3108853107018374,0.024186647071127998,0.14265538681521525,0.045604143620652376,0.018676621969317124,-0.2012112575913744,-0.4304189285099563,0.3365394032376766,-0.5148330411153872,0.4919143252446181,0.09626608626433483,-1.2627158121771398,-0.029124893843456786,-0.8829013561863189,0.013569943701615328,-2.2333866599668517,0.013188706685005998,-0.039568421431551,-0.4110237392648631,0.3283217937845425,-0.027146301417044588,0.4780983696150284,0.41960405048150623,-0.04354671801388768,-0.2924488489034367,0.21594318872767734,0.15498578455758488,-0.2495814325838266,-0.019362400650887752,0.3571983079513809,-0.03303536925170866,-0.018346276138146517,0.08868527801314233,0.2431520218117531,-0.4845211623950576,-0.3975530851889044,-0.07274932020469599,-0.1554355079612405,-0.42908343964106427,0.7821902039409471,0.5012790701815107,-0.549325142528409,-0.3934501390064467,0.1927957361782794,0.08152313568934222,-0.2401989496136863,0.5586791976404093,-0.07783435779913139,-0.005763002994993703,0.03208546346331481,0.2587659133952496,-0.017697189090444175,0.23485496039626064,0.5225095637536687,0.8679221682233949,-0.24545852403601065,-0.2734239348741248,-0.5557222405224155,-0.7412103972172549,-0.1771307958336903,0.1613260770181146,0.016445985122295476,0.002360716677179537,1.3125787010705234,0.20247787751370272,0.6569270447234362,0.1503853154277329,0.08010342946286078,-1.1963743634635515,-0.03335570789525349,-0.05539446087523902,0.02657732987224025,0.5389343133806468,-0.03636165777351319,0.4891484791600276,0.4136163165700024,-1.0433282263014307,-0.5770108566009526,0.21562909883912187,-0.05439929130625956,0.26641160034768113,-0.10614726388236526,0.32997408708138465,0.01613885454730321,0.3178226995776164,-0.04317657524714563,-0.04674876200473256,-0.04791239763540685,-0.08299174967758614,-0.2608340352723909,0.016996564146663982,-0.08744493143408742,0.4575508939824817,-0.8510871446631854,0.0
171,subgenre-current,novela realista,other,100,,7,4,0.31289661925029816,0.5397853622453425,0.4630536140919222,-0.7945557506402546,-0.30287764732240785,-0.013641270656402957,-1.1603591439075225,0.028525756478219894,0.1919972712524066,-0.30754706094194284,-0.00458675064075663,-0.1909495005622728,-0.4281955802794396,0.2810128057401864,0.4380183255055535,0.4732982177315789,0.013180527390002836,-0.880067942152191,0.008549431817133609,-1.055089246259136,0.009250031368170243,-1.7981768457119431,0.017335199114336654,-0.2461324665272051,-0.14558201041518046,0.4753444654052657,-0.0565403973879174,0.5496050406843151,0.5285740877497386,-0.027961579048461725,-0.2604190735037145,0.3715164747567118,-0.0975141078589352,-0.08485787436237623,-0.021230262397631164,0.3473571578168174,-0.033433022878073086,0.002499968113873637,0.010000866749160696,0.1953969961097925,-0.3725078453004941,-0.6730338487570128,-0.0639576777266378,-0.36234904582986455,-0.3902527435214158,0.8737756275647481,0.5820449756262608,-0.8605854025507839,-0.5436092793388184,-0.10437743282289304,0.02728926722481523,-0.24950768221111405,0.7039611562175456,-0.22106222239350226,-0.00017964811783178353,0.02629001603353291,0.04282700102939994,-0.018890959774829085,0.18270639823600845,0.3570362629760128,0.9032640266961479,-0.2523438427690136,-0.4356402164935884,-0.1633774959638547,-0.8587963845813352,0.20968050993286225,0.15763142979527528,0.1251119869686117,-0.005292019012666911,1.3045721800840262,0.44267486442562304,0.3286838878472982,0.10161574866992797,0.07120182268445044,-0.9934761404575728,-0.02360656604769337,-0.036834158579878026,0.0295063611680299,0.5491459349923762,-0.1373490894064244,0.5204568410016247,0.5354473611562808,-1.1315101012830042,-0.6644732385944695,0.26533351754825857,-0.07402855905008299,0.2808653891421869,-0.2248314338655928,0.1305967170302838,-0.01918594535297528,-0.010359180306369007,-0.059223245580302765,-0.14131811144867934,0.07330404094169109,-0.0942717089072002,-0.004594463217821657,0.020591183700700427,-0.11628011693576346,0.4416082253430202,-0.7638332977890803,1.0
172,subgenre-current,novela realista,other,100,,7,4,0.16169766510972605,0.4970924175088362,0.5394908405735435,-0.8103011456197609,-0.18687258999213174,-0.008573765720819594,-1.133270125164066,0.02326477969156129,0.05784435050863197,-0.14398166473496235,0.008859306288362819,-0.15050795780030532,-0.4288166138366904,0.31062883541565856,0.006312311180491241,0.565429557260218,0.10773927826995873,-0.9462630370011432,-0.008435646015497494,-0.9467356025571309,-0.01106459537365868,-1.8328318019945515,0.016355848934269033,-0.08265762147715351,-0.2412951974479235,0.3914963282010175,-0.03479516953443447,0.6613551759106573,0.5173912535259222,-0.014674051119386132,-0.2781044302193928,0.1622876923607155,0.018826980370987498,-0.18124799688248144,-0.019452550327614424,0.34654587852199864,-0.03504519630706473,-0.01671154711848604,0.056807125736689924,0.18641526945079734,-0.43586759820307375,-0.5414954664289575,-0.056671817382982916,-0.33126133752114123,-0.4275597450876299,1.1209521919562475,0.6103418163863011,-0.8322756264894478,-0.4528436589563244,0.10868576999683248,0.03775193214593215,-0.2235229199566848,0.3440465749644906,-0.2727802720139917,-0.0018952464068889875,0.03276311311079619,0.2776320301320988,-0.022832387257962942,0.31437407020781205,0.2715530961001611,0.7835397746320117,-0.0932508043447506,-0.6245464275740525,-0.4206735460254202,-0.8756142764815334,-0.03591378459637611,0.16004271727589264,0.0405748592439209,-0.0025585896779572372,1.387728087159004,-0.011743221104915613,0.5923593614044879,0.14149328252206858,0.08064187958821567,-1.2447362317117403,-0.033436964117168205,-0.008407196576653701,0.012566269515160516,0.552337953824476,-0.06590651279671672,0.7475875778005624,0.5892197453685908,-1.039367318700013,-0.8081054101564964,0.09003937057003171,-0.047960992586239516,0.35401695957192403,-0.20242344984522684,0.2391599819362887,0.014904319027961547,0.19296362897113373,-0.050618570447128135,-0.09481287047252322,-0.1949087568217903,-0.03519525132549156,-0.010521650089474449,0.020500410340702414,-0.06853064592117374,0.4435540973716417,-0.9415191568398732,2.0
173,subgenre-current,novela realista,other,100,,7,4,0.23910097558493115,-0.0041136189642285255,0.5451329124108099,-0.4173183902847312,-0.4936299790142386,-0.0036622503140116064,-1.074689864099239,0.019970337397831918,-0.1471092990116977,0.2523468390070989,0.022892929248295217,-0.176123036181576,-0.4291827679987056,0.28246487737251763,0.009132253561083142,0.4323615204970716,0.11569929462381867,-0.41043935788885205,-0.003944882334708053,-1.055143450444877,-0.004669870230946742,-1.6648610390975471,0.0098622461299213,-0.2611927623856098,-0.6488959228031856,0.29258847908229696,-0.05319192368775005,0.8130499978472894,0.5869388053278148,-0.039124528916226975,-0.2666004773591343,0.12971809533056078,0.15331202677829747,-0.17626712961823268,-0.018458100498753988,0.33195372205065504,-0.03257768254423857,-0.015883177237684128,0.1136036417509338,0.1609582102410309,-0.4330066312181549,0.04393203388127484,-0.08314436050582186,-0.04448911258080468,-0.4405996497297962,1.0766299022977386,0.7348021745214008,-0.8154912372520566,-0.4169028028915843,-0.04952120810679669,0.045552201113496296,-0.28169368265393424,0.6467531343382988,-0.3221198137154864,-0.007241277717138655,-0.02395254284300264,0.2644960808011725,-0.017242980437482056,0.4935992093111481,0.5558807710331646,0.5611177795411365,-0.1059961961463068,-0.5433238075939316,-0.3890508040076367,-0.8763437451593867,-0.4579380229076458,0.13627523785337567,-0.08742909714183428,-0.0019149092416032648,1.3461923226603687,0.2849666346734998,0.4120112060794453,0.20166778386137854,0.06786761983490969,-1.172481376435185,-0.06003127984068294,-0.03242597330142352,0.00873704438910602,0.5411404808018798,-0.18068683335751298,0.6764839849350279,0.3885408017271597,-1.0891187954757129,-0.8193436335197457,0.2942852194835412,-0.0567828569218988,0.3068267697339246,-0.2307573413503705,0.552768655332313,0.03948785011942371,0.16249474801384944,-0.06441553289141247,-0.16545909292173588,-0.12741697487325818,-0.012780588081942995,-0.3521573906840977,0.0222948743154925,-0.11824750663360048,0.429721701029784,-0.8622695181282309,3.0
174,subgenre-current,novela realista,other,100,,7,4,0.1935265416097649,0.4708846722525618,0.4588785563539838,-0.769159540002582,-0.16816683742738886,-0.003904150904087893,-1.1170565522336715,0.025109649500152376,0.06993760469720739,-0.03659892733935291,0.0073048069302822,-0.17291854293669698,-0.4363267196914169,0.3299478272048849,0.010452632505666184,0.4546245289787386,0.10213855197207884,-0.9967985568715659,0.005539736572229027,-1.0581486923282466,-0.006764422365842276,-1.9058826960497703,0.01207851917948278,-0.0634225581081479,-0.2933462361525151,0.4022870373626165,-0.00882513196999042,-0.046573811546933415,0.309233336789573,-0.03120196642991104,-0.27131742340967385,0.3924317170760786,-0.009240815559829613,-0.12513797429917184,-0.01763587725219468,0.3420765675913357,-0.03249784877609483,-0.01663960725427548,0.04975158749663813,0.18674712956334474,-0.3792941954876626,-0.6379118145016456,-0.06997594872191372,-0.21076805595839787,-0.3712296952846954,1.044177191180812,0.5482452069301074,-0.8296989792246254,-0.45131375124773904,0.07964628312594188,0.0435038112794571,0.12621205753644787,0.3840611830467562,-0.268915614711815,-0.003007267911343089,0.0084428325695052,0.2945734094470348,-0.02312449016553866,0.34721781600991186,0.401844760149632,0.859573929148351,-0.0689261323376035,-0.6614490407916761,-0.44384999145999,-0.8725519492756691,-0.21554746729400293,0.17791084604271204,0.04102022653003956,-0.004190577208434992,1.377253720242774,0.3698365066929937,0.4815471826849156,0.09384549749126132,0.08187510417838323,-1.2396910036367812,-0.026131155693319863,-0.02926829187307005,0.006604622300328284,0.5474193478728216,-0.12753038732005886,0.8502571762788883,0.4996454594442731,-1.1174568546613173,-1.2475093257863066,0.2370309401794043,-0.05309894402059994,0.2620188194109273,-0.22009951457529486,0.4263745290211321,0.004345408099309679,0.05554305284653202,-0.045609333981428066,-0.10352493592627296,-0.12762906026293508,-0.06911188273004898,-0.005264649874982583,0.017463098198950075,-0.1099028030155772,0.4720447275848475,-0.8712212525356019,4.0
175,subgenre-current,novela realista,other,100,,7,4,0.07555927656181305,0.5062400331484218,0.20488510653407,-0.7910771266232959,-0.2620829773192819,-0.004990226276595047,-1.2048889900158453,0.011542764663207248,0.038607734759485514,-0.14065952473195556,0.004054810448173685,-0.031110077953151093,-0.4335722799590588,0.3340266243228505,0.007238937745062433,0.5657727263714898,0.11542601619286047,-1.0082531323643322,-0.027946912932955405,-0.9094337097166718,-0.003661342636255172,-1.771320450538049,0.006878160838678968,-0.07949651831599935,-0.3048885051003566,0.1586510306512996,-0.03613512295486493,0.5952752965484318,0.5491039311638632,-0.0052624444010334346,-0.2820197883876087,0.2007682732148504,-0.07897556885245323,-0.2637717602956394,-0.016675882367948654,0.3401828196891819,-0.03476825441285921,-0.018309476632192963,0.05358664571857333,0.1860998000172621,-0.4319959587056963,-0.5607393378889616,-0.012318111667030349,-0.23308495722062286,-0.5135574636568776,1.0664835922540603,0.5478850585500491,-0.8319197348497764,-0.4412879289285647,0.03623844579383462,0.03377244464311649,-0.22334064477619328,0.3955978648602893,-0.2350967059782695,-0.0035189560508762517,0.031031829201760095,0.2617238448135155,-0.023433878436033232,0.34196131665406765,0.35437949998513285,0.7585198630510167,-0.1389979533721278,-0.6668998900403914,-0.4154479940536334,-0.8847265171118459,-0.028694670994730213,0.17284599292669614,0.0340122501606879,-0.003581560145284451,1.3408669583724973,0.4606216191332555,0.6242578634842143,0.1706303301030155,0.07793706297612102,-1.2551101605426236,-0.03841271245272386,0.03784157508659415,0.010337552303547305,0.5555723994943111,-0.06592849877652128,0.7191163395783504,0.5184021504785068,-1.0813609209586783,-0.7688100859500853,0.2846456609579217,0.01704788178883802,0.2692186022126312,-0.12360000186978568,0.2815005909976588,0.0118073394623985,0.14868480784757127,0.004452446144970819,-0.09600948174910544,-0.10098007807956666,-0.05318030224840262,-0.16857415805368325,0.02091923298856236,-0.023337619193671555,0.4367110081511809,-0.6248231000718032,5.0
176,subgenre-current,novela realista,other,100,,7,4,0.1952174638185604,0.5338300002412703,0.4599317720538815,-0.7226115289323176,-0.1290227032232396,-0.0007432963712023372,-1.035393430067807,0.025460070921007046,-0.3777921984249079,-0.14802480384390446,0.0043783803980817935,-0.2185125734502064,-0.6163362368972932,0.185763716357828,0.019587253720908426,0.4691564266894266,0.10272798583639632,-1.0588365456631543,-0.04002767009929404,-0.7827542812689301,-0.0019532131586344273,-1.802668446846611,0.01857992690442061,-0.1617632517227553,-0.27630570520259506,0.24362888229684246,-0.1541838502045833,0.5418434660466407,0.5951682513749517,-0.04120690463404345,-0.1898159094210416,0.445103814855396,-0.040319691539579434,-0.1888573886773877,-0.024507699924622345,0.32898923439233363,0.04476809913405852,-0.01621310528445365,0.04019846282982553,0.06068124725350861,0.0018820908756716633,-0.5006685112261899,-0.0762315804074385,0.03635038111403355,-0.3761985961609719,1.184694234224815,0.5793521610177401,-0.8162529157692465,0.2434950135385839,0.02509603791378336,0.006982270932706185,-0.29708599618296466,-0.21270469403993464,-0.3096419405784665,-0.011346790586558252,0.06666095629588391,0.15925458512456958,-0.018417379915655528,0.2682156104160305,0.21198546562925208,0.8384479619556613,-0.041087431582529976,-0.6163283954474642,-0.44728805416193773,-0.827924596133,-0.06658536953125899,0.17052989745528932,0.14866106779072955,-0.0016925940282396894,1.4760574287716208,0.5729719845961699,0.5830108515095378,0.12819716956554505,0.02479957722453131,-0.9535358829336876,-0.01210136214745775,-0.08277228040647272,-0.019820320962683814,0.05563538111963001,0.008239961948902058,0.5945393122525342,0.1229471985987506,-0.4353208623106321,-0.6083357387039688,0.2615888388939465,-0.044716001297085285,0.2886214597121,-0.2328409858615644,0.2489442098658369,-0.010483872452921336,0.24552718152204225,-0.07611209320989842,-0.12520782420412865,-0.056107961699374806,-0.06515695846514122,-0.11604070490366801,0.02596697162646134,-0.05044485709731133,-0.17219284993247813,-0.8790022371351276,6.0
177,subgenre-current,novela realista,other,100,,7,4,0.2817765301141357,0.3541411195386838,0.4628274395187405,-0.7369388317698424,-0.2583269840232412,-0.014832834810443313,-1.1783032652700998,0.006126597708433562,-0.033352271476748394,-0.13111590755709432,-0.013286333659291879,-0.21208574098486035,-0.32467706488924303,0.2968657384934906,0.0602118241314065,0.5257228490338458,0.1334713202788514,-1.096917915127857,0.010188712479846184,-0.1806878516297947,0.008357314558954864,-1.5281742675774057,0.03550627771568293,-0.1843831397935176,-0.015489401996399603,0.4303973108513585,-0.11322364399447353,0.7626343290968588,0.4959676545073015,-0.055371084758651504,0.040721150792248376,0.2516576113355325,0.1922258990047231,-0.08640442396387711,-0.00941537258934261,0.328626712907546,-0.0223958004797408,-0.01713973638400181,0.013240292530641636,0.11519381552254793,-0.4094108610040004,-0.4894084474860879,-0.05158321029785296,-0.2247045063333228,-0.3048676663215005,1.0989661583696844,-0.09538501569352456,-0.27828636718330546,-0.5328234802072546,0.029748930513820993,0.02737587613548945,-0.38032618801012935,0.4930259419135378,-0.3809223943651028,0.00023414878330014263,0.07131449962166651,0.18297498139109974,-0.02159292547885435,0.3139908626846065,0.5236099145665412,0.060392731761582816,-0.16130473352997513,-0.6446205991383788,-0.1788633932567024,-0.9491491328401214,0.021852095500575302,0.017760909036872774,-0.048494799105698205,-0.005135275381582207,1.3161049694052782,0.4632399300035015,-0.6310843077088545,0.2038045250792551,0.07963049835622821,-1.220782552258599,-0.024503761685636442,-0.007561290392588898,0.013951826375150916,0.5821751518155867,-0.1914839697597595,0.4769114865701618,0.6237355419570223,-0.9044319664395908,-0.6164581587844795,0.414991711325132,-0.03419894807403967,0.2595216405768988,-0.24521145599253766,0.3448689852169978,-0.03340417771824759,0.18991425650108928,-0.04275340157528381,-0.16496553719023266,0.1138240114739801,-0.01917512869783564,-0.38124404232035547,0.02744530353547701,-0.10517074891003486,0.9225712799528228,-0.7253883177998224,7.0
