,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,2,0.0031099257539365555,0.0005521568067014911,0.028917356240650293,0.005582491407504022,0.021426197062915948,0.004360448253608332,0.056492044046289526,0.016237581338739527,0.0007132052110692197,0.003986418886283479,0.007405768504604761,0.005149881476799658,0.0072719678913072405,0.0035600235422278523,0.06105586540776624,0.0014299968804964663,0.003309521494124036,0.0026881846644383465,0.008802714368719088,0.004641317095240957,0.0013625519151551782,0.003026346422846773,0.0020975085113704773,0.007504720267965675,0.004280663913333097,0.02169261209675504,0.002417876010929008,0.0040994768188924455,0.0018921567789869,0.042028879737863525,0.006215150564138696,0.006214650395512503,0.0026794036576190693,0.003332601250226061,0.005234935276692726,0.006817959397984165,0.0008140266451018959,0.001769347421363012,0.007937504267909283,0.0067517320059123425,0.003233815353239845,0.03813280335083672,0.0020924816081898997,0.004166067073340262,0.003913741126043028,0.007591283041049217,0.01171302526411721,0.011319194289776022,0.0025528106854402145,0.044389046337216326,0.004820015661796746,0.003420293525582456,0.01900623726532347,0.008949215683251915,0.0054642756484977635,0.00706115231017668,0.007088672177246296,0.010072634605340788,0.0084317933929152,0.0014937511104332055,0.007821973903137913,0.0037157930959083475,0.011219118452629843,0.043466324646164026,0.01182345929822966,0.027927144197303508,0.005794985341456778,0.0103981648003625,0.012640235059636129,0.0256266839415877,0.00451178235632743,0.006203416236072127,0.004387947311175104,0.01874945710451049,0.0013954011488490985,0.0008990013771813689,0.003287882873082896,0.00377785893781404,0.002053818008192629,0.0007244916165124253,0.011477024760463193,0.002661969859242576,0.006909599104579821,0.007690281153091861,0.010759288154902544,0.0034978283884787038,0.007948753957684834,0.027248017662198504,0.00731752460302478,0.0026970149290176638,0.011081629082928032,0.004445334536655757,0.0010371096294595856,0.0011709901925230806,0.00801068431049551,0.0015626912466321474,0.0033695357445419198,0.007456885929278642,0.0744239615697041,0.003033456279168591,0.0
1,subgenre-current,novela romántica,other,100,1000,0,2,0.0032739110590817018,0.0009206160907989984,0.02843004769301492,0.002897096593690549,0.018561203733404318,0.005485021701064218,0.07691903251157528,0.0169746999804277,0.002587672873441289,0.004642811782216818,0.002705950333698641,0.002861714904785664,0.005651088056964381,0.003927037178981358,0.07656548054817879,0.003002594326390247,0.004129440252366416,0.004329711964158809,0.005561703333258021,0.0034932479294507717,0.0013873487258928418,0.002742936764307445,0.003156742877289283,0.003647300902106587,0.006505709617832632,0.023813927629579297,0.004514086520203854,0.008607053565513669,0.0062057506986317856,0.028213752636932793,0.004147249741213879,0.008479105909611241,0.0013070706396934428,0.003552772751317774,0.002637810333139945,0.007629757562532891,0.0034882549124424394,0.0026308177137958216,0.007745274513910038,0.0035197711772256093,0.004113102907478852,0.03841800609379602,0.004785862699944476,0.0043027514511012385,0.003348763314148395,0.0055073494544321975,0.0075452822042859375,0.013372975487720479,0.0021747409507838953,0.032235555902530584,0.005551978125446131,0.0020043218385453914,0.034782825769346916,0.011323786630274198,0.005880004539663609,0.0055733884462918154,0.008573895333301433,0.009698191459395107,0.006255025316762044,0.002092621261108462,0.0077591125510270125,0.0013034975944768,0.012410331157107123,0.06593123979498089,0.003071034089090158,0.0067639427943588775,0.0034865824498811933,0.004339531549477593,0.005931218435202302,0.031028958277676218,0.008544950073733045,0.007907342861862876,0.005223691174359939,0.029366768714356967,0.0009669293379960539,0.0032356148103422555,0.005669433433066064,0.0018958765569576407,0.003021551383748989,0.0009508800542547502,0.008478698426788694,0.004669962169095572,0.004502330440033556,0.012299177647560793,0.015384330386821425,0.0037980677226849852,0.002331329930744074,0.02054941798996631,0.006160302311405571,0.0030508492118441273,0.009531114189849428,0.004027372495809727,0.0004877055047138512,0.0015880934544507206,0.008514744524119294,0.00039774792249423193,0.0030136461956308323,0.004755911426071099,0.060023370745564374,0.003234332983915275,1.0
2,subgenre-current,novela romántica,other,100,1000,0,2,0.003489086303351753,0.002740820127618389,0.055684111276477065,0.0043734671269545335,0.01508701775228487,0.008106732259219117,0.038947136149707184,0.013766481937392584,0.0033805180917486108,0.0036797722432483798,0.0035097171707512372,0.006464477699775885,0.011045771655913365,0.004929824483605754,0.06251502483671588,0.002535226359613592,0.0041799400049667545,0.002309036120982088,0.005477959733969738,0.0028928783299868874,0.002504940872914401,0.0024553995533552267,0.0017628043417957351,0.003741401866039747,0.004600996113800037,0.01453083590024711,0.004910564968278134,0.00432423164633149,0.003516595250378909,0.04781869689193529,0.006851500746221537,0.008307912563901725,0.006144488971985186,0.0044492686610185,0.0021492807680042088,0.0069027503415554255,0.0015649525432308619,0.004690441384637699,0.006527139395977421,0.00984833900097633,0.010420446237407094,0.03854946807153063,0.0026462164216609924,0.005224782497128676,0.0022010342011644654,0.0069198095252090116,0.009336100147580366,0.009571081582878487,0.0018129941237775454,0.05002403040719237,0.004216303335465761,0.0037746188296691524,0.0162033844065154,0.011290651481905136,0.007385227490723606,0.005283399765998015,0.0041024116714712035,0.008888186259711507,0.0058873721788116245,0.002303889737871568,0.008042756338551074,0.00023925886143931244,0.014334551037169166,0.061688073626763464,0.008606909616766243,0.017882917669257446,0.004665144625980177,0.0034595621215015053,0.010037703932069505,0.013458177528469523,0.005713593241572062,0.005202079428721734,0.0014631163761608626,0.019559347679254328,0.002255270496428028,0.002911498641724181,0.008539857095767317,0.0033108716586886518,0.0017023256061918562,0.0010182081096009722,0.012818277927194869,0.0074553848176623855,0.004850957886646214,0.005362696981684134,0.01769255414545727,0.0017099090527516539,0.003683844469967205,0.024479469316747243,0.009854262109031977,0.0040902346867110325,0.01237585375791276,0.0051798331851639475,0.0016816134164593366,0.002117453531818041,0.004626264092212297,0.002342509489201473,0.00535391200429219,0.00918111973007002,0.05852607694069846,0.0037675989456990217,2.0
3,subgenre-current,novela romántica,other,100,1000,0,2,0.003324502488741668,0.001889101130108811,0.034617854629171885,0.0027490071853905804,0.01185169574122653,0.006453220956514961,0.0654866057486529,0.014411995251026375,0.0017274045931962175,0.005643030417789753,0.0024921532032143017,0.0051903208377526424,0.010584654961148349,0.004036458662997036,0.05361720153210539,0.0043943001886921984,0.002852075749803943,0.004025985850809946,0.0036892487539638796,0.004339405563745366,0.004023066485870837,0.005252890990300098,0.002556185366592956,0.0075438095697816406,0.004910484250825847,0.015017121011606481,0.0034189461473228986,0.006143329998241528,0.0036235818958019954,0.030826246127623174,0.009327601523180457,0.01180585058241465,0.0034508529362687872,0.002231763703942159,0.002226942565657734,0.011156512788460866,0.0011157410629257934,0.004211612755048631,0.009081800022702459,0.004653517139394999,0.01230266515910434,0.03322465581162542,0.001871233211233211,0.00947563834442727,0.005575445702488954,0.005588586070157046,0.01057019022907552,0.008352663820441428,0.002292031312183888,0.04517260059835192,0.003024105949739436,0.0014559899607508547,0.015564433775127966,0.009424121005976395,0.0037372174213583845,0.00635075663427919,0.004362651113396382,0.009249126376787105,0.008138828162558459,0.0007691608503694678,0.009371708958293156,0.0007605478153745747,0.012547744131462124,0.04944706091113645,0.011340751687337005,0.017741483962860048,0.008952103534460047,0.0030653800977802547,0.01064461857317957,0.021857870435143468,0.006507913444724759,0.005791143495021175,0.004136255759935527,0.022294558066111442,0.002247272478273511,0.006159481327701572,0.004268979809371505,0.002601236998104188,0.00243858921326815,0.0009244803967879074,0.00746384744072632,0.0054872546533307745,0.0047033957625154926,0.01185619171158947,0.00883995199580886,0.0004400611537022506,0.010642679410179415,0.02599485859471061,0.0038172376720432533,0.004567417466581018,0.008477900276572926,0.008506709974493978,0.0011920655187919002,0.0024433877514300232,0.0039931719365795685,0.0006196254177030084,0.0009401829157990961,0.01480668551818902,0.0847806410021667,0.004871370851310737,3.0
4,subgenre-current,novela romántica,other,100,1000,0,2,0.003456728126558936,0.0023636295675027127,0.039348154927240885,0.005132894627034205,0.01526960302128236,0.004068799212401026,0.06831779997838933,0.01825669531311272,0.0016954515173891755,0.004040368785548158,0.0026140305947595995,0.0043250360231296475,0.007051210564318561,0.002687952477340372,0.0492667021195488,0.004465158686321605,0.0037432172483650244,0.0016489917990588565,0.004702355786405117,0.008577182778087195,0.0014755072186778489,0.003727813514707892,0.00196308779598127,0.010906737177197505,0.005585109747930686,0.020913504699897764,0.005663160384297523,0.0024297463363499704,0.007044905190195186,0.031646932701489563,0.008214238604434135,0.007363024857337063,0.0047692479103109385,0.0009943563140258204,0.003773140944852843,0.0057874053438619275,0.00045215311004784676,0.003951453243691747,0.009531107266855706,0.006041316468078832,0.007211204065841766,0.03432927924502835,0.003118117984182126,0.005418004566223605,0.004164273551394344,0.006521843818063661,0.008900951285477006,0.004772540375144263,0.001761351582613226,0.03940240945599007,0.006395602453319407,0.0031911397971751665,0.021105172338254503,0.00861114455161785,0.005113504060601573,0.007868631378141417,0.004671466154243977,0.012800539450567172,0.009438795580802337,0.0036921678911993865,0.01326234933329922,0.0010654566355642206,0.01657743029206697,0.04102491146538363,0.00658892858892764,0.012727040918053054,0.007530818028419494,0.0019194756129107934,0.008721936790019855,0.02880919555647008,0.005266610614193775,0.011109071965101544,0.0017137801382407546,0.02191035375445241,0.0029965439382915204,0.003328632540745238,0.008012147939496828,0.0026968858021769195,0.0018637347763853602,0.0008525826642422822,0.008178437364791666,0.00450041922296744,0.004905485047628179,0.009064463561548377,0.015461055223697187,0.005462495480655776,0.006118646081848939,0.030922606175109786,0.006331451154521387,0.005338342798075275,0.007487189707674016,0.0057571913785176825,0.0009959231402818822,0.006553686431896078,0.002879272706271601,0.0013645776316950446,0.0027856771975293807,0.012158917990313418,0.07044252810933045,0.0035596946713073226,4.0
5,subgenre-current,novela romántica,other,100,1000,0,2,0.002296794675728519,0.0008786163216984289,0.04014261282170641,0.005655403619049355,0.01200272410547165,0.0058022679259006355,0.06350376008524639,0.022664572754661303,0.0007298393494520794,0.0026510117162925244,0.003594617975862054,0.010126387432233016,0.004932372249828459,0.0016447806176359224,0.05178192349423563,0.00478685698030976,0.006040189084533448,0.003907379563651008,0.0033476109604469273,0.004677135984658124,0.002107116267591138,0.0056599201432037715,0.003764856533673658,0.007058916200532866,0.0010499520044329606,0.027374602590806645,0.0060503412718245575,0.004570385333295465,0.0032199155569797035,0.0282359587071108,0.009435062986823948,0.008673988310891159,0.005667762390246497,0.004169206184355007,0.003327112130323384,0.011711222484090232,0.002873946525990095,0.0034546593846288072,0.0016464643312645725,0.009364297132039729,0.006744202847342451,0.03311975824263025,0.0017279477772159256,0.005231885953663456,0.0028165035654761053,0.008359713531241583,0.009054564876636941,0.007935723737450108,0.001899232209767268,0.04103917992236353,0.004128238193923855,0.0034998100785419693,0.01752108217099329,0.012876079769478207,0.0019589310194731853,0.00386998003668406,0.005943996520973532,0.0102524678727654,0.007163822807004239,0.002346254365708609,0.014584434031850762,0.0,0.017065354265623958,0.057746448060078635,0.009475239403024477,0.01678575846679105,0.006588140056768034,0.006372161532423112,0.006542306816312215,0.028622486299425307,0.004331062465658811,0.00763331812681565,0.001002939324689224,0.01272146033884374,0.002321909134063185,0.0031889583896614394,0.0052852874948767494,0.005754353496797984,0.0027312182950681306,0.0037165890473975093,0.0105742429988577,0.00515418484810635,0.0028716210150200355,0.00827453291910933,0.01270404212258827,0.002915106610051691,0.01009219953450456,0.02242322661760054,0.006230789605758169,0.002751287468022005,0.011949917438954495,0.003985001305480493,0.0,0.004220891097067203,0.004522299873054065,0.0011705653771480337,0.004948835287714213,0.012111188154000791,0.06818462745904806,0.0043740955337034605,5.0
6,subgenre-current,novela romántica,other,100,1000,0,2,0.005689674468800177,0.0026336022857124364,0.04132934714103746,0.005539202204116811,0.012149371995366072,0.005152190392143351,0.07042535045653138,0.025723989064279345,0.003663532647989825,0.004423377170245243,0.003267867080479906,0.001468331352591398,0.003505406040318277,0.005662591112954915,0.0767186355143034,0.0017005766375691716,0.001726346731946732,0.0028855548241924905,0.002946658183807014,0.006634979003520096,0.0013961123353300664,0.002214390941475448,0.0016102645536598893,0.0113099281930307,0.0033716442818690594,0.014496178204190652,0.004651257842025232,0.0040281188253305285,0.0020134794143100293,0.04388074622987368,0.006776542493384469,0.004056540316011803,0.0012089396864242794,0.0036597249290718846,0.003019950367809865,0.008260483996276475,0.0009077880102045648,0.004939094213336021,0.0037188954254042095,0.0065935716425530606,0.00910182658533262,0.03741301441265538,0.003907572262215311,0.007928137261601357,0.002673075219910991,0.005176285979463062,0.0022148270955906235,0.011075702606032904,0.003258644264062157,0.04135736818795546,0.0073146407983575214,0.005070671154828553,0.020383770964973614,0.0073114686534423235,0.0045543177316014465,0.005519504021327085,0.005791268584983784,0.005151820341487197,0.009007241352233738,0.0035856434349832407,0.01033263532964022,0.0013357949462105502,0.018887634237051587,0.0457986386409457,0.009465734310652629,0.026578448793518148,0.008435622378446762,0.002705054733557152,0.011254544321603695,0.024598126219775637,0.0066523851099362895,0.0035877324526728304,0.002223143648745916,0.013431896912532808,0.0016284846846240687,0.002533262130880248,0.007094955608846734,0.002823210882139869,0.003288579402683262,0.0006276656449043175,0.007578329607634732,0.004187985777616887,0.005122843180558535,0.005793217686682023,0.016974069296563348,0.0017650789986766726,0.013047421308416305,0.02705208871208601,0.0077223128277957125,0.0021282706305638084,0.012159225287030158,0.0036843565691487717,0.00043425676848316556,0.005540467682312772,0.0062409868046309274,0.00019615384615384617,0.00191181160974811,0.006577234463863643,0.052847380306186964,0.002595921123963541,6.0
7,subgenre-current,novela romántica,other,100,1000,0,2,0.00026185185749300543,0.0012622923135791838,0.0448112315074238,0.0072053724894424595,0.024625144715406846,0.005754218455668652,0.07395397877981773,0.010312801154080429,0.002379960998300952,0.005094350822649554,0.0034422752780660093,0.004398844108729042,0.0031415685125692635,0.006971776930906751,0.06878876149429522,0.007169703016820889,0.003637669377723429,0.002320778866526925,0.0037451692378945548,0.0046718912146577465,0.001656758633364148,0.00703231587903948,0.002847363666351639,0.007374004013593288,0.004700319994517424,0.016145084130094297,0.002143690383724762,0.007475680208797799,0.004112116430597076,0.042423444196325946,0.004299218264316621,0.004437455337494386,0.005983760305377207,0.0016182740591861589,0.0025503807554978965,0.006694172392613735,0.0004861116982580648,0.0036721321751225283,0.0037606692496642844,0.008041617300598105,0.005909298948961,0.03788044927492557,0.004135115556978454,0.004105302529539686,0.006040621283170829,0.0038043135041398867,0.008609985488302939,0.006491901610875953,0.0023587624628172987,0.03760753384652954,0.0034188730223015194,0.0028064662242995608,0.032080525384656056,0.008420047252732306,0.004137401030190996,0.00613618328884849,0.004144489675091015,0.011232517915466844,0.008816495096569852,0.004597204273100603,0.01042499545917154,0.001200046545262833,0.013327299585187087,0.04402700562045123,0.007720449457456766,0.019678873077433528,0.013652315006430549,0.0027787194084347034,0.011768734335997238,0.022599751442138195,0.004479465123223137,0.006419244084689233,0.003906779099782553,0.015765698792970403,0.00207855382687985,0.0033875810942156147,0.01013565162546442,0.004309465244683418,0.0013082002191946538,0.0010388055779130224,0.008234257691458169,0.006497853071925793,0.004633881346414658,0.005685961858363635,0.02161602489376273,0.0029300819514897908,0.006852444330759664,0.018332714733147043,0.004809594793097827,0.004807048211782597,0.011740475973080066,0.004765358081085339,0.0008851831152908998,0.004016689758656402,0.005168982035767012,0.0014572692791185538,0.0036976700462526563,0.010909781307064164,0.046762905177952126,0.002050489840465164,7.0
8,subgenre-current,novela romántica,other,100,1000,0,2,0.0023601849618839397,0.0019656511577691967,0.01850461272643938,0.005592322440256964,0.011663078913517241,0.007443314552457748,0.0703801913384587,0.02583038958978458,0.0017542424002926144,0.002453292555041309,0.002086252921050919,0.0025170968520044808,0.0055711930370817685,0.002581118070479382,0.053024423090821164,0.002113621628881553,0.0036608974237267882,0.0029469346087605576,0.004913841405228382,0.007541955486741595,0.0017721174768616503,0.0034421808431629795,0.0014389498272324545,0.010017145785082695,0.003613582725155479,0.014986030396179496,0.002263232042480414,0.005250518108256365,0.0012529946252078509,0.042999745597195584,0.0028691546987624113,0.006381368443388236,0.0021137935901429754,0.003292758393656005,0.003536664853907302,0.01377601887494407,0.0020538745381787405,0.0047376008197812895,0.005860319791708172,0.006124996363047416,0.0043868614332310115,0.04430466672758673,0.0013826349131061595,0.004295813120809913,0.003358456322221287,0.0071769800021984015,0.012281547489161404,0.008135745857752659,0.0012227021619910972,0.04179412584947018,0.007300087313781945,0.0017823340106186466,0.020667406083864918,0.006708829904840515,0.0046508013282020024,0.002787446006932248,0.004272766215042468,0.012589760289268241,0.00812305362343544,0.003021712434617984,0.008784159282866971,0.0014161125950585805,0.016238281114512646,0.03925936796337333,0.01241472383403679,0.0260202652367708,0.005052907114291625,0.0023640241274935363,0.004983839128235586,0.050605295120476367,0.005887746557517114,0.006857102748702623,0.00439255275443734,0.011530876798201507,0.0010655445634891038,0.00405920610453644,0.010825374622432887,0.0007032444178074254,0.003340160465102116,0.00033299840894399866,0.009695184165094685,0.005331879644147056,0.002764381918642518,0.007651697730956516,0.019471369355199112,0.0009013103015780392,0.0071934954599176815,0.032667935534541566,0.0029700621086951088,0.001930707936918253,0.016424135597464327,0.005565772145077477,0.0007336269743865888,0.007172895098524256,0.0055733671846434655,0.0008464747348859155,0.003152902252171211,0.006870867887492023,0.0709372582364726,0.003079498731761709,8.0
9,subgenre-current,novela romántica,other,100,1000,0,2,0.004138464152641785,0.0022003036655906475,0.03351011641359515,0.0066058485211965366,0.012858153692233549,0.003928855323679975,0.06347996770863427,0.023480535601164983,0.0012496928915119176,0.006726865789554646,0.002383247709989215,0.005306747549057641,0.010145271389181715,0.0054993509975253645,0.05305027138540988,0.003508620055528382,0.003171741774717321,0.003407468900644499,0.004839178407803647,0.002308142362171025,0.0023660420512076827,0.005058126990929868,0.0027798422948817647,0.007896891797831618,0.007167464429653001,0.01655896908376245,0.002106175491350001,0.005730401718923572,0.00408908570360057,0.046685531187666614,0.0031508913804548424,0.005616871113288753,0.0052898642756699045,0.005857277724759108,0.003969769108240834,0.010099009424512171,0.001857775190386272,0.0014089758974564185,0.004815313137894493,0.005773686866637703,0.005414019776027441,0.03831122670264759,0.0036250264209344157,0.004496354622067446,0.0074230230141256875,0.0047380231021280075,0.006667627444411498,0.007268038853626719,0.002354630310639215,0.03705477573545584,0.006112412225211966,0.0026266734720285147,0.03141491931551635,0.009399978208259305,0.006793686613499839,0.00516093064236531,0.006151473786925714,0.008073370522644834,0.008964665649782775,0.002413040439996263,0.006900905276300386,0.0009190609923547217,0.013601377187028198,0.045748918800108604,0.013229875435732976,0.024713559266332674,0.0046054652951175844,0.005316576530179216,0.00941297936800576,0.02149124769186796,0.007169964882445076,0.007326511358790112,0.0035460105040934953,0.008980036088257922,0.0013566351217897655,0.002947873832153684,0.011932723249443087,0.002262665699003773,0.002168657940700045,0.0017532704733905409,0.004972603054865363,0.0029070724807438533,0.0023727216430153857,0.006486166632151818,0.012909892816534598,0.0022321876105038095,0.0028872415284039387,0.03758088858562458,0.005894852030447399,0.002701619766733893,0.014900952481119762,0.005792637403401183,0.0014926040249699413,0.005244185630669793,0.005006518904301554,0.0012429140635219055,0.00672693131744092,0.008199057447817784,0.06650489289409607,0.0040190386713065155,9.0
