,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,4,0.5215575484078244,1.5744437332795025,-0.3685003814572284,-0.3864591097506425,-0.017447072840232978,0.07389861063768371,0.5916672989553668,-0.3413575909659496,0.3113916764859227,-0.03025861401439728,-0.4117889605534215,-0.001008175517547318,-0.060115132705834684,-0.2483502765554091,1.135723228182348,0.14655570672716176,0.22102583197965706,-0.21563670613502345,0.08977334300652512,1.0522355801240528,-1.4502321565188236,-0.5693525263449142,-0.22391608844781974,-0.7453458223963242,0.0807837127866197,-0.23357404710460014,2.160330902942546,0.4352764194106358,-1.349656860704546,0.15555910050010385,0.9160504366457182,0.9962085237757244,0.4384408312108269,0.3049291514264905,-0.4924030645986997,-0.4104692448241063,0.18403379940061768,-1.0642367281054388,1.0948398724184352,-0.6827152863097674,0.4777124015807408,0.02390826005239588,0.47618151888664,-0.05622661865432187,0.13992537359558735,-0.5954105438307362,0.0026492341896069732,-0.7215804559369813,0.3015191014137623,-0.2852576068716369,-0.35498660994883313,-0.2971209903632782,-0.911943540272234,-0.07115321090130143,0.8640900653461644,0.05274800777551445,0.2536335111920136,0.2842405268114568,0.13892013451336654,-0.3350690726993624,-0.3690633856758437,0.2879660526590383,0.6983760809790449,-0.3924552093592049,0.9244431583933019,-0.11025660392682088,-0.6794633577242931,-0.18925081731421836,-0.6734061972003366,0.3898350360999399,0.06498172102274774,-0.006143569694673749,0.4147337278701863,1.5541691610548656,-0.15643269792636372,0.3411466916460857,-1.0542143861457305,0.2471268750262013,-0.5242514605056912,0.6539641480283324,0.031801800841333244,-0.3531641726300533,-0.4855088485150095,0.4673379836352599,-0.2556835430402579,-0.10729478629288676,-0.05939026705524818,-0.06281936521514096,-0.14393868854915515,-0.3027201876486625,0.0
1,subgenre-current,novela romántica,other,90,1000,0,4,0.5219090064966353,1.587550084035887,-0.4323362895906513,-0.3851597380128442,-0.5028646609142049,0.005100066019223926,0.5115559707353641,-0.0991894496922832,0.3234825656084179,0.11656365980537045,-0.211026805454563,0.0003068072058218834,0.07192541140346143,0.07429363120619181,1.043964341799284,0.3410096107275786,-0.18915204801318528,-0.11135950417235242,0.4316682349818157,1.0478946446504742,-1.6655953535977297,-0.5205856152268395,-0.1304782177744416,-0.4250746772737274,-0.013862972820226001,-0.30536405409003337,2.1772768565263045,0.44847504317542336,-1.4501256502928723,0.314542155736092,0.007688254299761728,1.2237812628006048,0.2425727044378891,0.19741220105864865,-0.1775181580661179,-0.5759840459934011,0.1910625326227577,-0.9735310405018196,1.0527437071114605,-0.8039676348237829,0.5059152682053955,0.08486654039021152,0.5257816556306576,-0.08159354129972192,0.14632267253741085,-0.496555901748513,0.008703068086451606,-0.6132273148290749,0.4899692096130739,-0.2890740127322909,-0.3151347320952084,-0.1542385855753827,-0.9110106432329212,0.19149856971041415,0.2266821477370106,0.031160403665116486,0.14352727562059656,0.2844999412122034,0.14154693479235406,-0.40124279062993096,-0.2068229838744564,0.2684675731990434,0.6930225779643225,-0.32092063310383684,0.8804781076383095,-0.002864884138239638,-0.42336742279722794,-0.28851788267533146,-0.7614765629756134,0.6734206453400546,0.1610208562638062,-0.005638588744157506,0.447303893254516,1.1744994123385597,-0.10349224725872504,0.34649078924692184,-1.1770551144150638,0.30770317555203136,-0.4536471758847213,0.6694678557708014,0.09272799462684732,-0.5262908433129445,-0.4235108401870958,0.4713282429448331,-0.2811070823924474,-0.07287843348963115,0.0065705428041187754,0.4798068296135453,-0.1298063485504259,-0.4416279807472616,1.0
2,subgenre-current,novela romántica,other,90,1000,0,4,0.9714177183849548,1.3721722007373478,-0.4861617910757393,0.5396189362749328,-0.2794114960217702,0.005227584661599996,0.4864178505709486,-0.3494995120383246,0.8589267167030278,-0.017384074253000172,0.05147756918001596,-0.0020342056541766624,-0.26741421554193445,-0.32023706305200106,1.0268028866599188,0.15403770922107107,0.13912150760249858,-0.10269104917510603,0.22314496440881812,1.077890668735896,-1.0407229333412815,-0.627861029887341,-0.354095948258175,-0.905879743550712,0.4645246605775608,-0.3311798264516685,2.4431748905700457,0.44851253088181736,-1.378027770582666,0.1976523994083891,0.7099961954668821,1.1676669518201548,0.1761973433607153,0.19233362383205488,-0.6495189437150094,-0.5733604457841119,0.1849498653138012,-0.5785057607208921,0.9724187669713372,-1.2210384489118455,0.5931936708988198,-0.14280863556649598,0.47122770103626505,-0.06574699031060609,0.102931414437145,-0.5344146213864845,0.0009458104554924168,-0.59712382100801,0.1453514143843038,-0.4694586214720781,-0.4185127306034372,-0.4638266519821616,-0.9062627262713032,0.19146595784634324,0.7621968468285324,0.029442123053054426,0.16239220782827182,0.4216768493426296,0.13186955255723548,-0.4636358267639891,-0.4829963081925293,0.4778677872449137,0.6412571340857947,-0.2936999536160235,0.7267175855171528,0.1953873776999049,-0.5296525566138441,-0.3115876041230412,-0.5839365171091562,0.5465363201021771,0.07010175816915441,-0.002922481239737777,0.2733271342133635,1.38779836562913,-0.12776319046785856,0.3190319819160432,-0.8297681195817529,0.0009443009186087703,-0.6015411561859256,0.580071625442817,0.057664167554452424,-0.426265392495405,-0.5121574544014887,0.46252722258466,-0.4172446076327063,-0.22292977812100195,-0.08704304410297435,0.3442466168930736,-0.1299171185495479,-0.44092733475097373,2.0
3,subgenre-current,novela romántica,other,90,1000,0,4,0.5219357877711186,1.2993829189981425,-0.37062921636847895,-0.3862545852889868,-0.2996541874897079,0.005255427252371749,0.7046047890300035,0.007956423609395646,0.5634516499071067,0.32331483662266963,-0.3158310210555551,-0.0007369538866939426,-0.07869175286293023,-0.22498393101577666,0.974169311934828,0.17867017826693934,0.2697106998371336,-0.1866724630986344,0.14026319891403122,1.009771139161407,-1.3086800551794089,-0.6598794089032957,-0.3083678404724729,-0.7461486865231635,0.25034540489761803,-0.31617627508571,2.0626403285730843,0.4452571504978173,-1.3828311857178954,0.16254545478502466,0.8666754379766556,1.0934817639095362,0.2234555003836828,0.17954476241765135,-0.4588326846181609,-0.5408225594895761,0.1759818016578105,-1.1476930076971907,1.1965542647754324,-0.8522970630435682,0.5089893430900218,0.02533808113785074,0.4724079272376997,-0.0686249871046025,0.1345894228977311,-0.5569341200791941,0.0027469566080471864,-0.6095341534132107,0.19872045252562776,-0.3749407529510264,-0.3576949037587693,-0.2749767067869687,-0.915265164488714,0.19092799301152355,0.7726298703333624,0.022683810196492942,0.2562601198435434,0.3232371191321227,0.1395392966634792,-0.4689216206236942,-0.35734847586621576,0.2535355935069111,0.6733178493001816,-0.297872281692754,0.8612285806330273,0.01048564269918052,-0.7508000509992562,-0.15852472729718411,-0.6378102896616944,0.6533866211448341,-0.018913484765421932,-0.008152874163893785,0.4179198538392516,1.4576347702730663,-0.12642830572280633,0.33249613280216883,-1.2437188132150434,0.2916125925388845,-0.4983895369805911,0.6655995157082047,0.08064590685788492,-0.4637739056515902,-0.4739668354631401,0.4575411772525712,-0.4735919102303133,-0.13711682312611082,-0.043345763468237146,0.4928876512739974,-0.1189069681396582,-0.37751491018389655,3.0
4,subgenre-current,novela romántica,other,90,1000,0,4,0.5504860675320667,1.4504812803281837,-0.5887015629311086,-0.3858730026688152,-0.57307197860017,0.00441123913001813,0.610282076504973,-0.020380205582046226,0.5979183018754449,0.3432351123527162,-0.2832191233694035,-0.0012812792273654552,0.05313250914360479,-0.3005332007804831,1.0162857898843105,0.292642011799967,0.22272527086048105,-0.22922451047829426,0.4053548076392061,0.9914030212997068,-1.2430840124430311,-0.6491895887533766,-0.31947854778429513,-0.6554507354329093,0.21218648011825067,-0.3203621236894854,1.9783636571162395,0.41340822754335455,-1.444125227366546,0.18607133729185385,0.8913494099980541,1.2509796949940062,0.2948241827537109,0.008752817545364994,-0.41950230738294736,-0.4906006844422074,0.1713894476108177,-1.146107297117931,1.149125717479115,-0.9271121241819738,0.22295236031796709,0.014249854169135594,0.4845554409425926,-0.04998122767816656,0.12897761480098124,-0.5415589213500565,0.0022636542357682924,-0.6769040473195806,0.3488608878735095,-0.3673926173956283,-0.4295746363051573,-0.2508333744510384,-0.9094322134808448,0.1905618002095151,0.8140017301485518,-0.01699614984371426,0.10768727758940813,-0.2401298486737796,0.13853926994307272,0.4172263886320435,-0.35111895535209114,0.1728205835614558,0.7137428324570099,-0.43743601787245934,0.06505265154738572,0.009630824113190065,-0.8063086509453203,-0.204658334426027,-0.4780623412977054,0.6164386148978883,0.1629192148354336,-0.006920877771130721,0.3793822426114909,1.4515040961764418,-0.12318249020489334,0.2506551673484239,-1.1673259936162943,0.2409786537000985,-0.5264808693093588,0.643151461660198,0.06483070352017961,-0.4793967705563839,-0.4664647369782192,0.458562729476294,-0.2478728675155032,-0.11384229158547413,-0.026662092437285373,0.4459249284655377,-0.10164469885975964,-0.3959850735127677,4.0
5,subgenre-current,novela romántica,other,90,1000,0,4,0.5314818121634538,1.2866860018151298,-0.6546358962288998,-0.6964083796653386,-0.34448603986496323,-0.0015148990685977133,0.18465390758729955,0.08839909494713133,0.5862306209160429,0.37438065681568505,-0.4319686563496604,-0.0009412510575812856,-0.028932728662796725,0.2568207749553033,0.8591398801587619,0.5000194526110993,0.29964624409012464,-0.27849152062449073,0.6293304104855064,1.105697228461992,-1.0900465678897109,-0.7487656497967539,-0.15805177823930647,-0.8474124441427657,0.4392618653864235,-0.09305963356940918,1.9045442186855024,0.4392381200266545,-1.2834725268655343,0.061178588788312185,0.9467298314656916,1.4005595717232282,0.1649673342643583,0.16754738701238212,-0.6641578764695835,-0.5328353217169721,0.19533763667791268,-1.2587748189084007,1.123035917843877,-1.0097068670101879,0.6366414287120316,0.026605277318188264,0.3894709436244472,-0.09957994342211653,0.04714026273132727,-0.5489969759794097,0.0011011184139518002,-0.6414676578049833,0.402102937381332,-0.5790307025939379,-0.10280913359791613,-0.3819519737568932,-0.8942783813046021,0.1907967937902504,0.6300658833743833,-0.027762375025568258,0.13491865257887406,0.30359818334154004,0.13949507026883293,-0.3194557599879714,-0.2314384058869171,0.04549139465963374,0.6637628183680148,-0.44189799208467656,0.7709852998986347,-0.050886505168438435,-0.8392473741548729,0.07361304221496379,-0.3988704642219606,0.6731863383776449,0.14818693547764206,0.0024271516621913835,0.34667824874605285,1.377095347385726,-0.18036531823143648,0.42559178867378267,-1.4428436672270846,0.22108763898317246,-0.2333930857694799,0.6491644039318887,0.0856564942090906,-0.4815265126958344,-0.4105205501644718,0.4797144655839186,-0.2588030258967228,-0.2969295453524323,-0.08528199243688818,0.5850316559438994,-0.11545358672967047,-0.33486892153714104,5.0
6,subgenre-current,novela romántica,other,90,1000,0,4,0.5228047368268176,1.4323545502224857,-0.4026906098333748,-0.3889863406702741,-0.25887642893228724,0.004443353358784265,0.5293344827714571,-0.09424504037928524,0.5572292590114745,0.3147041470509673,-0.3029632387856725,-0.0017654905265439668,-0.031886059567039333,0.03479345466089778,1.116422266089904,0.2494590354532404,0.15844681951893216,-0.27191473865403243,0.4565607024767796,0.8868578162392178,-1.5025304185618469,-0.7382904269174017,-0.3101217563073753,-0.7776028243269277,0.11236678142567648,-0.26094601856743405,1.9258497068439604,0.43300533934537216,-1.5255964347810835,0.20282072829964834,0.821788795059012,1.056128539496942,0.1522693505557739,0.1694821481003633,-0.4612900403003606,-0.6242435530788084,-0.042407790401661816,-1.1411820623164242,1.1543373739944565,-0.9112337117553256,0.4381362070194136,-0.1168255965566243,0.4760267876799438,-0.015695159364438722,0.0728657081029834,-0.04831483962074363,0.00027654075268461833,-0.7996802652586982,0.29914751419029545,-0.5380349794521792,-0.3994728870786428,-0.40342482672388896,-0.20052637037820165,0.4088269304442425,0.6836291280126211,0.004538468635140446,0.1462257433413141,0.25430557162515793,-0.007267219389391203,-0.4773645400290152,-0.43868763819700496,0.20479602693389012,0.6690593029859068,-0.4904974756579612,0.8453198920835531,0.04592163041397378,-0.9165146054816272,-0.1570562075573312,-0.6582114043320119,0.59920005906616,0.032020248803304806,-0.01000274763563432,0.2980577223068395,1.4909676774681018,-0.2733066004852981,0.16857604628079947,-1.2030391425103764,0.1734595721337207,-0.4536756991171527,0.5619735427809921,0.0647940124806146,-0.605013588054537,-0.3682663734636614,0.4578588119652829,-0.41451837697121785,-0.10307464177827748,-0.014541039484634203,0.7842650746782001,0.029067912275259237,-0.4213298176851378,6.0
7,subgenre-current,novela romántica,other,90,1000,0,4,0.5535735869296341,1.3801800338114023,-0.1357571230387307,-0.38550335363783206,-0.457392853208574,0.0040911453443700655,0.5986325932775756,0.0662613193248358,0.5215428464152313,0.24365501665727635,-0.3848361396041784,-0.0010546633920269102,-0.00694429603753266,-0.11357198282789772,1.1304419565603308,-0.3788001273765399,0.20395252134489072,-0.2682761492816546,0.28500364913801746,1.0178573025050024,-1.3238222615488668,-0.6250517701158814,-0.248097692085848,-0.7556178437928387,0.051560899717437936,-0.2386333013790684,2.1663955591150943,0.4382708503602139,-1.4896811535996528,0.2742832740551283,0.9062333264826384,1.0879449104356929,0.056206495409103586,0.2521650961811053,-0.5077998666682759,-0.5551358033857503,0.15856122216987667,-1.0968488436856332,0.8670075822793284,-0.3790127004466993,0.4700764217396394,-0.004381916564945382,0.4889384987280056,-0.06768895289870026,0.12790238437109566,-0.4592111410968221,0.005230797222388815,-0.7695128742789143,0.8259895822866921,-0.5985744831062949,-0.3738796612427524,-0.2308711380608836,-0.6457233002863292,0.191086688120361,0.8121920485494967,0.02374373824092298,0.13137668533509395,0.3498500864026796,0.13953569391438753,-0.4072805291943532,-0.3187194959466278,0.22541731044316585,0.6642462469854836,-0.2158972413831272,0.8870424074722981,-0.0034330231970515035,-0.6926923782914559,-0.1278137468489542,-0.7638361864187163,0.6004239495537651,0.1601611191154984,-0.010515825121973842,0.4050245135801036,0.8932552334402349,-0.16559012946547966,0.3841154602723929,-1.258400235270814,0.3184710082704458,-0.540544443904386,0.6292585524525546,0.07085589211249874,-0.4849676600942142,-0.5118068911835313,0.4563841879491003,-0.4532962786108074,-0.1442707931624942,0.002828857667633204,0.447366808325592,-0.1643163498556657,-0.4418101553927829,7.0
8,subgenre-current,novela romántica,other,90,1000,0,4,-0.3162374969380083,1.1157654250903977,-0.5490257259851362,-0.3824325799669749,-0.2524448110583556,0.004647774685393959,0.5247779345813277,0.14856949355863586,0.580445182298288,0.2670337984862519,-0.4700274259568543,-0.0005877140215386553,0.2784131656190856,-0.8479344741008097,0.990553735001418,0.15293397109580614,0.26935058525873884,-0.12308559066326487,0.6506607430692142,0.863407518930787,-1.1154317416029047,-0.07684435665606812,-0.2533251809491091,-0.5313451984980933,0.3512312995298786,-0.4220109711553539,1.9127850984867536,-0.000546630261782104,-0.995227092406323,0.2645428339180973,0.9907489648285251,1.1398804402781202,0.06400651147165877,0.16136394240442967,-0.7422141344788905,-0.4307901435965131,0.14658121345006148,-1.040854341196913,1.098244626208103,-0.7652731096283097,0.6458827349429292,-0.1720098608679369,0.4936704858712089,-0.0690911479825601,0.1398495699447566,-0.5027850687276096,0.00400652414340902,-0.7412042064389769,0.1067137830605069,-0.3608963803688235,-0.21399458265565827,-0.053173398717551786,-0.9521042007773728,0.19081823885907534,0.8804657185109867,0.00887987395467303,0.0971605019976758,0.35753741546784795,0.14497426452957007,-0.4308377162817333,-0.2202890295338324,0.2531912405915744,0.18738054285041145,-0.38846504454761904,0.8611742502623004,0.5162798978063362,-0.31536580084876176,-0.16361602770099656,-0.7281330393532349,0.5096984758553839,0.16167198369989338,-0.00658559354722737,0.3488858290372227,1.3670590328051593,-0.12678801724232475,0.1403246339704797,-1.5249036647770955,0.3237788964505518,-0.3748003613573628,0.7354728278735005,0.0869802574039542,-0.4779533426791744,-0.4858701282226239,-0.017763550984045473,-0.2719033182442247,-0.02885390882541205,-0.002511676002323819,0.3439044887710927,-0.24252111815736416,-0.2490317307678214,8.0
9,subgenre-current,novela romántica,other,90,1000,0,4,0.5218113683331864,1.4768857292872153,-0.3483446574708908,-0.6926054856139898,-0.3344814085239519,0.0062495576670209,0.5629552509216083,-0.1401876864991217,0.5613517805621766,0.3240121457221752,-0.034059509837351336,-0.0015093980378763081,-0.25053234454800866,0.020463785548189062,1.2219503431338503,0.4794280924608832,0.33567995512718546,-0.10681552260813293,0.4903457731409898,0.93979981353734,-1.2128720633274206,-0.5977495473071677,-0.2799560663183961,-0.6243289906662453,0.04342351050437978,-0.3262600817883081,1.9294743402911148,0.4469934196028372,-1.5325237297863872,0.18702942243696694,0.925038838142643,1.219290810276901,0.12325129573411232,0.16222657961689513,-0.6212445175180359,-0.4849596887192105,0.14811484443514558,-1.1602931966039205,0.9815754433102926,-0.9720673086623692,0.6260947077920807,0.0795363881536777,0.5296018299007034,-0.05183231843447009,0.1283078019798212,-0.535183672811328,0.00017743635684398313,-0.6661479465715793,0.2889197451734837,-0.502760481786797,-0.2848359754032836,-0.2909563909184009,-0.9164480062166588,0.19157194696959687,0.7218244461925917,0.0109424555003584,0.1226733811697901,0.3629194999167956,0.13815009326641398,-0.4414699143500969,-0.3938985604277348,0.1844778582786129,0.6811725318491424,-0.31480342194130057,0.8374431714451224,0.05155719786286561,-0.5945947727326947,-0.10253213865529603,-0.3430748741090224,0.6094607784378988,0.07706395642563517,-0.007033774120372439,1.86908621242546e-05,1.323141121440291,-0.1987940555210004,0.3382103874566681,-1.2550485943895249,0.35519255928819754,-0.5416736775264551,0.5917649987951925,0.03439733065848115,-0.4812145143233421,-0.5235677711667232,0.4589730987418687,-0.3197876585117405,-0.09553579922846077,-0.04656197510182281,0.4370856443303761,-0.08472866313727312,-0.3673923332775487,9.0
